date,stock_id,foreign,trust,dealer,total
2023-04-27,006201,-1000,65000,-80060,-16060
2023-04-27,00679B,-90950,0,-10497030,-10587980
2023-04-27,00687B,-291877,0,-2968755,-3260632
2023-04-27,00694B,8000,0,4000,12000
2023-04-27,00695B,1000,0,22000,23000
2023-04-27,00696B,-213000,0,-443590,-656590
2023-04-27,00697B,1000,0,-1423,-423
2023-04-27,00718B,0,0,3000,3000
2023-04-27,00719B,1000,0,-75353,-74353
2023-04-27,00720B,-480000,0,-9863125,-10343125
2023-04-27,00721B,0,0,1000,1000
2023-04-27,00722B,0,0,-132500,-132500
2023-04-27,00723B,0,0,-2000,-2000
2023-04-27,00724B,0,0,-166100,-166100
2023-04-27,00725B,-304000,0,-808001,-1112001
2023-04-27,00726B,0,0,-25939,-25939
2023-04-27,00727B,1000,0,-46763,-45763
2023-04-27,00734B,-1000,0,4000,3000
2023-04-27,00740B,11000,0,-179000,-168000
2023-04-27,00741B,0,0,-2000,-2000
2023-04-27,00744B,-2000,0,381,-1619
2023-04-27,00746B,-1000,0,-13000,-14000
2023-04-27,00749B,0,0,7000,7000
2023-04-27,00750B,0,0,0,0
2023-04-27,00751B,-1365000,0,-7086732,-8451732
2023-04-27,00754B,-2000,0,-24000,-26000
2023-04-27,00755B,29000,0,-48440,-19440
2023-04-27,00756B,0,0,-35000,-35000
2023-04-27,00758B,0,0,0,0
2023-04-27,00759B,0,0,0,0
2023-04-27,00760B,0,0,-12429,-12429
2023-04-27,00761B,-12000,0,-233000,-245000
2023-04-27,00764B,-4000,0,800,-3200
2023-04-27,00765B,0,0,-1000,-1000
2023-04-27,00768B,18000,0,-27047,-9047
2023-04-27,00772B,-1501000,0,-9667965,-11168965
2023-04-27,00773B,-226000,0,-2288239,-2514239
2023-04-27,00777B,0,0,-4000,-4000
2023-04-27,00778B,0,0,-2000,-2000
2023-04-27,00779B,-1000,0,-9000,-10000
2023-04-27,00780B,-4000,0,65000,61000
2023-04-27,00781B,0,0,-53000,-53000
2023-04-27,00782B,0,0,-36000,-36000
2023-04-27,00784B,0,0,0,0
2023-04-27,00785B,0,0,0,0
2023-04-27,00786B,0,0,-61000,-61000
2023-04-27,00787B,0,0,0,0
2023-04-27,00788B,0,0,3000,3000
2023-04-27,00789B,0,0,-62000,-62000
2023-04-27,00790B,0,0,0,0
2023-04-27,00791B,0,0,0,0
2023-04-27,00792B,1000,0,-18030,-17030
2023-04-27,00793B,0,0,-265,-265
2023-04-27,00794B,5000,0,-14000,-9000
2023-04-27,00795B,-121980,0,-581607,-703587
2023-04-27,00799B,0,0,-34000,-34000
2023-04-27,00831B,0,0,0,0
2023-04-27,00834B,0,0,-2000,-2000
2023-04-27,00836B,0,0,-77000,-77000
2023-04-27,00840B,0,0,0,0
2023-04-27,00841B,-8000,0,-3000,-11000
2023-04-27,00844B,0,0,0,0
2023-04-27,00845B,0,0,0,0
2023-04-27,00846B,0,0,2000,2000
2023-04-27,00847B,0,0,-2000,-2000
2023-04-27,00848B,0,0,-10000,-10000
2023-04-27,00849B,0,0,-429,-429
2023-04-27,00853B,5500,0,-1457897,-1452397
2023-04-27,00856B,0,0,-6000,-6000
2023-04-27,00857B,0,0,-575000,-575000
2023-04-27,00858,-1000,0,-15210,-16210
2023-04-27,00859B,-1000,0,0,-1000
2023-04-27,00860B,0,0,-936,-936
2023-04-27,00862B,9000,0,-99187,-90187
2023-04-27,00863B,-10000,0,156,-9844
2023-04-27,00864B,0,0,-21000,-21000
2023-04-27,00867B,0,0,0,0
2023-04-27,00870B,0,0,10000,10000
2023-04-27,00877,-536000,0,-402221,-938221
2023-04-27,00883B,0,0,-2417,-2417
2023-04-27,00884B,0,0,-514,-514
2023-04-27,00886,0,0,6000,6000
2023-04-27,00887,0,0,-19999,-19999
2023-04-27,00888,340000,0,-2435198,-2095198
2023-04-27,00890B,0,0,-137000,-137000
2023-04-27,020001,0,0,1000,1000
2023-04-27,02001B,0,0,-15000,-15000
2023-04-27,020023,0,0,38000,38000
2023-04-27,020024,0,0,-5000,-5000
2023-04-27,020025,0,0,8000,8000
2023-04-27,020026,0,0,0,0
2023-04-27,020027,0,0,15000,15000
2023-04-27,02002L,0,0,-18000,-18000
2023-04-27,020033,0,0,-7000,-7000
2023-04-27,1240,-2000,0,0,-2000
2023-04-27,1264,-1559,0,0,-1559
2023-04-27,1268,-28000,0,-10367,-38367
2023-04-27,1336,146000,0,0,146000
2023-04-27,1565,19000,0,-374,18626
2023-04-27,1569,-41000,0,0,-41000
2023-04-27,1570,10000,0,0,10000
2023-04-27,1580,-5000,0,-2000,-7000
2023-04-27,1584,-731778,0,-42000,-773778
2023-04-27,1586,7000,0,0,7000
2023-04-27,1591,10000,0,0,10000
2023-04-27,1593,1000,0,0,1000
2023-04-27,1595,-1000,0,0,-1000
2023-04-27,1599,-13586,0,0,-13586
2023-04-27,1777,39000,0,0,39000
2023-04-27,1784,66000,0,0,66000
2023-04-27,1785,326000,0,0,326000
2023-04-27,1788,-1000,0,0,-1000
2023-04-27,1796,24000,0,0,24000
2023-04-27,1813,4000,0,0,4000
2023-04-27,1815,120000,0,-291,119709
2023-04-27,2061,6000,0,0,6000
2023-04-27,2063,18000,-50000,0,-32000
2023-04-27,2064,-9000,0,0,-9000
2023-04-27,2065,98000,0,-22000,76000
2023-04-27,2066,-94000,0,0,-94000
2023-04-27,2070,9000,0,0,9000
2023-04-27,2221,-16000,0,-1000,-17000
2023-04-27,2230,-183000,0,0,-183000
2023-04-27,2596,27000,0,0,27000
2023-04-27,2640,21000,33000,-3000,51000
2023-04-27,2641,-47000,0,-7000,-54000
2023-04-27,2643,-9000,0,0,-9000
2023-04-27,2719,5000,0,0,5000
2023-04-27,2729,-8000,0,-119,-8119
2023-04-27,2732,15000,0,-32175,-17175
2023-04-27,2734,-14000,0,0,-14000
2023-04-27,2736,-8000,0,0,-8000
2023-04-27,2743,3000,0,0,3000
2023-04-27,2745,-1000,0,0,-1000
2023-04-27,2754,15000,0,3998,18998
2023-04-27,2755,8000,0,15000,23000
2023-04-27,2756,2900,0,3000,5900
2023-04-27,2916,26000,0,-8000,18000
2023-04-27,2926,1000,0,1,1001
2023-04-27,3066,-2000,0,3000,1000
2023-04-27,3071,-554000,0,-34000,-588000
2023-04-27,3078,-1940000,25000,-102905,-2017905
2023-04-27,3081,-9000,-100000,-22869,-131869
2023-04-27,3083,39000,0,0,39000
2023-04-27,3088,-82000,0,-30000,-112000
2023-04-27,3089,-2000,0,0,-2000
2023-04-27,3093,-9000,0,0,-9000
2023-04-27,3105,211300,-33000,-266898,-88598
2023-04-27,3114,-6000,0,0,-6000
2023-04-27,3122,-8000,0,0,-8000
2023-04-27,3128,-171000,0,522,-170478
2023-04-27,3131,-106000,0,-16601,-122601
2023-04-27,3141,196000,0,-15950,180050
2023-04-27,3147,-65000,0,0,-65000
2023-04-27,3152,-18000,0,0,-18000
2023-04-27,3162,-69000,20000,-99544,-148544
2023-04-27,3163,-73000,0,-88,-73088
2023-04-27,3169,-148000,0,1349,-146651
2023-04-27,3176,-19000,0,0,-19000
2023-04-27,3178,68000,0,2000,70000
2023-04-27,3188,51000,0,0,51000
2023-04-27,3202,-3000,0,0,-3000
2023-04-27,3205,24000,0,0,24000
2023-04-27,3206,8000,0,-2000,6000
2023-04-27,3207,-160000,0,15000,-145000
2023-04-27,3211,-2533,0,2000,-533
