date,stock_id,foreign,trust,dealer,total
2019-02-25,006201,0,0,110000,110000
2019-02-25,00679B,0,0,-19041000,-19041000
2019-02-25,00687B,0,0,0,0
2019-02-25,00694B,0,0,0,0
2019-02-25,00695B,0,0,0,0
2019-02-25,00696B,0,0,-5000,-5000
2019-02-25,00697B,0,0,-12000,-12000
2019-02-25,00718B,907000,0,-35072000,-34165000
2019-02-25,00719B,0,0,-1000,-1000
2019-02-25,00720B,0,0,0,0
2019-02-25,00721B,0,0,0,0
2019-02-25,00722B,2000,0,7000,9000
2019-02-25,00723B,0,0,-15000,-15000
2019-02-25,00724B,0,0,-12000,-12000
2019-02-25,00725B,0,0,-3000,-3000
2019-02-25,00726B,-295000,0,295000,0
2019-02-25,00727B,0,0,0,0
2019-02-25,00734B,0,0,22000,22000
2019-02-25,00740B,0,0,-11000,-11000
2019-02-25,00741B,0,0,-1000,-1000
2019-02-25,00744B,0,0,0,0
2019-02-25,00745B,0,0,11000,11000
2019-02-25,00746B,0,0,0,0
2019-02-25,00747B,0,0,-5000,-5000
2019-02-25,00748B,0,0,0,0
2019-02-25,00749B,0,0,0,0
2019-02-25,00750B,0,0,0,0
2019-02-25,00751B,0,0,-115000,-115000
2019-02-25,00754B,0,0,0,0
2019-02-25,00755B,0,0,0,0
2019-02-25,00756B,0,0,0,0
2019-02-25,00758B,0,0,0,0
2019-02-25,00759B,0,0,0,0
2019-02-25,00760B,0,0,0,0
2019-02-25,00761B,-46500000,0,-8000,-46508000
2019-02-25,00764B,0,0,0,0
2019-02-25,00765B,0,0,0,0
2019-02-25,00768B,0,0,0,0
2019-02-25,00769B,0,0,-3500000,-3500000
2019-02-25,00772B,0,0,-1000,-1000
2019-02-25,00773B,0,0,0,0
2019-02-25,00777B,0,0,0,0
2019-02-25,00778B,0,0,0,0
2019-02-25,00779B,0,0,0,0
2019-02-25,1240,0,0,0,0
2019-02-25,1259,-12000,0,0,-12000
2019-02-25,1264,-3000,0,0,-3000
2019-02-25,1268,-1085,0,0,-1085
2019-02-25,1336,-2000,0,0,-2000
2019-02-25,1565,-10000,-7000,-4000,-21000
2019-02-25,1569,-24000,-593000,0,-617000
2019-02-25,1580,-2000,0,0,-2000
2019-02-25,1584,-2000,0,0,-2000
2019-02-25,1586,-4000,0,0,-4000
2019-02-25,1591,-2000,0,0,-2000
2019-02-25,1593,0,0,0,0
2019-02-25,1597,-30000,0,-132000,-162000
2019-02-25,1599,-1000,0,0,-1000
2019-02-25,1752,-4000,0,0,-4000
2019-02-25,1784,-41000,0,0,-41000
2019-02-25,1785,-116000,0,0,-116000
2019-02-25,1787,1000,0,0,1000
2019-02-25,1788,0,0,16000,16000
2019-02-25,1795,44569,-1505000,-151000,-1611431
2019-02-25,1799,-5000,0,0,-5000
2019-02-25,1815,-152000,0,99000,-53000
2019-02-25,2035,-1000,0,0,-1000
2019-02-25,2063,-1000,0,0,-1000
2019-02-25,2067,-1000,0,0,-1000
2019-02-25,2221,1000,0,0,1000
2019-02-25,2230,-21000,0,0,-21000
2019-02-25,2233,-85000,0,29000,-56000
2019-02-25,2235,-33000,0,0,-33000
2019-02-25,2596,-1000,0,0,-1000
2019-02-25,2640,-4000,0,-1000,-5000
2019-02-25,2641,79000,0,0,79000
2019-02-25,2643,-2000,0,0,-2000
2019-02-25,2719,1000,0,0,1000
2019-02-25,2726,0,0,0,0
2019-02-25,2729,0,0,0,0
2019-02-25,2732,5000,0,0,5000
2019-02-25,2745,3000,0,0,3000
2019-02-25,2916,-2000,0,0,-2000
2019-02-25,2926,0,-1000,0,-1000
2019-02-25,3064,-353000,0,0,-353000
2019-02-25,3071,95000,0,0,95000
2019-02-25,3073,7000,0,0,7000
2019-02-25,3078,-56000,0,20000,-36000
2019-02-25,3081,1652,122000,19000,142652
2019-02-25,3083,7000,59000,0,66000
2019-02-25,3088,16000,0,0,16000
2019-02-25,3089,-3000,0,0,-3000
2019-02-25,3092,64000,0,0,64000
2019-02-25,3105,3067500,360000,234000,3661500
2019-02-25,3114,41000,0,0,41000
2019-02-25,3118,1000,0,0,1000
2019-02-25,3128,-4000,0,0,-4000
2019-02-25,3141,55000,-628000,0,-573000
2019-02-25,3144,25000,0,0,25000
2019-02-25,3152,33000,1000,3000,37000
2019-02-25,3163,186000,0,-3000,183000
2019-02-25,3169,20000,0,0,20000
2019-02-25,3176,-46000,0,0,-46000
2019-02-25,3178,-3000,0,-22000,-25000
2019-02-25,3202,7000,0,0,7000
2019-02-25,3205,-4000,0,0,-4000
2019-02-25,3206,5000,0,0,5000
2019-02-25,3207,-13700,0,0,-13700
2019-02-25,3211,187000,0,4000,191000
2019-02-25,3217,73000,0,0,73000
2019-02-25,3218,1000,0,0,1000
2019-02-25,3221,127000,0,-1000,126000
2019-02-25,3224,27000,0,0,27000
2019-02-25,3227,-846000,-4000,14000,-836000
2019-02-25,3228,2000,0,0,2000
2019-02-25,3230,3000,0,0,3000
2019-02-25,3234,373000,0,120000,493000
2019-02-25,3236,-123000,0,4000,-119000
2019-02-25,3252,1000,0,0,1000
2019-02-25,3260,38000,-6000,47000,79000
2019-02-25,3264,-498000,-633000,-10000,-1141000
2019-02-25,3265,23000,0,15000,38000
2019-02-25,3272,-46000,0,0,-46000
2019-02-25,3285,-4000,0,0,-4000
2019-02-25,3289,6000,0,-10000,-4000
2019-02-25,3290,22000,0,0,22000
2019-02-25,3293,48000,86000,60000,194000
2019-02-25,3294,-3000,0,0,-3000
2019-02-25,3297,1000,0,0,1000
2019-02-25,3303,16000,0,0,16000
2019-02-25,3306,0,0,-1000,-1000
2019-02-25,3310,-3000,0,0,-3000
2019-02-25,3313,-14000,0,0,-14000
2019-02-25,3317,-1000,0,2000,1000
2019-02-25,3322,-56000,0,0,-56000
2019-02-25,3323,83000,0,-2000,81000
2019-02-25,3324,-24000,-205000,10000,-219000
2019-02-25,3325,-11000,0,0,-11000
2019-02-25,3332,-2000,0,0,-2000
2019-02-25,3354,12000,0,0,12000
2019-02-25,3360,75000,0,0,75000
2019-02-25,3362,-919000,100000,-7000,-826000
2019-02-25,3363,-9000,-167000,-10000,-186000
2019-02-25,3372,-4000,0,0,-4000
2019-02-25,3374,127000,0,0,127000
2019-02-25,3388,7000,0,-20000,-13000
2019-02-25,3390,-2000,0,0,-2000
2019-02-25,3402,2000,0,0,2000
2019-02-25,3438,-2000,0,0,-2000
2019-02-25,3441,-26000,0,0,-26000
2019-02-25,3452,-1000,0,0,-1000
2019-02-25,3455,-3000,354000,-88000,263000
2019-02-25,3479,-13000,0,0,-13000
2019-02-25,3483,-66000,0,17000,-49000
2019-02-25,3484,-1000,0,0,-1000
2019-02-25,3490,-14000,0,0,-14000
2019-02-25,3491,-80000,0,-29000,-109000
2019-02-25,3498,0,0,0,0
2019-02-25,3499,-5000,0,0,-5000
2019-02-25,3508,-185000,0,0,-185000
2019-02-25,3511,11000,0,-3000,8000
2019-02-25,3512,1000,0,0,1000
2019-02-25,3526,2000,0,0,2000
2019-02-25,3527,82000,0,80000,162000
2019-02-25,3529,47800,-2000,-26000,19800
2019-02-25,3537,-20000,0,0,-20000
2019-02-25,3540,-6000,0,0,-6000
2019-02-25,3541,63000,0,3000,66000
2019-02-25,3546,-16000,0,0,-16000
2019-02-25,3548,138000,0,-142000,-4000
2019-02-25,3552,-85000,0,-8000,-93000
2019-02-25,3556,-15000,0,0,-15000
2019-02-25,3558,9000,0,-7000,2000
2019-02-25,3562,-5000,0,0,-5000
2019-02-25,3563,-23000,42000,20000,39000
2019-02-25,3567,-21000,0,0,-21000
2019-02-25,3570,-2000,0,0,-2000
2019-02-25,3577,19000,0,0,19000
2019-02-25,3580,91000,61000,5000,157000
2019-02-25,3587,-1000,0,4000,3000
2019-02-25,3594,3000,0,0,3000
2019-02-25,3611,10000,0,-2000,8000
2019-02-25,3615,-5000,0,0,-5000
2019-02-25,3623,0,0,0,0
2019-02-25,3624,-29000,0,-38000,-67000
2019-02-25,3625,20000,0,0,20000
2019-02-25,3630,309906,0,0,309906
2019-02-25,3663,3000,0,0,3000
2019-02-25,3664,4000,0,0,4000
2019-02-25,3672,2000,0,0,2000
2019-02-25,3675,1000,0,0,1000
2019-02-25,3680,-14000,0,0,-14000
2019-02-25,3689,13000,0,0,13000
2019-02-25,3691,-5000,0,-5000,-10000
2019-02-25,3693,-2000,0,0,-2000
2019-02-25,3707,12000,0,67000,79000
2019-02-25,4105,-14000,-8000,1000,-21000
2019-02-25,4107,-18130,22000,-18000,-14130
2019-02-25,4109,6000,0,0,6000
2019-02-25,4111,-4000,0,0,-4000
2019-02-25,4113,5000,0,0,5000
2019-02-25,4114,4000,0,-70000,-66000
2019-02-25,4116,-3000,0,0,-3000
2019-02-25,4120,1000,0,0,1000
2019-02-25,4123,-90000,140000,-162000,-112000
2019-02-25,4126,-3000,15000,0,12000
2019-02-25,4127,5000,0,0,5000
2019-02-25,4128,-44000,0,0,-44000
2019-02-25,4129,6000,0,0,6000
2019-02-25,4130,7000,0,-12000,-5000
2019-02-25,4138,-7000,0,0,-7000
2019-02-25,4139,-1000,0,0,-1000
2019-02-25,4147,36000,0,-185000,-149000
2019-02-25,4152,-8000,0,0,-8000
2019-02-25,4154,-2000,0,0,-2000
2019-02-25,4157,-25000,0,0,-25000
2019-02-25,4162,-113000,-8000,5000,-116000
2019-02-25,4163,-15000,0,0,-15000
2019-02-25,4167,-5000,0,0,-5000
2019-02-25,4168,-3000,0,0,-3000
2019-02-25,4171,6000,0,0,6000
2019-02-25,4173,-7000,0,0,-7000
2019-02-25,4174,-31000,-68000,0,-99000
2019-02-25,4180,-24000,0,0,-24000
2019-02-25,4188,2000,0,0,2000
2019-02-25,4192,-1000,0,0,-1000
2019-02-25,4303,-4000,0,0,-4000
2019-02-25,4401,-2000,0,10000,8000
2019-02-25,4417,-5560,0,0,-5560
2019-02-25,4420,-1000,0,0,-1000
2019-02-25,4430,-2000,0,0,-2000
2019-02-25,4432,6000,0,0,6000
2019-02-25,4503,1000,0,0,1000
2019-02-25,4506,10000,0,0,10000
2019-02-25,4510,10000,0,0,10000
2019-02-25,4513,-9000,0,0,-9000
2019-02-25,4523,1000,0,0,1000
2019-02-25,4528,38000,26000,5000,69000
2019-02-25,4529,9000,0,0,9000
2019-02-25,4533,-3000,0,0,-3000
2019-02-25,4534,2000,0,0,2000
2019-02-25,4535,2000,0,0,2000
2019-02-25,4538,-2000,0,0,-2000
2019-02-25,4541,49000,0,0,49000
2019-02-25,4549,41000,0,0,41000
2019-02-25,4550,-3000,0,0,-3000
2019-02-25,4561,1000,0,0,1000
2019-02-25,4563,1000,0,-1000,0
2019-02-25,4568,-2000,-11000,-44000,-57000
2019-02-25,4702,6000,0,0,6000
2019-02-25,4706,-2000,0,0,-2000
2019-02-25,4707,11000,0,0,11000
2019-02-25,4712,-3000,0,0,-3000
2019-02-25,4714,-17000,0,0,-17000
2019-02-25,4716,-8000,0,0,-8000
2019-02-25,4721,1000,0,177000,178000
2019-02-25,4726,-9000,0,0,-9000
2019-02-25,4728,-8000,0,0,-8000
2019-02-25,4735,-1000,0,0,-1000
2019-02-25,4736,-30230,-86000,-20000,-136230
2019-02-25,4743,-18000,0,0,-18000
2019-02-25,4745,1000,0,0,1000
2019-02-25,4803,25000,0,-29000,-4000
2019-02-25,4804,-8000,0,0,-8000
2019-02-25,4903,1000,0,0,1000
2019-02-25,4907,1000,0,0,1000
2019-02-25,4908,-47000,0,0,-47000
2019-02-25,4909,41000,0,0,41000
2019-02-25,4911,1000,0,0,1000
2019-02-25,4939,72000,0,0,72000
2019-02-25,4944,-1000,0,0,-1000
2019-02-25,4946,-3000,0,0,-3000
2019-02-25,4947,42000,124000,86000,252000
2019-02-25,4953,509000,45000,-47000,507000
2019-02-25,4966,366500,26000,-12000,380500
2019-02-25,4971,6000,0,38000,44000
2019-02-25,4972,-6000,0,0,-6000
2019-02-25,4973,-2000,0,0,-2000
2019-02-25,4974,-5000,0,0,-5000
2019-02-25,4979,206000,0,0,206000
2019-02-25,4991,-157000,0,5000,-152000
2019-02-25,4995,5000,0,0,5000
2019-02-25,5009,73000,-15000,172000,230000
2019-02-25,5013,-1000,0,0,-1000
2019-02-25,5014,-15000,0,0,-15000
2019-02-25,5015,-3000,0,0,-3000
2019-02-25,5016,-1000,0,0,-1000
2019-02-25,5201,2000,0,0,2000
2019-02-25,5206,3000,0,0,3000
2019-02-25,5213,3000,0,0,3000
2019-02-25,5220,1000,0,0,1000
2019-02-25,5223,-8000,0,0,-8000
2019-02-25,5227,-132000,0,0,-132000
2019-02-25,5230,4000,-13000,0,-9000
2019-02-25,5245,0,0,0,0
2019-02-25,5251,-1000,0,0,-1000
2019-02-25,5263,10000,-1000,-15000,-6000
2019-02-25,5274,0,-20000,-1000,-21000
2019-02-25,5278,0,0,0,0
2019-02-25,5281,-3000,0,0,-3000
2019-02-25,5287,2000,0,0,2000
2019-02-25,5289,21000,0,-85000,-64000
2019-02-25,5291,1000,0,0,1000
2019-02-25,5299,0,0,-16000,-16000
2019-02-25,5302,-14000,0,0,-14000
2019-02-25,5306,20000,0,0,20000
2019-02-25,5309,-18000,0,0,-18000
2019-02-25,5310,-39000,0,0,-39000
2019-02-25,5315,55000,0,0,55000
2019-02-25,5317,-65000,0,-163000,-228000
2019-02-25,5324,-2000,0,0,-2000
2019-02-25,5328,-18000,0,0,-18000
2019-02-25,5340,133000,0,0,133000
2019-02-25,5345,2000,0,0,2000
2019-02-25,5347,816866,222000,-75000,963866
2019-02-25,5349,-126000,-138000,-31000,-295000
2019-02-25,5351,-247000,0,0,-247000
2019-02-25,5353,-4000,0,0,-4000
2019-02-25,5355,-11000,0,0,-11000
2019-02-25,5356,-5000,0,0,-5000
2019-02-25,5371,-739000,-14000,38000,-715000
2019-02-25,5386,4000,0,1000,5000
