date,stock_id,foreign,trust,dealer,total
2016-12-07,3490,-444000,0,40000,-404000
2016-12-07,3491,9000,0,-6000,3000
2016-12-07,3492,-73000,0,0,-73000
2016-12-07,3498,102000,0,-206000,-104000
2016-12-07,3499,6000,0,0,6000
2016-12-07,3508,67000,0,0,67000
2016-12-07,3511,-33000,0,0,-33000
2016-12-07,3516,14000,0,0,14000
2016-12-07,3520,3000,0,0,3000
2016-12-07,3521,-14000,0,0,-14000
2016-12-07,3522,5000,0,-14000,-9000
2016-12-07,3523,6000,0,0,6000
2016-12-07,3526,-203500,28000,-123000,-298500
2016-12-07,3527,11000,0,3000,14000
2016-12-07,3529,68000,6000,0,74000
2016-12-07,3531,-1000,0,0,-1000
2016-12-07,3537,-10000,0,0,-10000
2016-12-07,3540,20000,0,43000,63000
2016-12-07,3541,-8000,0,-19000,-27000
2016-12-07,3546,20000,0,0,20000
2016-12-07,3548,-44000,0,16000,-28000
2016-12-07,3551,-4000,0,0,-4000
2016-12-07,3552,-371000,0,62000,-309000
2016-12-07,3555,1000,0,0,1000
2016-12-07,3556,2000,-28000,0,-26000
2016-12-07,3558,-31000,0,-102000,-133000
2016-12-07,3563,0,0,0,0
2016-12-07,3564,-1000,0,0,-1000
2016-12-07,3567,15000,0,0,15000
2016-12-07,3570,6000,0,0,6000
2016-12-07,3580,15000,0,0,15000
2016-12-07,3587,24000,0,12000,36000
2016-12-07,3611,-21000,0,-1000,-22000
2016-12-07,3615,8000,120000,0,128000
2016-12-07,3623,2000,-6000,0,-4000
2016-12-07,3624,5000,0,0,5000
2016-12-07,3625,-37000,0,0,-37000
2016-12-07,3628,-2000,0,0,-2000
2016-12-07,3629,-2000,0,0,-2000
2016-12-07,3630,5000,0,0,5000
2016-12-07,3631,-1000,0,0,-1000
2016-12-07,3632,12000,0,0,12000
2016-12-07,3646,8000,0,0,8000
2016-12-07,3663,5000,0,0,5000
2016-12-07,3672,-2000,0,0,-2000
2016-12-07,3675,-4000,0,0,-4000
2016-12-07,3685,2000,0,0,2000
2016-12-07,3687,1000,0,0,1000
2016-12-07,3689,42000,0,0,42000
2016-12-07,3691,-47000,0,-7000,-54000
2016-12-07,3693,-2000,0,0,-2000
2016-12-07,3707,3000,0,0,3000
2016-12-07,4102,-2000,0,0,-2000
2016-12-07,4103,0,0,0,0
2016-12-07,4105,-618000,103000,98000,-417000
2016-12-07,4107,-102000,-40000,-1000,-143000
2016-12-07,4109,2000,0,-3000,-1000
2016-12-07,4113,-24000,0,0,-24000
2016-12-07,4114,24000,0,28000,52000
2016-12-07,4116,1000,0,0,1000
2016-12-07,4120,5000,0,1000,6000
2016-12-07,4123,-10576,0,-11000,-21576
2016-12-07,4126,488520,-234000,-1000,253520
2016-12-07,4128,85000,0,0,85000
2016-12-07,4129,-9000,0,65000,56000
2016-12-07,4130,17000,0,1000,18000
2016-12-07,4147,-57000,0,15000,-42000
2016-12-07,4152,1000,0,0,1000
2016-12-07,4153,5000,0,-28000,-23000
2016-12-07,4157,-5000,0,0,-5000
2016-12-07,4161,1000,0,0,1000
2016-12-07,4162,-12000,0,-12000,-24000
2016-12-07,4163,-101000,80000,26000,5000
2016-12-07,4168,-1000,0,0,-1000
2016-12-07,4174,-55000,0,0,-55000
2016-12-07,4180,-48000,0,0,-48000
2016-12-07,4188,-2000,0,0,-2000
2016-12-07,4401,-91000,0,-41000,-132000
2016-12-07,4417,27000,10000,0,37000
2016-12-07,4432,-7000,0,-1000,-8000
2016-12-07,4502,4000,0,0,4000
2016-12-07,4503,-1000,0,0,-1000
2016-12-07,4506,-16000,0,0,-16000
2016-12-07,4510,1000,0,0,1000
2016-12-07,4528,28000,20000,-83000,-35000
2016-12-07,4529,22000,0,0,22000
2016-12-07,4533,10000,0,0,10000
2016-12-07,4534,17000,0,0,17000
2016-12-07,4535,-8000,-6000,0,-14000
2016-12-07,4549,0,0,0,0
2016-12-07,4554,-4000,0,0,-4000
2016-12-07,4609,0,0,0,0
2016-12-07,4706,19000,0,-26000,-7000
2016-12-07,4707,-38000,0,0,-38000
2016-12-07,4711,6000,0,0,6000
2016-12-07,4712,1000,0,5000,6000
2016-12-07,4714,12000,0,0,12000
2016-12-07,4716,0,0,-3000,-3000
2016-12-07,4721,20000,0,0,20000
2016-12-07,4726,-2000,0,-1000,-3000
2016-12-07,4729,12000,0,0,12000
2016-12-07,4735,17000,0,0,17000
2016-12-07,4736,-20000,15000,18000,13000
2016-12-07,4739,49000,0,0,49000
2016-12-07,4743,-12000,0,0,-12000
2016-12-07,4745,2000,0,0,2000
2016-12-07,4747,11000,0,0,11000
2016-12-07,4803,4000,0,1000,5000
2016-12-07,4804,-8000,0,0,-8000
2016-12-07,4903,-28000,0,0,-28000
2016-12-07,4909,-8000,0,0,-8000
2016-12-07,4933,4000,0,0,4000
2016-12-07,4939,4000,0,5000,9000
2016-12-07,4944,5000,0,0,5000
2016-12-07,4946,2000,0,0,2000
2016-12-07,4947,-133000,159000,-46000,-20000
2016-12-07,4966,201000,-22000,9000,188000
2016-12-07,4971,-3000,0,10000,7000
2016-12-07,4973,27000,0,0,27000
2016-12-07,4974,15000,0,0,15000
2016-12-07,4979,-198000,0,77000,-121000
2016-12-07,4987,0,0,-1000,-1000
2016-12-07,4991,14000,0,-2000,12000
2016-12-07,5009,254000,0,-28000,226000
2016-12-07,5011,0,0,-12000,-12000
2016-12-07,5013,3000,0,10000,13000
2016-12-07,5015,2000,0,0,2000
2016-12-07,5016,-2000,0,0,-2000
2016-12-07,5201,-2000,0,0,-2000
2016-12-07,5202,1000,0,3000,4000
2016-12-07,5206,-13000,0,0,-13000
2016-12-07,5213,-1000,0,0,-1000
2016-12-07,5227,-227000,0,0,-227000
2016-12-07,5230,14000,0,0,14000
2016-12-07,5245,-1000,0,-2000,-3000
2016-12-07,5255,36000,0,0,36000
2016-12-07,5263,-1000,0,1000,0
2016-12-07,5272,19000,0,0,19000
2016-12-07,5274,-39199,32000,-28000,-35199
2016-12-07,5281,2000,0,0,2000
2016-12-07,5287,31000,0,-9000,22000
2016-12-07,5289,33353,0,-21000,12353
2016-12-07,5306,3000,0,2000,5000
2016-12-07,5309,38000,0,0,38000
2016-12-07,5310,0,0,0,0
2016-12-07,5312,3000,0,0,3000
2016-12-07,5315,47000,0,9000,56000
2016-12-07,5324,-2000,0,0,-2000
2016-12-07,5328,-1000,0,0,-1000
2016-12-07,5340,-1000,0,0,-1000
2016-12-07,5347,-627000,155000,73000,-399000
2016-12-07,5349,-205000,0,95000,-110000
2016-12-07,5351,66000,0,0,66000
2016-12-07,5353,1000,0,0,1000
2016-12-07,5356,30000,0,0,30000
2016-12-07,5371,-166000,0,1000,-165000
2016-12-07,5383,-25000,0,0,-25000
2016-12-07,5386,0,0,0,0
2016-12-07,5392,30000,0,0,30000
2016-12-07,5398,1000,0,0,1000
2016-12-07,5403,-3000,0,-10000,-13000
2016-12-07,5410,4000,0,0,4000
2016-12-07,5425,195000,-162000,254000,287000
2016-12-07,5426,50000,0,0,50000
2016-12-07,5439,23000,-20000,0,3000
2016-12-07,5443,96000,0,77000,173000
2016-12-07,5452,-1000,0,0,-1000
2016-12-07,5457,4000,0,-8000,-4000
2016-12-07,5460,-1000,0,0,-1000
2016-12-07,5474,1000,0,0,1000
2016-12-07,5478,-19000,0,7000,-12000
2016-12-07,5480,23000,0,0,23000
2016-12-07,5481,2000,0,0,2000
2016-12-07,5483,223000,0,-65000,158000
2016-12-07,5487,-1000,0,0,-1000
2016-12-07,5488,18000,0,-1000,17000
2016-12-07,5489,-22000,0,0,-22000
2016-12-07,5490,155000,45000,-10000,190000
2016-12-07,5491,32000,0,0,32000
2016-12-07,5493,7000,0,0,7000
2016-12-07,5498,5000,0,0,5000
2016-12-07,5508,9000,0,0,9000
2016-12-07,5512,76000,0,0,76000
2016-12-07,5530,-13000,0,0,-13000
2016-12-07,5536,49000,0,0,49000
2016-12-07,5543,1000,0,0,1000
2016-12-07,5609,8000,0,-155000,-147000
2016-12-07,5701,-1000,0,0,-1000
2016-12-07,5820,107000,0,0,107000
2016-12-07,5903,-3000,0,0,-3000
2016-12-07,5904,-31000,35000,0,4000
2016-12-07,5905,4000,0,0,4000
2016-12-07,6015,7000,0,0,7000
2016-12-07,6016,70000,0,0,70000
2016-12-07,6021,41000,0,0,41000
2016-12-07,6022,1000,0,0,1000
2016-12-07,6023,-3000,0,0,-3000
2016-12-07,6024,-4000,0,0,-4000
2016-12-07,6101,3000,0,0,3000
2016-12-07,6104,20000,0,1000,21000
2016-12-07,6105,12000,0,0,12000
2016-12-07,6107,-34000,0,0,-34000
2016-12-07,6111,-6780,0,0,-6780
2016-12-07,6114,9000,0,0,9000
2016-12-07,6118,1000,0,0,1000
2016-12-07,6121,-170600,-300000,11000,-459600
2016-12-07,6122,6000,0,0,6000
2016-12-07,6123,12000,0,0,12000
2016-12-07,6125,25000,0,0,25000
2016-12-07,6126,4000,0,0,4000
2016-12-07,6127,4000,0,0,4000
2016-12-07,6129,208000,0,0,208000
2016-12-07,6138,34000,0,0,34000
2016-12-07,6143,-5206,0,-3000,-8206
2016-12-07,6144,2000,0,0,2000
2016-12-07,6146,105000,0,0,105000
2016-12-07,6147,161000,0,96000,257000
2016-12-07,6150,-4000,0,0,-4000
2016-12-07,6151,11000,0,0,11000
2016-12-07,6158,9000,0,0,9000
2016-12-07,6160,7000,0,0,7000
2016-12-07,6161,72000,0,0,72000
2016-12-07,6163,-2000,0,0,-2000
2016-12-07,6167,18000,0,0,18000
2016-12-07,6169,-7000,0,0,-7000
2016-12-07,6170,1000,0,0,1000
2016-12-07,6173,35000,0,1000,36000
2016-12-07,6175,0,0,0,0
2016-12-07,6179,0,0,0,0
2016-12-07,6180,-6000,0,0,-6000
2016-12-07,6182,247000,0,0,247000
2016-12-07,6185,27000,0,0,27000
2016-12-07,6186,2000,0,0,2000
2016-12-07,6187,139000,311000,310000,760000
2016-12-07,6188,-7000,-110000,10000,-107000
2016-12-07,6190,47000,0,0,47000
2016-12-07,6208,10000,0,0,10000
2016-12-07,6217,-11000,0,0,-11000
2016-12-07,6218,2000,0,0,2000
2016-12-07,6220,88998,-323000,-49000,-283002
2016-12-07,6223,186000,-10000,-11000,165000
2016-12-07,6227,-19000,0,0,-19000
2016-12-07,6228,-2000,0,0,-2000
2016-12-07,6231,-15000,0,0,-15000
2016-12-07,6233,-1000,0,0,-1000
2016-12-07,6234,-6000,0,0,-6000
2016-12-07,6237,3000,0,0,3000
2016-12-07,6238,4816,0,-11000,-6184
2016-12-07,6241,0,0,-1000,-1000
2016-12-07,6244,313000,0,-8000,305000
2016-12-07,6245,-68000,-23000,-5000,-96000
2016-12-07,6261,-15000,0,-27000,-42000
2016-12-07,6263,2000,0,0,2000
2016-12-07,6265,26000,0,0,26000
2016-12-07,6274,-178951,374000,90000,285049
2016-12-07,6275,-6000,0,0,-6000
2016-12-07,6276,-11000,0,0,-11000
2016-12-07,6279,181000,24000,213000,418000
2016-12-07,6284,-2000,0,0,-2000
2016-12-07,6290,9000,0,-6000,3000
2016-12-07,6294,3000,0,0,3000
2016-12-07,6298,31000,0,0,31000
2016-12-07,6404,1000,0,0,1000
2016-12-07,6411,13000,0,-10000,3000
2016-12-07,6417,-1000,0,0,-1000
2016-12-07,6419,1000,0,0,1000
2016-12-07,6426,0,0,0,0
2016-12-07,6446,-39000,-152000,15000,-176000
2016-12-07,6462,249000,4000,-315000,-62000
2016-12-07,6465,0,0,-14000,-14000
2016-12-07,6470,2000,5000,-3000,4000
2016-12-07,6485,17000,0,0,17000
2016-12-07,6486,-3000,0,0,-3000
2016-12-07,6488,625000,-63000,-71000,491000
2016-12-07,6496,0,0,0,0
2016-12-07,6499,-29000,0,24000,-5000
2016-12-07,6506,-14000,0,-57000,-71000
2016-12-07,6508,-2000,0,0,-2000
2016-12-07,6509,16000,0,-2000,14000
2016-12-07,6510,-20000,0,-14000,-34000
2016-12-07,6523,-2000,0,0,-2000
2016-12-07,6532,22000,0,0,22000
2016-12-07,6535,2000,0,0,2000
2016-12-07,6542,9000,0,-1000,8000
2016-12-07,6548,11000,0,-8000,3000
2016-12-07,6803,7000,0,0,7000
2016-12-07,8034,-4000,0,0,-4000
2016-12-07,8040,-2000,0,0,-2000
2016-12-07,8042,102000,-160000,-105000,-163000
2016-12-07,8044,-417523,0,0,-417523
2016-12-07,8048,-5000,0,0,-5000
2016-12-07,8049,-145000,0,0,-145000
2016-12-07,8050,-757000,0,22000,-735000
2016-12-07,8054,5000,0,0,5000
2016-12-07,8059,31000,0,1000,32000
2016-12-07,8064,53000,0,0,53000
2016-12-07,8068,2000,0,3000,5000
2016-12-07,8069,-687571,0,-240000,-927571
2016-12-07,8074,5000,0,0,5000
2016-12-07,8076,-30000,0,13000,-17000
2016-12-07,8080,25000,0,0,25000
2016-12-07,8083,2000,4000,-8000,-2000
2016-12-07,8085,4000,0,0,4000
2016-12-07,8086,622000,0,0,622000
2016-12-07,8088,-3000,0,0,-3000
2016-12-07,8091,1000,0,0,1000
2016-12-07,8093,-9000,0,0,-9000
2016-12-07,8096,16000,0,0,16000
2016-12-07,8097,0,0,0,0
2016-12-07,8109,-9000,0,0,-9000
2016-12-07,8111,3000,0,0,3000
2016-12-07,8121,21000,0,0,21000
2016-12-07,8155,11000,0,0,11000
2016-12-07,8176,0,0,0,0
2016-12-07,8183,-24000,0,106000,82000
2016-12-07,8234,8000,0,-1000,7000
2016-12-07,8240,-8000,0,0,-8000
2016-12-07,8255,12000,0,5000,17000
2016-12-07,8277,46000,0,0,46000
2016-12-07,8279,-2000,0,0,-2000
2016-12-07,8287,68000,0,0,68000
2016-12-07,8299,785000,0,125000,910000
2016-12-07,8358,215000,0,110000,325000
2016-12-07,8383,-40000,10000,-11000,-41000
2016-12-07,8406,-42000,0,3000,-39000
2016-12-07,8410,-2000,0,0,-2000
2016-12-07,8415,-1000,0,0,-1000
2016-12-07,8421,9000,0,0,9000
2016-12-07,8426,0,0,1000,1000
2016-12-07,8431,-2000,0,0,-2000
2016-12-07,8432,9000,0,0,9000
2016-12-07,8433,10000,-10000,0,0
2016-12-07,8436,202000,150000,-48000,304000
2016-12-07,8437,20000,0,-15000,5000
2016-12-07,8444,-12000,-32000,17000,-27000
2016-12-07,8446,31000,-51000,1000,-19000
2016-12-07,8450,-5000,7000,0,2000
2016-12-07,8462,-14000,-13000,3000,-24000
2016-12-07,8472,11000,0,0,11000
2016-12-07,8477,-21000,0,0,-21000
2016-12-07,8916,82000,0,-10000,72000
2016-12-07,8928,2000,0,0,2000
2016-12-07,8929,8000,0,0,8000
2016-12-07,8933,14000,0,0,14000
2016-12-07,8936,50000,0,-47000,3000
2016-12-07,8942,-1000,0,-2266,-3266
2016-12-07,9951,-141000,161000,131000,151000
2016-12-07,9960,-2000,0,0,-2000
2016-12-07,9962,2000,0,0,2000
