date,stock_id,foreign,trust,dealer,total
2020-08-04,006201,0,0,24000,24000
2020-08-04,00679B,-155000,0,125000,-30000
2020-08-04,00687B,-3000,0,-4000,-7000
2020-08-04,00694B,0,0,0,0
2020-08-04,00695B,1000,0,-15000,-14000
2020-08-04,00696B,12000,0,13000,25000
2020-08-04,00697B,0,0,-3000,-3000
2020-08-04,00718B,0,0,-58000,-58000
2020-08-04,00719B,0,0,11000,11000
2020-08-04,00720B,0,0,-128000,-128000
2020-08-04,00721B,0,0,-1000,-1000
2020-08-04,00722B,0,0,-4000,-4000
2020-08-04,00723B,0,0,-4000,-4000
2020-08-04,00724B,0,0,-1000,-1000
2020-08-04,00725B,0,0,-1000,-1000
2020-08-04,00726B,0,0,10000,10000
2020-08-04,00727B,0,0,-21000,-21000
2020-08-04,00734B,0,0,304900,304900
2020-08-04,00740B,0,0,0,0
2020-08-04,00741B,-6000,0,9000,3000
2020-08-04,00744B,0,0,0,0
2020-08-04,00745B,0,0,0,0
2020-08-04,00746B,0,0,0,0
2020-08-04,00747B,0,0,0,0
2020-08-04,00748B,0,0,0,0
2020-08-04,00749B,0,0,0,0
2020-08-04,00750B,0,0,0,0
2020-08-04,00751B,-61000,0,-74000,-135000
2020-08-04,00754B,-11000,0,2000,-9000
2020-08-04,00755B,-1000,0,-6000,-7000
2020-08-04,00756B,0,0,-1000,-1000
2020-08-04,00758B,0,0,0,0
2020-08-04,00759B,0,0,0,0
2020-08-04,00760B,0,0,-1000,-1000
2020-08-04,00761B,0,0,-2000,-2000
2020-08-04,00764B,0,0,-3000,-3000
2020-08-04,00765B,0,0,8000,8000
2020-08-04,00768B,0,0,0,0
2020-08-04,00772B,-12000,0,-9000,-21000
2020-08-04,00773B,0,0,-1000,-1000
2020-08-04,00777B,0,0,-1000,-1000
2020-08-04,00778B,0,0,0,0
2020-08-04,00779B,0,0,0,0
2020-08-04,00780B,0,0,4000,4000
2020-08-04,00781B,0,0,5000,5000
2020-08-04,00782B,0,0,10000,10000
2020-08-04,00784B,0,0,0,0
2020-08-04,00785B,0,0,0,0
2020-08-04,00786B,0,0,-2000,-2000
2020-08-04,00787B,0,0,-7000,-7000
2020-08-04,00788B,0,0,0,0
2020-08-04,00789B,0,0,0,0
2020-08-04,00790B,0,0,0,0
2020-08-04,00791B,0,0,0,0
2020-08-04,00792B,0,0,0,0
2020-08-04,00793B,0,0,1000,1000
2020-08-04,00794B,0,0,0,0
2020-08-04,00795B,-1000,0,12000,11000
2020-08-04,00796B,0,0,0,0
2020-08-04,00799B,0,0,50000,50000
2020-08-04,00831B,0,0,0,0
2020-08-04,00832B,0,0,0,0
2020-08-04,00833B,0,0,-4000,-4000
2020-08-04,00834B,0,0,0,0
2020-08-04,00836B,0,0,0,0
2020-08-04,00838B,0,0,0,0
2020-08-04,00839B,0,0,0,0
2020-08-04,00840B,0,0,0,0
2020-08-04,00841B,0,0,-3000,-3000
2020-08-04,00842B,0,0,0,0
2020-08-04,00843B,0,0,0,0
2020-08-04,00844B,0,0,0,0
2020-08-04,00845B,0,0,0,0
2020-08-04,00846B,0,0,-2000,-2000
2020-08-04,00847B,0,0,11000,11000
2020-08-04,00848B,0,0,-6000,-6000
2020-08-04,00849B,40000,0,-41000,-1000
2020-08-04,00854B,0,0,0,0
