date,stock_id,foreign,trust,dealer,total
2024-08-26,006201,-40000,25000,-50255,-65255
2024-08-26,00679B,5749460,0,-29366926,-23617466
2024-08-26,00687B,-12664882,0,-45801602,-58466484
2024-08-26,00694B,-281000,0,188356,-92644
2024-08-26,00695B,-301000,0,254000,-47000
2024-08-26,00696B,-3809000,0,2649021,-1159979
2024-08-26,00697B,-82000,0,-1011436,-1093436
2024-08-26,00718B,-10000,0,-3000,-13000
2024-08-26,00719B,554000,0,-1026435,-472435
2024-08-26,00720B,-250000,0,897278,647278
2024-08-26,00721B,0,0,-1000,-1000
2024-08-26,00722B,-2000,0,-135843,-137843
2024-08-26,00723B,0,0,3000,3000
2024-08-26,00724B,-101000,0,155394,54394
2024-08-26,00725B,-239000,0,-992137,-1231137
2024-08-26,00726B,21000,0,-126999,-105999
2024-08-26,00727B,0,0,-4793,-4793
2024-08-26,00734B,38000,0,-67000,-29000
2024-08-26,00740B,-24000,0,-500080,-524080
2024-08-26,00741B,-249000,0,225000,-24000
2024-08-26,00746B,-53000,0,5018,-47982
2024-08-26,00749B,4000,0,-4000,0
2024-08-26,00750B,0,0,0,0
2024-08-26,00751B,-1919000,0,-4317138,-6236138
2024-08-26,00754B,1000,0,-17000,-16000
2024-08-26,00755B,20000,0,20766,40766
2024-08-26,00756B,32000,0,-21656,10344
2024-08-26,00758B,0,0,0,0
2024-08-26,00759B,19000,0,-20000,-1000
2024-08-26,00760B,-16000,0,7035,-8965
2024-08-26,00761B,-76000,0,-251928,-327928
2024-08-26,00764B,-160000,0,-449625,-609625
2024-08-26,00768B,-29000,0,1836,-27164
2024-08-26,00772B,-97000,0,266596,169596
2024-08-26,00773B,61000,0,-203331,-142331
2024-08-26,00777B,0,0,0,0
2024-08-26,00778B,3000,0,0,3000
2024-08-26,00779B,-104000,-95000,-72000,-271000
2024-08-26,00780B,-2000,0,15941,13941
2024-08-26,00781B,0,0,-18000,-18000
2024-08-26,00782B,0,0,44776,44776
2024-08-26,00784B,0,0,-1000,-1000
2024-08-26,00785B,-2000,0,-1000,-3000
2024-08-26,00786B,-4000,0,-18173,-22173
2024-08-26,00787B,0,0,-38650,-38650
2024-08-26,00788B,35000,0,-22000,13000
2024-08-26,00789B,0,0,-29,-29
2024-08-26,00790B,0,0,0,0
2024-08-26,00791B,-1000,0,-6,-1006
2024-08-26,00792B,1000,0,-3794,-2794
2024-08-26,00793B,0,0,2758,2758
2024-08-26,00794B,-32000,0,32000,0
2024-08-26,00795B,-4939000,0,-3697074,-8636074
2024-08-26,00799B,0,0,-6181,-6181
2024-08-26,00834B,0,0,-1000,-1000
2024-08-26,00836B,164000,0,-166000,-2000
2024-08-26,00840B,0,0,0,0
2024-08-26,00841B,0,0,0,0
2024-08-26,00842B,0,0,2000,2000
2024-08-26,00844B,27000,0,0,27000
2024-08-26,00845B,0,0,-3000,-3000
2024-08-26,00846B,0,0,-2000,-2000
2024-08-26,00847B,-10000,0,11000,1000
2024-08-26,00848B,51000,0,-54042,-3042
2024-08-26,00849B,0,0,909,909
2024-08-26,00853B,184000,0,-179962,4038
2024-08-26,00856B,0,0,-6000,-6000
2024-08-26,00857B,-515000,0,-586000,-1101000
2024-08-26,00858,-12000,0,-12346,-24346
2024-08-26,00859B,-1000,0,-22290,-23290
2024-08-26,00860B,0,0,-1529,-1529
2024-08-26,00862B,-119000,0,112000,-7000
2024-08-26,00863B,10000,0,-9361,639
2024-08-26,00864B,-602000,0,-132003,-734003
2024-08-26,00867B,36000,0,-36000,0
2024-08-26,00870B,21000,0,-20000,1000
2024-08-26,00877,-282000,0,47032,-234968
2024-08-26,00883B,0,0,-8193,-8193
2024-08-26,00884B,35000,0,-36431,-1431
2024-08-26,00886,0,0,2000,2000
2024-08-26,00887,10000,0,-343709,-333709
2024-08-26,00888,74000,0,147611,221611
2024-08-26,00890B,0,0,17000,17000
2024-08-26,00928,-143000,0,189192,46192
2024-08-26,00931B,205943,0,-3075556,-2869613
2024-08-26,00933B,-443300,0,-3167000,-3610300
2024-08-26,00937B,-2789028,0,-25086798,-27875826
2024-08-26,00942B,-474000,0,569583,95583
2024-08-26,00948B,-8214200,0,-13666866,-21881066
2024-08-26,00950B,0,0,426887,426887
2024-08-26,00955,55000,0,-559978,-504978
2024-08-26,02001B,0,0,0,0
2024-08-26,020023,0,0,-5000,-5000
2024-08-26,020025,0,0,20000,20000
2024-08-26,020027,0,0,-104000,-104000
2024-08-26,020033,0,0,3000,3000
2024-08-26,020035,0,0,1000,1000
2024-08-26,1240,7000,0,0,7000
2024-08-26,1264,0,0,1013,1013
2024-08-26,1268,-2000,0,-133,-2133
2024-08-26,1336,114000,0,0,114000
2024-08-26,1565,107000,0,-2138,104862
2024-08-26,1569,17000,0,0,17000
2024-08-26,1570,-313000,0,-4000,-317000
2024-08-26,1580,10000,0,-89,9911
2024-08-26,1584,1208000,0,246930,1454930
2024-08-26,1586,-15000,0,0,-15000
2024-08-26,1591,7000,0,0,7000
2024-08-26,1593,1000,0,0,1000
2024-08-26,1595,0,0,0,0
2024-08-26,1599,2000,0,0,2000
2024-08-26,1742,5000,0,0,5000
2024-08-26,1777,3000,0,1000,4000
2024-08-26,1781,-5000,0,0,-5000
2024-08-26,1784,249000,0,52477,301477
2024-08-26,1785,-224000,0,-152044,-376044
2024-08-26,1788,-3000,0,1000,-2000
2024-08-26,1796,-2000,0,-36,-2036
2024-08-26,1799,-129000,0,0,-129000
2024-08-26,1815,179010,0,-3000,176010
2024-08-26,2061,30000,0,0,30000
2024-08-26,2063,-19000,0,106,-18894
2024-08-26,2065,9000,0,-160,8840
2024-08-26,2066,-21000,0,-80,-21080
2024-08-26,2067,1000,0,0,1000
2024-08-26,2070,-27000,0,65000,38000
2024-08-26,2073,-1000,0,0,-1000
2024-08-26,2230,-34000,0,-5101,-39101
2024-08-26,2596,19000,0,3800,22800
2024-08-26,2640,4000,0,1000,5000
2024-08-26,2641,617000,0,61000,678000
2024-08-26,2643,-8000,0,1000,-7000
2024-08-26,2718,3000,0,0,3000
2024-08-26,2719,-5000,0,0,-5000
2024-08-26,2724,-9000,0,0,-9000
2024-08-26,2726,-2000,0,0,-2000
2024-08-26,2729,7000,0,219,7219
2024-08-26,2732,39000,0,-564,38436
2024-08-26,2734,-4000,0,0,-4000
2024-08-26,2736,62000,0,0,62000
2024-08-26,2743,-28000,0,-4460,-32460
2024-08-26,2745,-94000,0,855,-93145
2024-08-26,2754,33020,0,-154,32866
2024-08-26,2756,-9000,0,0,-9000
2024-08-26,2916,-25020,0,0,-25020
2024-08-26,2926,-1000,0,-74,-1074
2024-08-26,2949,-12000,0,0,-12000
2024-08-26,3064,0,0,0,0
2024-08-26,3066,57000,0,0,57000
2024-08-26,3071,71000,0,30,71030
2024-08-26,3073,-141900,0,-7477,-149377
2024-08-26,3078,257000,0,18000,275000
2024-08-26,3081,-872000,0,159170,-712830
2024-08-26,3083,-172000,0,13389,-158611
2024-08-26,3086,-72000,0,-4000,-76000
2024-08-26,3088,43000,0,-513,42487
2024-08-26,3093,0,0,0,0
2024-08-26,3095,1000,0,0,1000
2024-08-26,3105,370000,-461668,-69550,-161218
2024-08-26,3114,2000,0,0,2000
2024-08-26,3118,1000,0,0,1000
2024-08-26,3122,-26000,0,708,-25292
2024-08-26,3128,25000,0,0,25000
2024-08-26,3131,-171378,-28000,-1295,-200673
2024-08-26,3141,-9000,0,3366,-5634
2024-08-26,3147,-81000,0,-1368,-82368
2024-08-26,3152,28000,0,316,28316
2024-08-26,3162,70800,0,0,70800
2024-08-26,3163,-796900,0,-106593,-903493
2024-08-26,3169,7000,0,827,7827
2024-08-26,3171,26000,0,0,26000
2024-08-26,3176,24000,0,0,24000
2024-08-26,3178,8000,0,9,8009
2024-08-26,3188,-217000,0,-7459,-224459
2024-08-26,3202,-64000,0,0,-64000
2024-08-26,3205,-4000,0,0,-4000
2024-08-26,3206,12000,0,0,12000
2024-08-26,3207,28000,0,-4470,23530
2024-08-26,3211,-27000,0,-5000,-32000
2024-08-26,3213,11000,0,-24,10976
2024-08-26,3217,-29000,-105000,5461,-128539
2024-08-26,3218,23000,0,218,23218
2024-08-26,3221,-14200,0,0,-14200
2024-08-26,3224,-4000,0,0,-4000
2024-08-26,3226,-1000,0,-1000,-2000
2024-08-26,3227,796290,0,-168377,627913
2024-08-26,3228,33000,0,46,33046
2024-08-26,3230,66000,0,2000,68000
2024-08-26,3232,-1000,0,0,-1000
2024-08-26,3234,-183000,0,0,-183000
2024-08-26,3236,21000,0,0,21000
2024-08-26,3252,2000,0,278,2278
2024-08-26,3260,-711000,0,70538,-640462
2024-08-26,3264,-674000,-9000,27718,-655282
2024-08-26,3265,6000,0,-2651,3349
2024-08-26,3268,-16000,0,0,-16000
2024-08-26,3272,-1000,0,0,-1000
2024-08-26,3276,39000,0,0,39000
2024-08-26,3284,78200,0,-10000,68200
2024-08-26,3285,-8000,0,0,-8000
2024-08-26,3287,73000,0,-105,72895
2024-08-26,3289,307000,-215000,-64516,27484
2024-08-26,3290,268000,0,2000,270000
2024-08-26,3293,-125804,48000,-21107,-98911
2024-08-26,3294,140000,0,0,140000
2024-08-26,3297,46000,0,0,46000
2024-08-26,3303,21000,0,-28000,-7000
2024-08-26,3306,23000,0,3000,26000
2024-08-26,3310,-3000,0,0,-3000
2024-08-26,3313,163000,0,0,163000
2024-08-26,3317,45000,0,1192,46192
2024-08-26,3322,-30000,0,0,-30000
2024-08-26,3323,99000,0,3000,102000
2024-08-26,3324,-955910,85000,61819,-809091
2024-08-26,3325,196000,0,-14,195986
2024-08-26,3339,-153000,0,-11993,-164993
2024-08-26,3349,-1000,0,0,-1000
2024-08-26,3354,14000,0,-187,13813
2024-08-26,3357,175000,0,5999,180999
2024-08-26,3360,98000,0,22000,120000
2024-08-26,3362,180000,0,160595,340595
2024-08-26,3363,-664000,0,10533,-653467
2024-08-26,3372,-24000,0,500,-23500
2024-08-26,3373,10000,0,0,10000
2024-08-26,3374,-809500,-125000,-103483,-1037983
2024-08-26,3379,-217000,0,-11616,-228616
2024-08-26,3388,6000,0,1000,7000
2024-08-26,3390,-882000,0,0,-882000
2024-08-26,3402,-373750,0,5678,-368072
2024-08-26,3426,-4000,0,0,-4000
2024-08-26,3430,375000,0,3000,378000
2024-08-26,3434,7000,0,48,7048
2024-08-26,3438,-16000,0,-2,-16002
2024-08-26,3441,-7000,0,0,-7000
2024-08-26,3444,-518206,0,4883,-513323
2024-08-26,3455,423000,0,7111,430111
2024-08-26,3466,-10000,0,38,-9962
2024-08-26,3479,11000,0,0,11000
2024-08-26,3483,204970,0,65883,270853
2024-08-26,3484,17000,0,1000,18000
2024-08-26,3489,-41000,0,0,-41000
2024-08-26,3490,4000,0,0,4000
2024-08-26,3491,-52000,40000,-954,-12954
2024-08-26,3492,-45000,0,7000,-38000
2024-08-26,3498,100000,0,-521,99479
2024-08-26,3499,-24000,0,-54,-24054
2024-08-26,3508,-10000,0,-216,-10216
2024-08-26,3511,1000,0,0,1000
2024-08-26,3512,-83000,0,0,-83000
2024-08-26,3516,-21000,0,0,-21000
2024-08-26,3520,-237000,0,0,-237000
2024-08-26,3521,22000,0,-20,21980
2024-08-26,3522,-116000,0,10000,-106000
2024-08-26,3526,55000,0,-34,54966
2024-08-26,3527,8000,0,0,8000
2024-08-26,3529,-1295,4999,-10660,-6956
2024-08-26,3531,1000,0,0,1000
2024-08-26,3537,-39000,0,397,-38603
2024-08-26,3540,44000,0,-300,43700
2024-08-26,3541,1000,0,0,1000
2024-08-26,3546,-32000,0,14521,-17479
2024-08-26,3548,-61000,0,-5087,-66087
2024-08-26,3551,137000,0,4000,141000
2024-08-26,3552,-15000,0,128,-14872
2024-08-26,3555,7000,0,0,7000
2024-08-26,3556,-12000,0,0,-12000
2024-08-26,3558,30000,0,47,30047
2024-08-26,3564,31000,0,-1570,29430
2024-08-26,3567,1000,0,-3000,-2000
2024-08-26,3570,3000,0,1000,4000
2024-08-26,3577,2000,0,0,2000
2024-08-26,3580,-457400,0,-232946,-690346
2024-08-26,3581,-2000,0,584,-1416
2024-08-26,3587,-263000,83000,-84236,-264236
2024-08-26,3594,198000,0,-1980,196020
2024-08-26,3597,43000,0,0,43000
2024-08-26,3609,33000,0,0,33000
2024-08-26,3611,27000,0,738,27738
2024-08-26,3615,-823000,0,857,-822143
2024-08-26,3623,-1000,0,0,-1000
2024-08-26,3624,84000,0,0,84000
2024-08-26,3625,4000,0,0,4000
2024-08-26,3628,3000,0,650,3650
2024-08-26,3630,57000,0,0,57000
2024-08-26,3631,86000,0,0,86000
2024-08-26,3646,19000,0,0,19000
2024-08-26,3663,-98342,0,-75688,-174030
2024-08-26,3664,-3000,0,0,-3000
2024-08-26,3666,58000,0,0,58000
2024-08-26,3675,-1000,-11759,-9749,-22508
2024-08-26,3680,-272184,-1000,51257,-221927
2024-08-26,3684,-1000,0,0,-1000
2024-08-26,3685,19000,0,0,19000
2024-08-26,3687,-320000,0,-141,-320141
2024-08-26,3689,-298000,0,41000,-257000
2024-08-26,3691,-24000,0,-7961,-31961
2024-08-26,3693,-82000,0,-18602,-100602
2024-08-26,3707,-126000,0,-355000,-481000
2024-08-26,3709,-8000,0,-1000,-9000
2024-08-26,3710,-168000,0,0,-168000
2024-08-26,3713,-2000,0,0,-2000
2024-08-26,4102,-3000,0,1000,-2000
2024-08-26,4105,-83000,-1000,158,-83842
2024-08-26,4107,16000,0,2000,18000
2024-08-26,4109,-276000,0,2000,-274000
2024-08-26,4111,-24000,0,0,-24000
2024-08-26,4113,-178000,0,-2810,-180810
2024-08-26,4114,177156,0,3910,181066
2024-08-26,4116,11000,0,-63,10937
2024-08-26,4120,11000,0,0,11000
2024-08-26,4121,9000,0,-104,8896
2024-08-26,4123,-64000,0,22948,-41052
2024-08-26,4126,16000,354,48,16402
2024-08-26,4127,25000,0,0,25000
2024-08-26,4128,898999,0,-11636,887363
2024-08-26,4129,122025,0,-16000,106025
2024-08-26,4130,-9303,0,0,-9303
2024-08-26,4131,-3000,0,0,-3000
2024-08-26,4138,30310,0,97,30407
2024-08-26,4147,-54000,0,862,-53138
2024-08-26,4153,8000,0,3017,11017
2024-08-26,4157,-15000,0,-544,-15544
2024-08-26,4160,133000,0,17890,150890
2024-08-26,4161,-9000,0,0,-9000
2024-08-26,4162,56000,0,1079,57079
2024-08-26,4163,-1000,0,-623,-1623
2024-08-26,4167,272000,0,22000,294000
2024-08-26,4168,33000,0,0,33000
