date,stock_id,foreign,trust,dealer,total
2019-01-08,006201,0,0,-25000,-25000
2019-01-08,00679B,0,0,-10000,-10000
2019-01-08,00687B,386000,0,987000,1373000
2019-01-08,00694B,0,0,-20000,-20000
2019-01-08,00695B,0,0,-202000,-202000
2019-01-08,00696B,5000000,0,1000,5001000
2019-01-08,00697B,0,0,-192000,-192000
2019-01-08,00718B,0,0,24000,24000
2019-01-08,00719B,0,0,3000,3000
2019-01-08,00720B,0,0,-3000,-3000
2019-01-08,00721B,0,0,-1000,-1000
2019-01-08,00722B,0,0,25000,25000
2019-01-08,00723B,30000,0,-21000,9000
2019-01-08,00724B,0,0,6000,6000
2019-01-08,00725B,0,0,-18000,-18000
2019-01-08,00726B,0,0,19000,19000
2019-01-08,00727B,0,0,0,0
2019-01-08,00734B,0,0,-131000,-131000
2019-01-08,00740B,0,0,0,0
2019-01-08,00741B,0,0,0,0
2019-01-08,00744B,4000,0,-4000,0
2019-01-08,00745B,0,0,0,0
2019-01-08,00746B,0,0,0,0
2019-01-08,00747B,0,0,0,0
2019-01-08,00748B,0,0,0,0
2019-01-08,00749B,0,0,0,0
2019-01-08,00750B,0,0,0,0
2019-01-08,00751B,0,0,-8000,-8000
2019-01-08,00754B,0,0,0,0
2019-01-08,00755B,0,0,0,0
2019-01-08,00756B,0,0,0,0
2019-01-08,00758B,0,0,0,0
2019-01-08,00759B,0,0,0,0
2019-01-08,00760B,0,0,0,0
2019-01-08,00761B,0,0,39000,39000
2019-01-08,00764B,0,0,0,0
2019-01-08,00765B,0,0,0,0
2019-01-08,1258,2000,0,-1000,1000
2019-01-08,1259,-14000,0,0,-14000
2019-01-08,1333,1,0,0,1
2019-01-08,1565,13000,0,-2000,11000
2019-01-08,1566,1,0,0,1
2019-01-08,1569,9000,0,0,9000
2019-01-08,1580,10965,0,-5000,5965
2019-01-08,1586,-1000,0,0,-1000
2019-01-08,1591,-3000,0,0,-3000
2019-01-08,1597,-43000,0,3000,-40000
2019-01-08,1742,0,0,-1000,-1000
2019-01-08,1752,-3000,0,0,-3000
2019-01-08,1781,-5000,0,0,-5000
2019-01-08,1784,-3000,0,0,-3000
2019-01-08,1785,38000,0,0,38000
2019-01-08,1795,-571000,70000,5000,-496000
2019-01-08,1799,0,0,0,0
2019-01-08,1815,-151999,0,467000,315001
2019-01-08,2070,-4000,0,0,-4000
2019-01-08,2221,10000,0,0,10000
2019-01-08,2233,-21999,-45000,0,-66999
2019-01-08,2235,0,-5000,0,-5000
2019-01-08,2640,-1500,0,0,-1500
2019-01-08,2641,6000,0,0,6000
2019-01-08,2726,0,0,0,0
2019-01-08,2729,-25000,0,0,-25000
2019-01-08,2732,2000,0,0,2000
2019-01-08,2736,-3000,0,0,-3000
2019-01-08,2926,-6000,0,0,-6000
2019-01-08,3071,-63000,0,0,-63000
2019-01-08,3078,2000,0,0,2000
2019-01-08,3081,270717,5000,-62000,213717
2019-01-08,3083,-18000,0,0,-18000
2019-01-08,3088,-7000,0,0,-7000
2019-01-08,3092,-6000,0,0,-6000
2019-01-08,3105,452691,0,214000,666691
2019-01-08,3114,9000,0,0,9000
2019-01-08,3118,1,0,0,1
2019-01-08,3122,1,0,0,1
2019-01-08,3128,16001,0,0,16001
2019-01-08,3131,1,0,0,1
2019-01-08,3141,69000,0,0,69000
2019-01-08,3144,25000,0,0,25000
2019-01-08,3152,-55000,21000,2000,-32000
2019-01-08,3163,158001,0,-5000,153001
2019-01-08,3169,-81999,0,20000,-61999
2019-01-08,3176,127000,0,0,127000
2019-01-08,3178,0,0,-20000,-20000
2019-01-08,3188,0,0,0,0
2019-01-08,3202,1000,0,0,1000
2019-01-08,3205,29001,0,0,29001
2019-01-08,3206,18000,0,0,18000
2019-01-08,3211,115001,0,-3000,112001
2019-01-08,3217,7000,0,14000,21000
2019-01-08,3218,3001,0,0,3001
2019-01-08,3221,-83000,0,-1000,-84000
