date,stock_id,foreign,trust,dealer,total
2015-11-05,006201,0,0,52000,52000
2015-11-05,1258,-15000,0,0,-15000
2015-11-05,1264,1000,0,0,1000
2015-11-05,1333,-33000,0,0,-33000
2015-11-05,1336,-1000,0,0,-1000
2015-11-05,1565,-43000,4000,-15000,-54000
2015-11-05,1566,4000,0,0,4000
2015-11-05,1570,14000,0,0,14000
2015-11-05,1580,-39000,0,0,-39000
2015-11-05,1584,11000,0,-5000,6000
2015-11-05,1586,1000,0,0,1000
2015-11-05,1591,1000,0,0,1000
2015-11-05,1593,18000,0,0,18000
2015-11-05,1595,1000,0,0,1000
2015-11-05,1599,-21000,0,-50000,-71000
2015-11-05,1742,-15000,0,0,-15000
2015-11-05,1752,-88000,54000,-26000,-60000
2015-11-05,1777,5000,0,0,5000
2015-11-05,1781,6000,0,0,6000
2015-11-05,1784,-7000,0,0,-7000
2015-11-05,1785,7000,0,34000,41000
2015-11-05,1787,-10000,0,-1000,-11000
2015-11-05,1788,-7000,0,0,-7000
2015-11-05,1795,-35000,0,346000,311000
2015-11-05,1799,31000,0,0,31000
2015-11-05,1815,66000,0,-160000,-94000
2015-11-05,2066,123000,0,4000,127000
2015-11-05,2067,0,0,0,0
2015-11-05,2230,-1000,0,0,-1000
2015-11-05,2233,41000,0,-23000,18000
2015-11-05,2235,15000,0,-13000,2000
2015-11-05,2636,-29000,0,-26000,-55000
2015-11-05,2640,-16000,0,0,-16000
2015-11-05,2641,1000,0,0,1000
2015-11-05,2719,-3000,0,0,-3000
2015-11-05,2726,-53000,0,0,-53000
2015-11-05,2729,7000,0,0,7000
2015-11-05,3064,-4000,0,0,-4000
2015-11-05,3068,-4000,0,0,-4000
2015-11-05,3071,3000,0,0,3000
2015-11-05,3078,5000,0,80000,85000
2015-11-05,3081,394000,22000,-76600,339400
2015-11-05,3083,-5000,0,15000,10000
2015-11-05,3085,-10000,0,0,-10000
2015-11-05,3088,1000,0,-5000,-4000
2015-11-05,3089,-14000,0,0,-14000
2015-11-05,3095,-6000,0,0,-6000
2015-11-05,3105,1105000,209000,-45000,1269000
2015-11-05,3114,2000,0,0,2000
2015-11-05,3118,10000,0,-2000,8000
2015-11-05,3122,-28000,0,0,-28000
2015-11-05,3131,-2000,-30000,-10000,-42000
2015-11-05,3141,34000,0,0,34000
2015-11-05,3152,-34250,163000,-26000,102750
2015-11-05,3162,0,0,-3000,-3000
2015-11-05,3163,-41000,0,32000,-9000
2015-11-05,3169,26000,0,0,26000
2015-11-05,3171,11000,0,2000,13000
2015-11-05,3176,-22000,0,0,-22000
2015-11-05,3191,10000,0,2000,12000
2015-11-05,3202,1000,0,0,1000
2015-11-05,3205,35000,0,27000,62000
2015-11-05,3206,10000,0,0,10000
2015-11-05,3207,8000,0,0,8000
2015-11-05,3211,-34000,0,-27000,-61000
2015-11-05,3213,-5000,0,0,-5000
2015-11-05,3218,-6000,0,0,-6000
2015-11-05,3221,-43000,0,-2000,-45000
2015-11-05,3224,-3000,0,0,-3000
2015-11-05,3227,-171000,0,-504000,-675000
2015-11-05,3230,-7000,0,0,-7000
2015-11-05,3232,-3000,0,0,-3000
2015-11-05,3234,80000,0,299000,379000
2015-11-05,3236,-12000,0,0,-12000
2015-11-05,3260,114000,0,-7000,107000
2015-11-05,3264,1157000,-317000,77000,917000
2015-11-05,3265,-60000,0,-103000,-163000
2015-11-05,3268,-2000,0,0,-2000
2015-11-05,3272,-16000,0,-1000,-17000
2015-11-05,3285,1000,0,0,1000
2015-11-05,3287,-4000,0,0,-4000
2015-11-05,3288,-2000,0,-2000,-4000
2015-11-05,3289,-61000,-54000,-9000,-124000
2015-11-05,3290,2000,0,0,2000
2015-11-05,3291,3000,0,0,3000
2015-11-05,3293,-58000,20000,-24000,-62000
2015-11-05,3294,1000,0,0,1000
2015-11-05,3297,-1000,0,0,-1000
2015-11-05,3299,15438,0,0,15438
2015-11-05,3303,6000,0,0,6000
2015-11-05,3313,4000,0,-1000,3000
2015-11-05,3317,-2000,0,0,-2000
2015-11-05,3322,-5000,0,6000,1000
2015-11-05,3323,24000,0,0,24000
2015-11-05,3324,23000,0,-10000,13000
2015-11-05,3325,7000,0,-1000,6000
2015-11-05,3339,3000,0,0,3000
2015-11-05,3360,-3000,0,0,-3000
2015-11-05,3372,2000,0,0,2000
2015-11-05,3373,2000,0,-1000,1000
2015-11-05,3374,-2000,0,82000,80000
2015-11-05,3379,-28000,0,0,-28000
2015-11-05,3390,4000,0,62000,66000
2015-11-05,3402,-4000,0,0,-4000
2015-11-05,3428,-4000,0,-38000,-42000
2015-11-05,3431,-12000,0,0,-12000
2015-11-05,3452,-51000,0,0,-51000
2015-11-05,3455,-5000,0,0,-5000
2015-11-05,3479,12000,0,1000,13000
2015-11-05,3484,-6000,-230000,-20000,-256000
2015-11-05,3490,-133052,0,-118000,-251052
2015-11-05,3491,-4000,100000,1000,97000
2015-11-05,3492,-3000,0,0,-3000
2015-11-05,3498,18000,0,221000,239000
2015-11-05,3499,181000,0,0,181000
2015-11-05,3508,-2000,0,0,-2000
2015-11-05,3511,-2000,0,0,-2000
2015-11-05,3512,-5000,0,12000,7000
2015-11-05,3516,1000,0,0,1000
2015-11-05,3520,-42000,0,0,-42000
2015-11-05,3521,2000,0,0,2000
2015-11-05,3522,-5000,0,0,-5000
2015-11-05,3523,21000,0,0,21000
2015-11-05,3526,4000,0,0,4000
2015-11-05,3528,4000,0,0,4000
2015-11-05,3529,-21000,0,-24000,-45000
2015-11-05,3537,-2000,0,0,-2000
2015-11-05,3541,3000,-6000,0,-3000
2015-11-05,3546,2000,0,1000,3000
2015-11-05,3548,22000,0,-10000,12000
2015-11-05,3551,2000,0,-3000,-1000
2015-11-05,3552,94000,88000,5000,187000
2015-11-05,3553,-34000,0,-2000,-36000
2015-11-05,3555,40000,0,0,40000
2015-11-05,3556,-10000,-5000,-35000,-50000
2015-11-05,3558,49388,40000,24000,113388
2015-11-05,3563,-10400,0,0,-10400
2015-11-05,3564,-950,0,0,-950
2015-11-05,3570,0,0,0,0
2015-11-05,3587,-28000,0,63000,35000
2015-11-05,3594,-34000,0,0,-34000
2015-11-05,3611,-119000,90000,-1000,-30000
2015-11-05,3615,51000,0,0,51000
2015-11-05,3623,6000,0,8000,14000
2015-11-05,3624,-4000,0,0,-4000
2015-11-05,3625,10000,0,10000,20000
2015-11-05,3628,2000,0,0,2000
2015-11-05,3630,-66000,0,0,-66000
2015-11-05,3631,6000,0,0,6000
2015-11-05,3632,13000,0,0,13000
2015-11-05,3642,-2000,0,0,-2000
2015-11-05,3658,-234,6000,16000,21766
2015-11-05,3662,-83000,0,7938,-75062
2015-11-05,3663,0,0,-1000,-1000
2015-11-05,3664,32000,0,0,32000
2015-11-05,3666,155000,0,2000,157000
2015-11-05,3672,6000,0,0,6000
2015-11-05,3675,1000,0,0,1000
2015-11-05,3680,-8000,0,0,-8000
2015-11-05,3685,0,0,3000,3000
2015-11-05,3687,-24000,0,0,-24000
2015-11-05,3689,-3000,0,-13000,-16000
2015-11-05,3691,-140900,8000,16000,-116900
2015-11-05,3693,-11000,0,2000,-9000
