date,stock_id,foreign,trust,dealer,total
2021-04-28,006201,0,0,-1000,-1000
2021-04-28,00679B,5131000,0,-329000,4802000
2021-04-28,00687B,20000,0,-69000,-49000
2021-04-28,00694B,-3000,0,0,-3000
2021-04-28,00695B,1000,0,-5000,-4000
2021-04-28,00696B,-70000,0,-33000,-103000
2021-04-28,00697B,-7000,0,-4000,-11000
2021-04-28,00718B,25000,0,60000,85000
2021-04-28,00719B,0,0,4000,4000
2021-04-28,00720B,0,0,-36000,-36000
2021-04-28,00721B,0,0,6000,6000
2021-04-28,00722B,-24000,0,19000,-5000
2021-04-28,00723B,-1000,0,10000,9000
2021-04-28,00724B,-74000,0,-2000,-76000
2021-04-28,00725B,-5000,0,-24000,-29000
2021-04-28,00726B,-1000,0,0,-1000
2021-04-28,00727B,-5000,0,-10000,-15000
2021-04-28,00734B,7000,0,-60110,-53110
2021-04-28,00740B,0,0,-5000,-5000
2021-04-28,00741B,4000,0,-10000,-6000
2021-04-28,00744B,0,0,3000,3000
2021-04-28,00745B,0,0,1000,1000
2021-04-28,00746B,-2000,0,-6000,-8000
2021-04-28,00747B,0,0,0,0
2021-04-28,00748B,0,0,0,0
2021-04-28,00749B,0,0,-10000,-10000
2021-04-28,00750B,0,0,0,0
2021-04-28,00751B,-30000,0,-58000,-88000
2021-04-28,00754B,-1000,0,0,-1000
2021-04-28,00755B,-8000,0,-5000,-13000
2021-04-28,00756B,-30000,0,2000,-28000
2021-04-28,00758B,0,0,0,0
2021-04-28,00759B,0,0,0,0
2021-04-28,00760B,-22000,0,16000,-6000
2021-04-28,00761B,-1000,0,-6000,-7000
2021-04-28,00764B,5000000,0,3000,5003000
2021-04-28,00765B,0,0,0,0
2021-04-28,00768B,1000,0,1472,2472
2021-04-28,00772B,-329000,0,-30097,-359097
2021-04-28,00773B,-2000,0,-13220,-15220
2021-04-28,00777B,14000000,0,0,14000000
2021-04-28,00778B,0,0,0,0
2021-04-28,00779B,0,0,0,0
2021-04-28,00780B,0,0,0,0
2021-04-28,00781B,0,0,0,0
2021-04-28,00782B,-2000,0,-2000,-4000
2021-04-28,00784B,0,0,0,0
2021-04-28,00785B,0,0,0,0
2021-04-28,00786B,0,0,-5000,-5000
2021-04-28,00787B,0,0,-5000,-5000
2021-04-28,00788B,0,0,0,0
2021-04-28,00789B,0,0,0,0
2021-04-28,00790B,0,0,0,0
2021-04-28,00791B,0,0,0,0
2021-04-28,00792B,-3000,0,0,-3000
2021-04-28,00793B,0,0,0,0
2021-04-28,00794B,0,0,-5000,-5000
2021-04-28,00795B,-8000,0,-12472,-20472
2021-04-28,00796B,0,0,0,0
2021-04-28,00799B,0,0,0,0
2021-04-28,00831B,0,0,0,0
2021-04-28,00832B,0,0,0,0
2021-04-28,00834B,0,0,0,0
2021-04-28,00836B,0,0,-9000,-9000
2021-04-28,00838B,0,0,1000,1000
2021-04-28,00839B,0,0,0,0
2021-04-28,00840B,0,0,-5000,-5000
2021-04-28,00841B,0,0,0,0
2021-04-28,00842B,-1000,0,-1000,-2000
2021-04-28,00843B,0,0,0,0
2021-04-28,00844B,0,0,0,0
2021-04-28,00845B,0,0,-1000,-1000
2021-04-28,00846B,0,0,0,0
2021-04-28,00847B,-1000,0,-20000,-21000
2021-04-28,00848B,-1000,0,792,-208
2021-04-28,00849B,9000,0,-19000,-10000
2021-04-28,00856B,0,0,0,0
2021-04-28,00857B,-10000,0,8000,-2000
2021-04-28,00858,0,0,8000,8000
2021-04-28,00859B,0,0,0,0
2021-04-28,00860B,0,0,-10000,-10000
2021-04-28,00862B,0,0,-45050,-45050
2021-04-28,00863B,0,0,0,0
2021-04-28,00864B,0,0,0,0
2021-04-28,00867B,0,0,0,0
2021-04-28,00868B,0,0,0,0
2021-04-28,00869B,0,0,-1000,-1000
2021-04-28,00870B,-3000,0,0,-3000
2021-04-28,00872B,0,0,0,0
2021-04-28,00877,-439000,0,-143489,-582489
2021-04-28,00879B,0,0,0,0
2021-04-28,00880B,0,0,-2000,-2000
2021-04-28,00883B,0,0,-8278,-8278
2021-04-28,00884B,-2000,0,-10035,-12035
2021-04-28,00886,0,0,-6000,-6000
2021-04-28,00887,0,0,80000,80000
2021-04-28,00888,1860,0,-3142896,-3141036
2021-04-28,020001,0,0,5000,5000
2021-04-28,020003,0,0,-73000,-73000
2021-04-28,020014,0,0,1000,1000
2021-04-28,02001B,0,0,-110000,-110000
2021-04-28,020021,0,0,1121000,1121000
2021-04-28,020023,0,0,123000,123000
2021-04-28,02002L,0,0,0,0
2021-04-28,1240,16000,0,0,16000
2021-04-28,1264,3000,0,0,3000
2021-04-28,1268,0,0,1000,1000
2021-04-28,1336,-83000,0,0,-83000
2021-04-28,1565,-13000,0,-8000,-21000
2021-04-28,1569,-77000,0,143000,66000
2021-04-28,1570,48000,0,0,48000
2021-04-28,1580,3000,0,0,3000
2021-04-28,1584,189000,0,0,189000
2021-04-28,1586,4000,0,-14000,-10000
2021-04-28,1591,5000,0,0,5000
2021-04-28,1593,-25000,0,0,-25000
2021-04-28,1595,2000,0,-3,1997
2021-04-28,1599,-156000,0,-2000,-158000
2021-04-28,1752,-42000,0,0,-42000
2021-04-28,1777,-205000,0,0,-205000
2021-04-28,1781,-26000,0,-1,-26001
2021-04-28,1784,-36000,0,-10,-36010
2021-04-28,1785,-1089000,0,-60000,-1149000
2021-04-28,1788,6000,0,0,6000
2021-04-28,1796,11000,0,2,11002
2021-04-28,1799,-15000,0,0,-15000
2021-04-28,1813,9000,0,0,9000
2021-04-28,1815,2378100,0,1275000,3653100
2021-04-28,2035,-1000,0,0,-1000
2021-04-28,2061,-23000,0,0,-23000
2021-04-28,2063,12000,0,0,12000
2021-04-28,2064,8000,0,0,8000
2021-04-28,2065,104000,0,0,104000
2021-04-28,2066,1000,0,0,1000
2021-04-28,2067,12000,0,0,12000
2021-04-28,2221,6000,0,0,6000
2021-04-28,2230,-32000,0,0,-32000
2021-04-28,2235,-5000,0,0,-5000
2021-04-28,2596,-3000,0,0,-3000
2021-04-28,2640,-1000,0,0,-1000
2021-04-28,2641,1587000,0,0,1587000
2021-04-28,2643,-13000,0,0,-13000
2021-04-28,2726,-37000,0,280000,243000
2021-04-28,2729,9000,0,0,9000
2021-04-28,2732,-20000,0,0,-20000
