date,stock_id,foreign,trust,dealer,total
2015-12-10,006201,0,0,-94000,-94000
2015-12-10,1258,-2000,0,-2000,-4000
2015-12-10,1264,-20000,0,-9000,-29000
2015-12-10,1333,4000,0,0,4000
2015-12-10,1565,-313000,0,-18000,-331000
2015-12-10,1566,4000,0,0,4000
2015-12-10,1569,-6000,0,1000,-5000
2015-12-10,1570,8000,0,0,8000
2015-12-10,1580,-17000,0,0,-17000
2015-12-10,1584,4000,0,0,4000
2015-12-10,1586,10000,0,0,10000
2015-12-10,1593,1000,0,0,1000
2015-12-10,1595,-2000,0,0,-2000
2015-12-10,1599,42000,0,-31000,11000
2015-12-10,1742,0,0,-2000,-2000
2015-12-10,1752,49000,0,-38000,11000
2015-12-10,1777,33000,0,3000,36000
2015-12-10,1781,22000,0,-1000,21000
2015-12-10,1784,9000,0,1000,10000
2015-12-10,1785,-56000,0,0,-56000
2015-12-10,1787,13000,0,-38000,-25000
2015-12-10,1788,25000,0,20000,45000
2015-12-10,1795,-22000,0,-32000,-54000
2015-12-10,1799,6000,0,0,6000
2015-12-10,1813,5000,0,1000,6000
2015-12-10,1815,-5000,0,-870000,-875000
2015-12-10,2035,-4000,0,0,-4000
2015-12-10,2061,0,0,-4000,-4000
2015-12-10,2066,-5000,0,-2000,-7000
2015-12-10,2221,2000,0,3000,5000
2015-12-10,2233,-97000,332000,230000,465000
2015-12-10,2235,3000,0,-2000,1000
2015-12-10,2636,95773,0,-4000,91773
2015-12-10,2640,3000,0,0,3000
2015-12-10,2641,-1000,0,0,-1000
2015-12-10,2726,-29000,0,2000,-27000
2015-12-10,2734,-1000,0,0,-1000
2015-12-10,2926,3000,0,0,3000
2015-12-10,3066,-3000,0,0,-3000
2015-12-10,3068,-1000,0,0,-1000
2015-12-10,3078,-125000,0,438000,313000
2015-12-10,3081,253000,1000,6000,260000
2015-12-10,3083,5000,0,0,5000
2015-12-10,3088,30000,0,-13000,17000
2015-12-10,3089,-11000,0,-1000,-12000
2015-12-10,3092,0,0,6000,6000
2015-12-10,3095,-2000,0,0,-2000
2015-12-10,3105,319000,-155000,-232000,-68000
2015-12-10,3115,2000,0,0,2000
2015-12-10,3118,28000,0,0,28000
2015-12-10,3122,1000,0,0,1000
2015-12-10,3128,1000,0,0,1000
2015-12-10,3131,-23000,148000,-60000,65000
2015-12-10,3141,61000,200000,30000,291000
2015-12-10,3152,79000,-60000,-16000,3000
2015-12-10,3163,-5000,0,0,-5000
2015-12-10,3169,1000,0,2000,3000
2015-12-10,3171,-3000,0,0,-3000
2015-12-10,3176,-8000,0,0,-8000
2015-12-10,3188,0,0,0,0
2015-12-10,3191,-1000,0,5000,4000
2015-12-10,3202,41000,0,0,41000
2015-12-10,3205,51000,0,12000,63000
2015-12-10,3206,-7000,0,0,-7000
2015-12-10,3211,-41000,0,-10000,-51000
2015-12-10,3213,-1000,0,0,-1000
2015-12-10,3218,15000,0,-2000,13000
2015-12-10,3221,0,0,0,0
2015-12-10,3224,34000,0,-10000,24000
2015-12-10,3226,0,0,-3000,-3000
2015-12-10,3227,-15000,0,2000,-13000
2015-12-10,3228,-2000,0,0,-2000
2015-12-10,3232,-2000,0,0,-2000
2015-12-10,3234,656917,-536000,-41000,79917
2015-12-10,3236,2000,0,0,2000
2015-12-10,3259,2000,0,0,2000
2015-12-10,3260,61000,0,-9000,52000
2015-12-10,3264,432985,-535000,-35000,-137015
2015-12-10,3265,30000,0,-1000,29000
2015-12-10,3268,0,0,-3000,-3000
2015-12-10,3272,3000,0,-11000,-8000
2015-12-10,3284,-4000,0,-9000,-13000
2015-12-10,3285,0,0,-1000,-1000
2015-12-10,3289,57000,230000,141000,428000
2015-12-10,3290,-8000,0,0,-8000
2015-12-10,3293,-184000,26000,-63000,-221000
2015-12-10,3294,-13000,0,0,-13000
2015-12-10,3297,-2000,0,-26000,-28000
2015-12-10,3299,-10000,0,0,-10000
2015-12-10,3303,-9000,0,0,-9000
2015-12-10,3313,1000,0,0,1000
2015-12-10,3317,5000,0,0,5000
2015-12-10,3323,-1000,0,0,-1000
2015-12-10,3324,-184000,0,33000,-151000
2015-12-10,3325,13000,0,63000,76000
2015-12-10,3339,5000,0,0,5000
2015-12-10,3354,-1000,0,0,-1000
2015-12-10,3360,-16000,0,1000,-15000
2015-12-10,3363,2000,0,0,2000
2015-12-10,3372,-12000,0,-2000,-14000
2015-12-10,3373,32000,0,0,32000
2015-12-10,3374,-181000,0,-51000,-232000
2015-12-10,3379,-5000,0,-2000,-7000
2015-12-10,3390,-8000,0,0,-8000
2015-12-10,3428,492000,0,140000,632000
2015-12-10,3431,15000,0,0,15000
2015-12-10,3434,8000,0,0,8000
2015-12-10,3441,-1000,0,2000,1000
2015-12-10,3452,424000,0,0,424000
2015-12-10,3455,-4000,0,0,-4000
2015-12-10,3479,294000,0,56000,350000
2015-12-10,3483,-1000,0,0,-1000
2015-12-10,3484,8000,0,-3000,5000
2015-12-10,3490,0,0,-50000,-50000
2015-12-10,3491,89000,-180000,-16000,-107000
2015-12-10,3492,10000,0,0,10000
2015-12-10,3498,22000,0,-36000,-14000
2015-12-10,3499,28000,0,0,28000
2015-12-10,3508,-17000,0,0,-17000
2015-12-10,3511,18000,0,1000,19000
2015-12-10,3512,1000,0,0,1000
2015-12-10,3516,-1000,0,-2000,-3000
2015-12-10,3520,-16000,0,0,-16000
2015-12-10,3521,0,0,-1000,-1000
2015-12-10,3522,0,0,0,0
2015-12-10,3523,-10000,0,-1000,-11000
2015-12-10,3526,-5000,0,0,-5000
2015-12-10,3527,-11000,0,-1000,-12000
2015-12-10,3528,-5000,0,0,-5000
2015-12-10,3529,-82000,0,4000,-78000
2015-12-10,3540,2000,0,0,2000
2015-12-10,3541,-2000,0,1000,-1000
2015-12-10,3546,-2000,0,-1000,-3000
2015-12-10,3548,29000,0,2000,31000
2015-12-10,3551,-30000,0,-3000,-33000
2015-12-10,3552,-64000,88000,-96000,-72000
2015-12-10,3553,0,0,1000,1000
2015-12-10,3555,-8000,0,0,-8000
2015-12-10,3556,39000,0,-15000,24000
2015-12-10,3558,14000,-10000,-13000,-9000
2015-12-10,3563,-2000,0,0,-2000
2015-12-10,3564,0,0,0,0
2015-12-10,3580,0,0,0,0
2015-12-10,3587,5000,0,-57000,-52000
2015-12-10,3594,-3000,0,0,-3000
2015-12-10,3609,1000,0,0,1000
2015-12-10,3611,152000,11000,-5000,158000
2015-12-10,3615,-16000,0,0,-16000
2015-12-10,3623,-83000,80000,-2000,-5000
2015-12-10,3624,69000,0,40000,109000
2015-12-10,3625,-4000,0,-5000,-9000
2015-12-10,3628,-8000,0,0,-8000
2015-12-10,3630,-23000,0,0,-23000
