date,stock_id,foreign,trust,dealer,total
2016-12-14,006201,0,0,0,0
2016-12-14,1264,2000,0,0,2000
2016-12-14,1336,28000,0,0,28000
2016-12-14,1565,13000,-13000,0,0
2016-12-14,1569,-49000,180000,-5000,126000
2016-12-14,1570,-9000,0,0,-9000
2016-12-14,1580,10000,-10000,-1000,-1000
2016-12-14,1597,-13000,0,3000,-10000
2016-12-14,1599,3000,0,2000,5000
2016-12-14,1742,3000,0,0,3000
2016-12-14,1752,2000,-66000,0,-64000
2016-12-14,1777,-1000,0,0,-1000
2016-12-14,1781,-1000,0,0,-1000
2016-12-14,1787,4000,0,0,4000
2016-12-14,1795,4000,0,-4000,0
2016-12-14,1815,196000,0,-48000,148000
2016-12-14,2061,0,0,-5000,-5000
2016-12-14,2066,2000,0,0,2000
2016-12-14,2067,-7000,0,0,-7000
2016-12-14,2233,25000,-28000,-16000,-19000
2016-12-14,2636,2000,0,0,2000
2016-12-14,2640,-2000,10000,0,8000
2016-12-14,2641,776000,0,0,776000
2016-12-14,2643,-10000,0,0,-10000
2016-12-14,2724,-1000,0,0,-1000
2016-12-14,2726,-400,0,0,-400
2016-12-14,2729,-2000,0,0,-2000
2016-12-14,2734,4000,0,0,4000
2016-12-14,2926,-23000,0,0,-23000
2016-12-14,2928,-14783,0,0,-14783
2016-12-14,3064,0,0,0,0
2016-12-14,3066,8000,0,0,8000
2016-12-14,3068,9000,0,-15000,-6000
2016-12-14,3071,-24000,0,0,-24000
2016-12-14,3073,-2000,0,0,-2000
2016-12-14,3078,-320668,0,230000,-90668
2016-12-14,3081,207000,0,82000,289000
2016-12-14,3083,9000,0,0,9000
2016-12-14,3086,42000,0,0,42000
2016-12-14,3088,-17000,0,0,-17000
2016-12-14,3092,-14000,0,0,-14000
2016-12-14,3105,203590,60000,-79261,184329
2016-12-14,3131,18000,-5000,-4000,9000
2016-12-14,3141,3000,0,9000,12000
2016-12-14,3144,-16000,0,0,-16000
2016-12-14,3152,62000,-75000,10000,-3000
2016-12-14,3163,-94000,0,-20000,-114000
2016-12-14,3176,-2000,0,-1000,-3000
2016-12-14,3188,5000,0,0,5000
2016-12-14,3191,6000,0,1000,7000
2016-12-14,3202,-22000,0,0,-22000
2016-12-14,3205,38000,0,15000,53000
2016-12-14,3206,-10000,0,21000,11000
2016-12-14,3211,-25000,0,0,-25000
2016-12-14,3217,-2000,0,0,-2000
2016-12-14,3219,-1000,0,0,-1000
2016-12-14,3221,-35000,0,0,-35000
2016-12-14,3226,1000,0,0,1000
2016-12-14,3227,4000,0,184000,188000
2016-12-14,3232,2000,0,0,2000
2016-12-14,3234,-14000,0,8000,-6000
2016-12-14,3236,-26000,0,-775,-26775
2016-12-14,3252,0,0,0,0
2016-12-14,3259,-78000,0,-1000,-79000
2016-12-14,3260,-368000,0,-42000,-410000
2016-12-14,3264,800000,40000,193000,1033000
2016-12-14,3265,1000,0,9000,10000
2016-12-14,3272,-10000,0,0,-10000
2016-12-14,3276,-1000,0,0,-1000
2016-12-14,3284,8000,0,-1000,7000
2016-12-14,3285,-4000,0,-3000,-7000
2016-12-14,3289,44000,46000,43000,133000
2016-12-14,3293,178000,8000,56000,242000
2016-12-14,3294,1000,0,-2000,-1000
2016-12-14,3299,28000,0,-8000,20000
2016-12-14,3306,55000,0,-1000,54000
2016-12-14,3310,7000,0,-2000,5000
2016-12-14,3313,136000,0,0,136000
2016-12-14,3323,2000,0,0,2000
2016-12-14,3324,92000,505000,80000,677000
2016-12-14,3325,41000,0,0,41000
2016-12-14,3360,-11000,0,0,-11000
2016-12-14,3362,-4000,0,10000,6000
2016-12-14,3363,10000,0,0,10000
2016-12-14,3373,5000,0,0,5000
2016-12-14,3374,50000,0,15000,65000
2016-12-14,3388,4000,0,0,4000
2016-12-14,3390,4000,0,66000,70000
2016-12-14,3402,33000,0,0,33000
2016-12-14,3428,-550000,0,-39000,-589000
2016-12-14,3441,-24000,0,0,-24000
2016-12-14,3452,20000,0,0,20000
2016-12-14,3455,-146000,-48000,1000,-193000
2016-12-14,3479,-34000,0,-6000,-40000
