date,stock_id,foreign,trust,dealer,total
2024-12-31,006201,20000,0,-7027,12973
2024-12-31,00679B,13558800,0,-8930451,4628349
2024-12-31,00687B,16722000,0,-12537578,4184422
2024-12-31,00694B,79000,0,-63822,15178
2024-12-31,00695B,180000,0,-185000,-5000
2024-12-31,00696B,3819000,0,-3349430,469570
2024-12-31,00697B,6000,0,-81242,-75242
2024-12-31,00718B,0,0,5000,5000
2024-12-31,00719B,494000,0,-198314,295686
2024-12-31,00720B,3822000,0,349196,4171196
2024-12-31,00722B,-55000,0,216403,161403
2024-12-31,00723B,80000,0,-72000,8000
2024-12-31,00724B,363000,0,-255387,107613
2024-12-31,00725B,-1257000,0,-97784,-1354784
2024-12-31,00726B,6000,0,25255,31255
2024-12-31,00727B,2000,0,-5802,-3802
2024-12-31,00734B,7000,0,4000,11000
2024-12-31,00740B,2918000,0,-2180576,737424
2024-12-31,00741B,9000,0,-92988,-83988
2024-12-31,00746B,256000,0,-244085,11915
2024-12-31,00749B,0,0,5000,5000
2024-12-31,00750B,0,0,0,0
2024-12-31,00751B,5904000,0,-222188,5681812
2024-12-31,00754B,28000,0,-24000,4000
2024-12-31,00755B,28000,0,-22000,6000
2024-12-31,00756B,-1000,0,-11000,-12000
2024-12-31,00758B,-9000,0,9000,0
2024-12-31,00759B,32000,0,-31000,1000
2024-12-31,00760B,-23000,0,24817,1817
2024-12-31,00761B,99000,0,-201625,-102625
2024-12-31,00764B,1730995,0,-1224790,506205
2024-12-31,00768B,23000,0,-6000,17000
2024-12-31,00772B,1725000,0,572276,2297276
2024-12-31,00773B,713091,0,-451606,261485
2024-12-31,00777B,10000,0,0,10000
2024-12-31,00778B,0,0,0,0
2024-12-31,00779B,30000,0,-23000,7000
2024-12-31,00780B,-1000,0,7975,6975
2024-12-31,00781B,0,0,8002,8002
2024-12-31,00782B,2000,0,11000,13000
2024-12-31,00784B,0,0,0,0
2024-12-31,00785B,3000,0,-2000,1000
2024-12-31,00786B,17000,0,36727,53727
2024-12-31,00787B,2000,0,2000,4000
2024-12-31,00788B,8000,0,1000,9000
2024-12-31,00789B,1000,0,0,1000
2024-12-31,00790B,0,0,0,0
2024-12-31,00791B,0,0,0,0
2024-12-31,00792B,2000,0,4000,6000
2024-12-31,00793B,0,0,2000,2000
2024-12-31,00794B,-1000,0,0,-1000
2024-12-31,00795B,3491000,0,-2609037,881963
2024-12-31,00799B,0,0,4047,4047
2024-12-31,00834B,0,0,0,0
2024-12-31,00836B,0,0,24025,24025
2024-12-31,00840B,0,0,0,0
2024-12-31,00841B,0,0,0,0
2024-12-31,00842B,0,0,-1000,-1000
2024-12-31,00844B,38000,0,-27000,11000
2024-12-31,00845B,0,0,0,0
2024-12-31,00846B,9000,0,0,9000
2024-12-31,00847B,0,0,7000,7000
2024-12-31,00848B,65000,0,-65000,0
2024-12-31,00849B,10000,0,-12635,-2635
2024-12-31,00853B,193000,0,-150980,42020
2024-12-31,00856B,0,0,1000,1000
2024-12-31,00857B,1950000,0,-617362,1332638
2024-12-31,00858,-36900,0,-302562,-339462
2024-12-31,00859B,-8000,0,-14,-8014
2024-12-31,00860B,0,0,-1280,-1280
2024-12-31,00862B,84000,0,-37000,47000
2024-12-31,00863B,8000,0,-4026,3974
2024-12-31,00864B,577000,0,-768000,-191000
2024-12-31,00867B,0,0,2000,2000
2024-12-31,00870B,0,0,10000,10000
2024-12-31,00877,-1000000,0,-593950,-1593950
2024-12-31,00883B,-5000,0,-8200,-13200
2024-12-31,00884B,3000,0,650,3650
2024-12-31,00886,0,0,6000,6000
2024-12-31,00887,-910000,0,-1754743,-2664743
2024-12-31,00888,38000,0,451510,489510
2024-12-31,00890B,8000,0,2000,10000
2024-12-31,00928,46900,0,74397,121297
2024-12-31,00931B,1771000,0,-2236120,-465120
2024-12-31,00933B,3292226,0,-449029,2843197
