date,stock_id,foreign,trust,dealer,total
2019-05-08,006201,0,0,-8000,-8000
2019-05-08,00679B,0,0,72000,72000
2019-05-08,00687B,0,0,17000,17000
2019-05-08,00694B,0,0,0,0
2019-05-08,00695B,0,0,7000,7000
2019-05-08,00696B,0,0,-29000,-29000
2019-05-08,00697B,0,0,1000,1000
2019-05-08,00718B,0,0,-15000,-15000
2019-05-08,00719B,0,0,-1000,-1000
2019-05-08,00720B,0,0,-183000,-183000
2019-05-08,00721B,0,0,-28000,-28000
2019-05-08,00722B,0,0,-23068,-23068
2019-05-08,00723B,0,0,0,0
2019-05-08,00724B,0,0,-38000,-38000
2019-05-08,00725B,49000000,0,12000,49012000
2019-05-08,00726B,21000000,0,-15000,20985000
2019-05-08,00727B,0,0,-2000,-2000
2019-05-08,00734B,0,0,-19000,-19000
2019-05-08,00740B,0,0,-2000,-2000
2019-05-08,00741B,0,0,0,0
2019-05-08,00744B,0,0,-2000,-2000
2019-05-08,00745B,0,0,-1000,-1000
2019-05-08,00746B,0,0,-1000,-1000
2019-05-08,00747B,0,0,-1000,-1000
2019-05-08,00748B,0,0,-1000,-1000
2019-05-08,00749B,0,0,-1000,-1000
2019-05-08,00750B,0,0,0,0
2019-05-08,00751B,0,0,16000,16000
2019-05-08,00754B,0,0,-1000,-1000
2019-05-08,00755B,0,0,-3000,-3000
2019-05-08,00756B,0,0,-2000,-2000
2019-05-08,00758B,0,0,-1000,-1000
2019-05-08,00759B,0,0,1000,1000
2019-05-08,00760B,0,0,0,0
2019-05-08,00761B,0,0,-1000,-1000
2019-05-08,00764B,0,0,-1000,-1000
2019-05-08,00765B,0,0,-1000,-1000
2019-05-08,00768B,0,0,0,0
2019-05-08,00769B,0,0,0,0
2019-05-08,00772B,0,0,-1000,-1000
2019-05-08,00773B,0,0,-62000,-62000
2019-05-08,00777B,0,0,0,0
2019-05-08,00778B,0,0,0,0
2019-05-08,00779B,0,0,0,0
2019-05-08,00780B,0,0,27000,27000
2019-05-08,00781B,0,0,25000,25000
2019-05-08,00782B,0,0,16000,16000
2019-05-08,00784B,0,0,0,0
2019-05-08,00785B,0,0,5000,5000
2019-05-08,00786B,0,0,118000,118000
2019-05-08,00787B,0,0,9000,9000
2019-05-08,00788B,0,0,-8000,-8000
2019-05-08,00789B,0,0,0,0
2019-05-08,00790B,0,0,0,0
2019-05-08,00791B,0,0,0,0
2019-05-08,00792B,0,0,1000,1000
2019-05-08,00793B,0,0,1000,1000
2019-05-08,00794B,0,0,0,0
2019-05-08,00795B,0,0,0,0
2019-05-08,00796B,0,0,0,0
2019-05-08,00797B,0,0,9000,9000
2019-05-08,00798B,0,0,108000,108000
2019-05-08,00799B,0,0,154000,154000
2019-05-08,00831B,0,0,-1000,-1000
2019-05-08,00832B,0,0,-1000,-1000
2019-05-08,020001,0,0,-150000,-150000
2019-05-08,020003,0,0,-21000,-21000
2019-05-08,020009,0,0,-1000,-1000
2019-05-08,1240,2000,0,-1000,1000
2019-05-08,1336,0,0,6000,6000
2019-05-08,1565,-75000,40000,-3000,-38000
2019-05-08,1566,-9000,0,0,-9000
2019-05-08,1569,14000,0,2000,16000
2019-05-08,1570,3000,0,1,3001
2019-05-08,1580,1000,0,0,1000
2019-05-08,1591,-1000,0,0,-1000
2019-05-08,1593,4000,0,-2050,1950
2019-05-08,1597,100000,-198000,-64000,-162000
2019-05-08,1599,-1000,0,0,-1000
2019-05-08,1742,-4000,0,0,-4000
2019-05-08,1777,-1000,0,0,-1000
2019-05-08,1781,1000,0,0,1000
2019-05-08,1784,-5000,0,33000,28000
2019-05-08,1785,163000,0,0,163000
2019-05-08,1795,24000,0,15000,39000
2019-05-08,1796,0,0,266,266
2019-05-08,1813,13000,0,346,13346
2019-05-08,1815,7000,0,-87000,-80000
2019-05-08,2061,0,0,1000,1000
2019-05-08,2063,-2000,0,0,-2000
2019-05-08,2065,1000,0,1000,2000
2019-05-08,2070,0,0,-100,-100
2019-05-08,2221,0,0,-4000,-4000
2019-05-08,2230,1000,0,0,1000
2019-05-08,2233,-46000,-7000,-5000,-58000
2019-05-08,2596,15000,0,2000,17000
2019-05-08,2640,-1000,0,0,-1000
2019-05-08,2641,-7000,0,760,-6240
2019-05-08,2732,148000,0,-17000,131000
2019-05-08,2740,0,0,0,0
2019-05-08,2926,-8000,0,0,-8000
2019-05-08,3071,-30000,0,-78,-30078
2019-05-08,3078,137000,0,-3000,134000
2019-05-08,3081,8300,-88000,-32000,-111700
2019-05-08,3083,475000,-50000,105000,530000
2019-05-08,3086,52000,0,0,52000
2019-05-08,3088,-13000,0,-20000,-33000
2019-05-08,3089,-3000,0,-3000,-6000
2019-05-08,3092,78000,0,11000,89000
2019-05-08,3105,449000,30000,140000,619000
2019-05-08,3114,-3000,0,0,-3000
2019-05-08,3122,0,0,3000,3000
2019-05-08,3131,1000,0,0,1000
2019-05-08,3141,106000,0,-196000,-90000
2019-05-08,3144,112000,0,0,112000
2019-05-08,3147,34000,0,-1000,33000
2019-05-08,3152,-42000,-51000,14000,-79000
2019-05-08,3163,160000,0,10000,170000
2019-05-08,3169,48000,0,-6000,42000
2019-05-08,3171,0,0,-1000,-1000
2019-05-08,3176,14000,0,0,14000
2019-05-08,3178,-2451,0,1272,-1179
2019-05-08,3188,0,0,-62,-62
2019-05-08,3191,-7000,0,0,-7000
2019-05-08,3202,21000,0,0,21000
2019-05-08,3205,-10000,0,418,-9582
2019-05-08,3206,6000,0,78,6078
2019-05-08,3211,-53800,0,-45000,-98800
2019-05-08,3213,-1000,0,0,-1000
2019-05-08,3217,412000,9000,-35000,386000
2019-05-08,3218,31000,0,0,31000
2019-05-08,3219,0,0,126,126
2019-05-08,3221,34000,0,0,34000
2019-05-08,3224,-19000,0,0,-19000
2019-05-08,3227,1075000,491000,9000,1575000
2019-05-08,3228,3000,0,1189,4189
2019-05-08,3230,-1000,0,0,-1000
2019-05-08,3232,0,0,-2,-2
2019-05-08,3234,-69000,0,0,-69000
2019-05-08,3236,-30000,0,3000,-27000
2019-05-08,3260,-199000,0,120000,-79000
2019-05-08,3264,-83000,0,-8000,-91000
2019-05-08,3265,15000,0,0,15000
2019-05-08,3268,0,0,821,821
