date,stock_id,foreign,trust,dealer,total
2022-02-11,006201,6000,0,-43000,-37000
2022-02-11,00679B,-858950,0,-2475000,-3333950
2022-02-11,00687B,-23000,0,-64000,-87000
2022-02-11,00694B,0,0,-27000,-27000
2022-02-11,00695B,-11000,0,-7000,-18000
2022-02-11,00696B,-335000,0,171000,-164000
2022-02-11,00697B,-2000,0,-30012,-32012
2022-02-11,00718B,-2000,0,108500,106500
2022-02-11,00719B,7000,0,-44014,-37014
2022-02-11,00720B,-258000,0,-88000,-346000
2022-02-11,00721B,0,0,8000,8000
2022-02-11,00722B,-52000,0,3600,-48400
2022-02-11,00723B,-14000,0,4955,-9045
2022-02-11,00724B,-156000,0,-22679,-178679
2022-02-11,00725B,-443000,0,-116108,-559108
2022-02-11,00726B,0,0,2995,2995
2022-02-11,00727B,0,0,24000,24000
2022-02-11,00734B,0,0,-9000,-9000
2022-02-11,00740B,-12000,0,-3000,-15000
2022-02-11,00741B,-4000,0,-12000,-16000
2022-02-11,00744B,-2000,0,3000,1000
2022-02-11,00745B,0,0,0,0
2022-02-11,00746B,-1000,0,-7000,-8000
2022-02-11,00747B,0,0,4990,4990
2022-02-11,00748B,0,0,0,0
2022-02-11,00749B,0,0,-2000,-2000
2022-02-11,00750B,0,0,0,0
2022-02-11,00751B,-689000,0,114000,-575000
2022-02-11,00754B,-1000,0,-6027,-7027
2022-02-11,00755B,-48000,0,-5296,-53296
2022-02-11,00756B,-706000,0,-213948,-919948
2022-02-11,00758B,0,0,0,0
2022-02-11,00759B,0,0,912,912
2022-02-11,00760B,-8000,0,-2088,-10088
2022-02-11,00761B,-3000,0,-42000,-45000
2022-02-11,00764B,3000,0,0,3000
2022-02-11,00765B,0,0,0,0
2022-02-11,00768B,2000,0,-1,1999
2022-02-11,00772B,-538000,0,-90297,-628297
2022-02-11,00773B,-258000,0,110920,-147080
2022-02-11,00777B,0,0,-1000,-1000
2022-02-11,00778B,0,0,0,0
2022-02-11,00779B,11000,0,-12000,-1000
2022-02-11,00780B,0,0,-1000,-1000
2022-02-11,00781B,-2000,0,-1000,-3000
2022-02-11,00782B,-33000,0,-49000,-82000
2022-02-11,00784B,0,0,0,0
2022-02-11,00785B,0,0,0,0
2022-02-11,00786B,-7000,0,-6000,-13000
2022-02-11,00787B,0,0,-3000,-3000
2022-02-11,00788B,0,0,-12000,-12000
2022-02-11,00789B,0,0,0,0
2022-02-11,00790B,0,0,0,0
2022-02-11,00791B,0,0,0,0
2022-02-11,00792B,-1000,0,-1000,-2000
2022-02-11,00793B,-52000,0,-1300,-53300
2022-02-11,00794B,0,0,-1000,-1000
2022-02-11,00795B,-168000,0,-14686,-182686
2022-02-11,00796B,1000,0,999,1999
2022-02-11,00799B,0,0,-15000,-15000
2022-02-11,00831B,0,0,0,0
2022-02-11,00834B,-4000,0,-2000,-6000
2022-02-11,00836B,0,0,-1000,-1000
2022-02-11,00838B,0,0,1000,1000
2022-02-11,00840B,0,0,0,0
2022-02-11,00841B,0,0,0,0
2022-02-11,00842B,-1000,0,0,-1000
2022-02-11,00843B,0,0,0,0
2022-02-11,00844B,0,0,0,0
2022-02-11,00845B,0,0,0,0
2022-02-11,00846B,-15000,0,15000,0
2022-02-11,00847B,-3000,0,999,-2001
2022-02-11,00848B,-13000,0,19999,6999
2022-02-11,00849B,0,0,11969,11969
2022-02-11,00853B,0,0,-1000,-1000
2022-02-11,00856B,0,0,0,0
2022-02-11,00857B,0,0,-10000,-10000
2022-02-11,00858,0,0,-15250,-15250
