date,stock_id,foreign,trust,dealer,total
2017-03-23,006201,0,0,102000,102000
2017-03-23,00679B,0,0,-1363000,-1363000
2017-03-23,1258,8000,0,0,8000
2017-03-23,1259,-1000,0,0,-1000
2017-03-23,1264,44000,0,0,44000
2017-03-23,1565,4835,29000,76000,109835
2017-03-23,1566,-5000,0,0,-5000
2017-03-23,1569,-106000,0,-291000,-397000
2017-03-23,1580,0,-30000,-1000,-31000
2017-03-23,1584,16000,0,0,16000
2017-03-23,1586,-25000,0,0,-25000
2017-03-23,1591,-10000,0,0,-10000
2017-03-23,1593,-14000,0,0,-14000
2017-03-23,1595,1,0,-1000,-999
2017-03-23,1597,-27000,0,-25000,-52000
2017-03-23,1599,23000,0,0,23000
2017-03-23,1742,4000,0,5000,9000
2017-03-23,1752,62000,0,13000,75000
2017-03-23,1777,-4000,0,-1000,-5000
2017-03-23,1784,-5999,0,0,-5999
2017-03-23,1785,-375999,0,0,-375999
2017-03-23,1787,-1000,0,0,-1000
2017-03-23,1795,-72000,-220000,-56000,-348000
2017-03-23,1799,-7000,0,0,-7000
2017-03-23,1815,-1535999,0,511000,-1024999
2017-03-23,2035,1,0,0,1
2017-03-23,2061,0,0,-1000,-1000
2017-03-23,2064,1000,0,0,1000
2017-03-23,2066,-50000,0,0,-50000
2017-03-23,2221,-51000,0,0,-51000
2017-03-23,2233,-34000,0,25000,-9000
2017-03-23,2596,19000,0,0,19000
2017-03-23,2640,2000,0,0,2000
2017-03-23,2641,-80848,0,0,-80848
2017-03-23,2643,-3000,0,0,-3000
2017-03-23,2724,12000,0,0,12000
2017-03-23,2726,6000,0,0,6000
2017-03-23,2729,3000,0,0,3000
2017-03-23,2732,-4000,0,0,-4000
2017-03-23,2736,2000,0,0,2000
2017-03-23,2916,-13000,0,0,-13000
2017-03-23,2924,1000,0,0,1000
2017-03-23,2926,1000,0,0,1000
2017-03-23,2928,-4000,0,-3000,-7000
2017-03-23,3064,15000,0,0,15000
2017-03-23,3068,-25000,49000,37000,61000
2017-03-23,3071,80000,0,0,80000
2017-03-23,3078,67001,0,-18000,49001
2017-03-23,3081,99612,-17000,27000,109612
2017-03-23,3083,13000,0,0,13000
2017-03-23,3085,617001,0,-9000,608001
2017-03-23,3088,-374000,-8000,10000,-372000
2017-03-23,3089,0,0,-2000,-2000
2017-03-23,3092,0,-439000,-16000,-455000
2017-03-23,3093,-5000,0,0,-5000
2017-03-23,3095,1,0,0,1
2017-03-23,3105,618217,0,-635000,-16783
2017-03-23,3118,2000,0,0,2000
2017-03-23,3122,1,0,0,1
2017-03-23,3128,1,0,0,1
2017-03-23,3131,2000,0,48000,50000
2017-03-23,3141,15001,-30000,7000,-7999
2017-03-23,3144,5000,0,0,5000
2017-03-23,3152,-332535,-16000,52000,-296535
2017-03-23,3162,1,0,0,1
2017-03-23,3163,-244999,0,192000,-52999
2017-03-23,3169,1,0,0,1
2017-03-23,3176,-2000,0,0,-2000
2017-03-23,3191,-999,0,0,-999
2017-03-23,3202,-72999,0,0,-72999
2017-03-23,3205,1000,0,-45000,-44000
2017-03-23,3206,-6000,0,0,-6000
2017-03-23,3207,1,0,0,1
2017-03-23,3211,95001,0,0,95001
2017-03-23,3213,-4999,0,4000,-999
2017-03-23,3217,-124000,115000,-17000,-26000
2017-03-23,3218,-83000,0,0,-83000
2017-03-23,3221,-4999,0,0,-4999
2017-03-23,3224,4001,0,0,4001
2017-03-23,3227,-7999,0,54000,46001
2017-03-23,3228,1000,0,0,1000
2017-03-23,3230,-1000,0,0,-1000
2017-03-23,3234,313000,0,96000,409000
2017-03-23,3236,-94999,0,0,-94999
2017-03-23,3252,-3000,0,0,-3000
2017-03-23,3259,0,0,3000,3000
2017-03-23,3260,349001,166000,178000,693001
2017-03-23,3265,55000,-40000,0,15000
2017-03-23,3268,1,0,-1000,-999
2017-03-23,3272,3000,0,0,3000
2017-03-23,3276,-148000,0,0,-148000
2017-03-23,3284,-3999,0,0,-3999
2017-03-23,3287,-3000,0,0,-3000
2017-03-23,3288,1,0,0,1
2017-03-23,3289,-7999,-23567,209000,177434
2017-03-23,3290,-64999,0,0,-64999
2017-03-23,3293,-20000,0,36000,16000
2017-03-23,3299,-32999,189000,174000,330001
2017-03-23,3303,10001,0,0,10001
2017-03-23,3306,21000,0,0,21000
2017-03-23,3310,-55000,0,-21000,-76000
2017-03-23,3313,-208999,0,0,-208999
2017-03-23,3317,-5999,0,0,-5999
2017-03-23,3322,1,0,0,1
2017-03-23,3323,-53999,0,0,-53999
2017-03-23,3324,230001,-90000,-30000,110001
2017-03-23,3325,-3999,0,0,-3999
2017-03-23,3360,-29000,0,0,-29000
2017-03-23,3362,-261000,0,0,-261000
2017-03-23,3363,-111000,0,28000,-83000
2017-03-23,3372,-8999,0,0,-8999
2017-03-23,3373,-999,0,0,-999
2017-03-23,3374,-251000,-19000,-220000,-490000
