date,stock_id,foreign,trust,dealer,total
2018-02-27,006201,0,0,-5000,-5000
2018-02-27,00679B,0,0,-64000,-64000
2018-02-27,00687B,0,0,-4000,-4000
2018-02-27,00694B,0,0,-4000,-4000
2018-02-27,00695B,0,0,-42000,-42000
2018-02-27,00696B,0,0,0,0
2018-02-27,00697B,0,0,-3000,-3000
2018-02-27,00718B,0,0,-44000,-44000
2018-02-27,00719B,0,0,4000,4000
2018-02-27,00720B,0,0,2000,2000
2018-02-27,00721B,0,0,24000,24000
2018-02-27,00722B,0,0,0,0
2018-02-27,00723B,0,0,-3000,-3000
2018-02-27,00724B,-1000,0,0,-1000
2018-02-27,00725B,12000,0,1000,13000
2018-02-27,00726B,0,0,31000,31000
2018-02-27,00727B,0,0,94000,94000
2018-02-27,1259,0,-2000,0,-2000
2018-02-27,1264,-4000,-1000,0,-5000
2018-02-27,1268,0,0,-1000,-1000
2018-02-27,1336,-2000,0,0,-2000
2018-02-27,1565,-26000,-24000,-34000,-84000
2018-02-27,1566,2000,0,0,2000
2018-02-27,1569,-6000,0,-72000,-78000
2018-02-27,1570,-4000,0,0,-4000
2018-02-27,1580,-69897,0,0,-69897
2018-02-27,1584,13000,0,0,13000
2018-02-27,1586,-62000,0,323000,261000
2018-02-27,1591,7000,0,0,7000
2018-02-27,1597,-232000,-17000,-118000,-367000
2018-02-27,1742,0,0,-2000,-2000
2018-02-27,1752,-12000,0,-15000,-27000
2018-02-27,1777,-9000,0,0,-9000
2018-02-27,1781,0,0,-1000,-1000
2018-02-27,1785,-182000,0,0,-182000
2018-02-27,1787,-12000,0,0,-12000
2018-02-27,1795,11000,-10000,-1000,0
2018-02-27,1796,-1000,0,-312,-1312
2018-02-27,1799,0,0,-2000,-2000
2018-02-27,1815,680000,24000,-126000,578000
2018-02-27,2061,0,0,-1000,-1000
2018-02-27,2064,-16000,0,0,-16000
2018-02-27,2221,11000,0,0,11000
2018-02-27,2233,0,-4000,-1000,-5000
2018-02-27,2235,0,3000,0,3000
2018-02-27,2640,-6000,0,0,-6000
2018-02-27,2726,25000,-65000,0,-40000
2018-02-27,2729,-2000,0,0,-2000
2018-02-27,2732,-5000,0,1000,-4000
2018-02-27,2740,0,0,-13000,-13000
2018-02-27,2926,-9000,0,9000,0
2018-02-27,2928,87000,0,-4000,83000
2018-02-27,3068,38000,0,0,38000
2018-02-27,3071,0,0,0,0
2018-02-27,3078,-205000,0,-264000,-469000
2018-02-27,3081,255000,-20000,-16000,219000
2018-02-27,3083,2000,0,0,2000
2018-02-27,3085,7000,0,-6000,1000
2018-02-27,3086,50000,0,0,50000
2018-02-27,3088,16000,0,0,16000
2018-02-27,3092,-12000,0,-1000,-13000
2018-02-27,3105,68386,104000,-362000,-189614
2018-02-27,3114,27000,0,0,27000
2018-02-27,3131,0,0,-10000,-10000
2018-02-27,3141,8000,0,0,8000
2018-02-27,3144,-4000,0,0,-4000
2018-02-27,3152,13000,0,-4000,9000
2018-02-27,3162,50000,0,0,50000
2018-02-27,3163,14000,0,-10000,4000
2018-02-27,3169,-21000,0,0,-21000
2018-02-27,3176,-2000,0,0,-2000
2018-02-27,3188,1000,0,0,1000
2018-02-27,3202,-32000,0,0,-32000
2018-02-27,3205,-13000,0,0,-13000
2018-02-27,3206,-12000,0,0,-12000
2018-02-27,3207,2000,0,0,2000
2018-02-27,3211,-40000,0,-4000,-44000
2018-02-27,3213,-25000,0,0,-25000
2018-02-27,3217,23000,0,-100000,-77000
2018-02-27,3218,-198000,0,1000,-197000
2018-02-27,3221,-2000,0,0,-2000
2018-02-27,3224,137000,0,0,137000
2018-02-27,3227,415346,0,321000,736346
2018-02-27,3228,-46000,0,3000,-43000
2018-02-27,3232,8000,0,0,8000
2018-02-27,3234,-29000,0,0,-29000
2018-02-27,3236,13000,0,75000,88000
2018-02-27,3259,-6000,0,0,-6000
2018-02-27,3260,162000,0,137000,299000
2018-02-27,3264,-1023000,-38000,-26000,-1087000
2018-02-27,3265,24000,0,0,24000
2018-02-27,3268,0,0,10000,10000
2018-02-27,3272,-19000,0,-7000,-26000
2018-02-27,3276,0,0,1000,1000
2018-02-27,3287,-2000,0,-1000,-3000
2018-02-27,3289,-30000,0,3000,-27000
2018-02-27,3290,7000,0,0,7000
2018-02-27,3293,5000,0,20000,25000
2018-02-27,3294,-31000,0,-6000,-37000
2018-02-27,3299,17000,0,10000,27000
2018-02-27,3310,-7000,0,0,-7000
2018-02-27,3313,12000,0,0,12000
2018-02-27,3317,3000,0,-20000,-17000
2018-02-27,3322,-6000,0,1000,-5000
2018-02-27,3323,83000,0,-127000,-44000
2018-02-27,3324,-86000,-273000,-79000,-438000
2018-02-27,3325,6000,0,0,6000
2018-02-27,3332,-1000,0,0,-1000
2018-02-27,3339,0,0,6000,6000
2018-02-27,3354,1000,0,0,1000
2018-02-27,3360,-22000,0,0,-22000
2018-02-27,3362,-306000,0,117000,-189000
2018-02-27,3372,-461000,0,0,-461000
2018-02-27,3373,-3000,0,0,-3000
2018-02-27,3374,365000,0,116000,481000
2018-02-27,3388,3000,0,0,3000
2018-02-27,3390,5000,-50000,0,-45000
2018-02-27,3402,-2000,0,0,-2000
2018-02-27,3426,0,0,-47000,-47000
2018-02-27,3428,14000,0,32000,46000
2018-02-27,3438,34000,0,0,34000
2018-02-27,3441,-14000,0,0,-14000
2018-02-27,3444,-4000,0,-5000,-9000
2018-02-27,3452,61000,0,0,61000
2018-02-27,3455,0,0,-3000,-3000
2018-02-27,3479,5000,0,0,5000
2018-02-27,3483,143000,0,0,143000
2018-02-27,3484,4000,0,0,4000
2018-02-27,3489,-9000,0,0,-9000
2018-02-27,3490,6000,0,0,6000
2018-02-27,3491,-29000,-10000,12000,-27000
2018-02-27,3492,-19000,0,0,-19000
2018-02-27,3498,6000,0,0,6000
2018-02-27,3499,-3000,0,0,-3000
2018-02-27,3508,-39000,0,-4000,-43000
2018-02-27,3512,-9000,0,0,-9000
2018-02-27,3520,-51000,0,12000,-39000
2018-02-27,3522,-2000,0,0,-2000
2018-02-27,3526,141000,-42000,52000,151000
2018-02-27,3527,160000,0,2000,162000
2018-02-27,3529,88000,0,0,88000
2018-02-27,3537,-6000,0,0,-6000
2018-02-27,3540,-256000,0,10000,-246000
2018-02-27,3541,18000,0,0,18000
2018-02-27,3546,5000,0,-9000,-4000
2018-02-27,3548,0,0,0,0
2018-02-27,3551,3000,0,0,3000
2018-02-27,3552,131000,0,88000,219000
2018-02-27,3556,-10000,0,1000,-9000
2018-02-27,3558,7000,-13000,3000,-3000
2018-02-27,3563,-134000,-13000,-90000,-237000
2018-02-27,3567,21000,0,0,21000
2018-02-27,3570,-13000,0,0,-13000
2018-02-27,3580,-2000,0,1000,-1000
2018-02-27,3581,1000,0,0,1000
2018-02-27,3587,26000,0,-6000,20000
2018-02-27,3594,4000,0,0,4000
2018-02-27,3611,0,10000,4000,14000
2018-02-27,3615,-2000,0,0,-2000
2018-02-27,3623,-1000,0,0,-1000
2018-02-27,3624,65000,0,269000,334000
2018-02-27,3625,9000,0,0,9000
2018-02-27,3630,48000,0,6000,54000
2018-02-27,3632,2000,0,0,2000
2018-02-27,3642,0,0,0,0
2018-02-27,3652,0,0,-5000,-5000
2018-02-27,3664,-5000,0,0,-5000
2018-02-27,3666,14000,0,0,14000
2018-02-27,3672,12000,0,0,12000
2018-02-27,3675,4000,0,0,4000
2018-02-27,3680,-2000,0,0,-2000
2018-02-27,3685,57000,0,0,57000
2018-02-27,3689,-8000,0,0,-8000
