date,stock_id,foreign,trust,dealer,total
2019-05-22,006201,0,0,-49000,-49000
2019-05-22,00679B,0,0,-30000,-30000
2019-05-22,00687B,0,0,-9000,-9000
2019-05-22,00694B,0,0,-11000,-11000
2019-05-22,00695B,0,0,11000,11000
2019-05-22,00696B,0,0,-7000,-7000
2019-05-22,00697B,0,0,-142000,-142000
2019-05-22,00718B,0,0,-4000,-4000
2019-05-22,00719B,0,0,0,0
2019-05-22,00720B,0,0,460000,460000
2019-05-22,00721B,0,0,-25000,-25000
2019-05-22,00722B,0,0,-46000,-46000
2019-05-22,00723B,0,0,997000,997000
2019-05-22,00724B,0,0,-68000,-68000
2019-05-22,00725B,0,0,-7000,-7000
2019-05-22,00726B,0,0,0,0
2019-05-22,00727B,0,0,1000,1000
2019-05-22,00734B,0,0,-49000,-49000
2019-05-22,00740B,0,0,-13000,-13000
2019-05-22,00741B,0,0,-1000,-1000
2019-05-22,00744B,0,0,4000,4000
2019-05-22,00745B,0,0,0,0
2019-05-22,00746B,-38000,0,36000,-2000
2019-05-22,00747B,0,0,0,0
2019-05-22,00748B,0,0,0,0
2019-05-22,00749B,0,0,-2000,-2000
2019-05-22,00750B,0,0,0,0
2019-05-22,00751B,0,0,-52000,-52000
2019-05-22,00754B,0,0,-1000,-1000
2019-05-22,00755B,0,0,-1000,-1000
2019-05-22,00756B,0,0,0,0
2019-05-22,00758B,0,0,-4000,-4000
2019-05-22,00759B,0,0,-11000,-11000
2019-05-22,00760B,0,0,-2000,-2000
2019-05-22,00761B,0,0,-1000,-1000
2019-05-22,00764B,0,0,-1000,-1000
2019-05-22,00765B,0,0,-1000,-1000
2019-05-22,00768B,0,0,7000,7000
2019-05-22,00769B,0,0,-1000,-1000
2019-05-22,00772B,0,0,-9000,-9000
2019-05-22,00773B,0,0,-149000,-149000
2019-05-22,00777B,0,0,0,0
2019-05-22,00778B,0,0,-1000,-1000
2019-05-22,00779B,0,0,-1000,-1000
2019-05-22,00780B,0,0,35000,35000
2019-05-22,00781B,0,0,-41000,-41000
2019-05-22,00782B,0,0,-67000,-67000
2019-05-22,00784B,0,0,-1000,-1000
2019-05-22,00785B,0,0,8000,8000
2019-05-22,00786B,0,0,7000,7000
2019-05-22,00787B,0,0,-14000,-14000
2019-05-22,00788B,0,0,38000,38000
2019-05-22,00789B,0,0,-1000,-1000
2019-05-22,00790B,0,0,-1000,-1000
2019-05-22,00791B,0,0,-1000,-1000
2019-05-22,00792B,0,0,0,0
2019-05-22,00793B,0,0,0,0
2019-05-22,00794B,0,0,16000,16000
2019-05-22,00795B,0,0,35000,35000
2019-05-22,00796B,0,0,0,0
2019-05-22,00797B,-90000,0,101000,11000
2019-05-22,00798B,0,0,36000,36000
2019-05-22,00799B,0,0,18000,18000
2019-05-22,00831B,0,0,-1000,-1000
2019-05-22,00832B,0,0,-1000,-1000
2019-05-22,00833B,0,0,-1000,-1000
2019-05-22,00834B,0,0,-1000,-1000
2019-05-22,00835B,0,0,-1000,-1000
2019-05-22,00836B,0,0,-28000,-28000
2019-05-22,00837B,0,0,-42000,-42000
2019-05-22,020001,0,0,-160000,-160000
2019-05-22,020003,0,0,-4000,-4000
2019-05-22,020009,0,0,0,0
2019-05-22,1240,-2000,0,0,-2000
2019-05-22,1264,5000,0,0,5000
2019-05-22,1268,1000,0,0,1000
2019-05-22,1336,-2000,0,0,-2000
2019-05-22,1565,-6000,-6000,0,-12000
2019-05-22,1566,15000,0,0,15000
2019-05-22,1569,0,0,3000,3000
2019-05-22,1580,-1000,0,0,-1000
2019-05-22,1586,10000,0,983,10983
2019-05-22,1591,6000,0,-1000,5000
2019-05-22,1593,0,0,0,0
2019-05-22,1597,-274000,6000,18000,-250000
2019-05-22,1599,-1000,0,0,-1000
2019-05-22,1742,4000,0,0,4000
2019-05-22,1784,-80000,0,-3000,-83000
2019-05-22,1785,-169000,0,-25000,-194000
2019-05-22,1787,-3000,0,0,-3000
2019-05-22,1795,-76000,288000,160000,372000
2019-05-22,1799,0,0,2000,2000
2019-05-22,1813,-5000,0,-1000,-6000
2019-05-22,1815,154000,0,2000,156000
2019-05-22,2066,0,0,-250,-250
2019-05-22,2221,2000,0,0,2000
2019-05-22,2233,2000,0,0,2000
2019-05-22,2235,-13000,0,0,-13000
2019-05-22,2596,-11000,0,0,-11000
2019-05-22,2640,-4000,0,0,-4000
2019-05-22,2641,2000,0,-4000,-2000
2019-05-22,2726,-3000,0,-140,-3140
2019-05-22,2732,-1000,0,-14000,-15000
2019-05-22,2740,0,0,-6,-6
2019-05-22,2928,-6000,0,0,-6000
2019-05-22,3071,-36000,0,4975,-31025
2019-05-22,3078,22000,0,0,22000
2019-05-22,3081,467000,-60000,-120000,287000
2019-05-22,3083,-223000,0,-38000,-261000
2019-05-22,3086,85000,0,1000,86000
2019-05-22,3088,-17000,0,0,-17000
2019-05-22,3089,0,0,-1000,-1000
2019-05-22,3092,-30000,0,-12000,-42000
2019-05-22,3093,0,0,-1045,-1045
2019-05-22,3105,-809716,393000,133000,-283716
2019-05-22,3114,-3000,0,-178,-3178
2019-05-22,3115,0,0,88,88
2019-05-22,3122,0,0,15000,15000
2019-05-22,3128,13000,0,0,13000
2019-05-22,3131,1000,0,0,1000
2019-05-22,3141,-44000,0,0,-44000
2019-05-22,3144,-94000,0,-1000,-95000
2019-05-22,3147,-40000,0,0,-40000
2019-05-22,3152,-27000,0,-29000,-56000
2019-05-22,3163,-188000,0,-5000,-193000
2019-05-22,3169,-106000,0,0,-106000
2019-05-22,3171,0,0,0,0
2019-05-22,3176,-54000,0,0,-54000
2019-05-22,3178,0,0,-83,-83
2019-05-22,3202,-149000,0,0,-149000
2019-05-22,3205,3000,0,-2999,1
2019-05-22,3206,-1000,0,-10074,-11074
2019-05-22,3207,-1000,0,1000,0
2019-05-22,3211,30000,0,30000,60000
2019-05-22,3217,-711000,0,58000,-653000
2019-05-22,3218,-61000,0,59000,-2000
2019-05-22,3221,-11000,0,0,-11000
2019-05-22,3224,-17000,0,12000,-5000
2019-05-22,3227,-84000,776000,-67000,625000
2019-05-22,3228,8000,0,0,8000
2019-05-22,3234,-107000,0,0,-107000
2019-05-22,3236,-4000,0,0,-4000
2019-05-22,3260,-188000,0,-3000,-191000
2019-05-22,3264,-760000,0,12000,-748000
2019-05-22,3265,-28000,0,0,-28000
2019-05-22,3272,-9000,0,0,-9000
2019-05-22,3276,0,0,-242,-242
2019-05-22,3284,-1000,0,-2000,-3000
2019-05-22,3288,0,0,1000,1000
2019-05-22,3289,2000,0,0,2000
2019-05-22,3290,-219000,177000,0,-42000
2019-05-22,3293,-91000,2000,-14000,-103000
2019-05-22,3294,3000,0,0,3000
2019-05-22,3297,2000,0,0,2000
2019-05-22,3303,1000,0,0,1000
2019-05-22,3306,0,0,-1000,-1000
2019-05-22,3313,-6000,0,0,-6000
2019-05-22,3317,-75000,0,0,-75000
2019-05-22,3322,36000,0,-18000,18000
2019-05-22,3323,8000,0,-3000,5000
2019-05-22,3324,-228000,613000,-22000,363000
2019-05-22,3325,-1000,0,0,-1000
2019-05-22,3354,5000,0,0,5000
2019-05-22,3360,61000,0,0,61000
