date,stock_id,foreign,trust,dealer,total
2016-10-31,006201,0,0,-16000,-16000
2016-10-31,1258,11000,0,0,11000
2016-10-31,1264,2000,0,0,2000
2016-10-31,1565,-57000,-21000,-1000,-79000
2016-10-31,1569,317000,0,0,317000
2016-10-31,1570,0,0,1000,1000
2016-10-31,1580,7000,0,0,7000
2016-10-31,1586,-8000,0,0,-8000
2016-10-31,1591,-3000,0,0,-3000
2016-10-31,1597,-6000,0,0,-6000
2016-10-31,1599,-1000,0,-17000,-18000
2016-10-31,1742,0,0,3000,3000
2016-10-31,1752,-28000,0,0,-28000
2016-10-31,1777,0,0,0,0
2016-10-31,1784,-1000,0,0,-1000
2016-10-31,1787,3000,0,0,3000
2016-10-31,1795,-3000,0,0,-3000
2016-10-31,1815,-281000,0,-67000,-348000
2016-10-31,2064,1000,0,0,1000
2016-10-31,2066,1000,0,0,1000
2016-10-31,2233,-82000,-10000,-36000,-128000
2016-10-31,2235,-5000,0,0,-5000
2016-10-31,2636,-5000,0,0,-5000
2016-10-31,2641,-243000,0,0,-243000
2016-10-31,2643,1000,0,0,1000
2016-10-31,2718,6000,0,0,6000
2016-10-31,2726,-1000,0,0,-1000
2016-10-31,2729,-1000,-10000,0,-11000
2016-10-31,2926,7000,0,0,7000
2016-10-31,3068,-4000,-20000,-12000,-36000
2016-10-31,3071,-5000,0,0,-5000
2016-10-31,3073,1000,0,-6000,-5000
2016-10-31,3078,206000,0,-57000,149000
2016-10-31,3081,-575600,0,11000,-564600
2016-10-31,3083,12000,0,0,12000
2016-10-31,3085,100000,0,0,100000
2016-10-31,3088,-12000,0,0,-12000
2016-10-31,3092,26000,0,0,26000
2016-10-31,3105,186075,-1728977,171917,-1370985
2016-10-31,3114,-2000,0,0,-2000
2016-10-31,3128,15000,0,0,15000
2016-10-31,3131,-7000,0,5000,-2000
2016-10-31,3141,-2000,0,-20000,-22000
2016-10-31,3144,-68000,0,0,-68000
2016-10-31,3152,83951,0,31000,114951
2016-10-31,3163,-33000,0,-19000,-52000
2016-10-31,3169,0,0,1000,1000
2016-10-31,3176,1000,0,0,1000
2016-10-31,3191,-6000,0,4000,-2000
2016-10-31,3202,-3000,0,0,-3000
2016-10-31,3205,-12465,-148000,-27000,-187465
2016-10-31,3206,-3000,0,0,-3000
2016-10-31,3211,-48000,0,-2000,-50000
2016-10-31,3221,-43000,0,0,-43000
2016-10-31,3227,-95000,5000,-29000,-119000
2016-10-31,3228,-1000,0,0,-1000
2016-10-31,3230,1000,0,0,1000
2016-10-31,3234,-127000,0,155000,28000
