date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-03-21,020023,0,0,-33000,-33000,0,-33000
2025-03-21,020025,0,0,31000,31000,0,31000
2025-03-21,020027,0,0,0,0,0,0
2025-03-21,020033,0,0,-1268000,-1268000,0,-1268000
2025-03-21,020035,0,0,5000,5000,0,5000
2025-03-21,020040,0,0,-30000,-30000,0,-30000
2025-03-21,020041,0,0,-43000,-43000,0,-43000
2025-03-21,1240,-1000,0,0,-1000,0,0
2025-03-21,1259,1000,0,0,1000,0,0
2025-03-21,1264,-1100,0,0,-1100,0,0
2025-03-21,1268,-2000,0,0,-2000,0,0
2025-03-21,1336,-193000,0,-6557,-199557,-6000,-557
2025-03-21,1565,1000,0,2999,3999,0,2999
2025-03-21,1569,1455000,0,120560,1575560,0,120560
2025-03-21,1570,-16000,0,0,-16000,0,0
2025-03-21,1580,-8000,0,3,-7997,0,3
2025-03-21,1584,-287000,0,136035,-150965,0,136035
2025-03-21,1586,-26000,0,0,-26000,0,0
2025-03-21,1591,-33000,0,-253,-33253,0,-253
2025-03-21,1593,-4000,0,0,-4000,0,0
2025-03-21,1595,28000,0,-361,27639,0,-361
2025-03-21,1599,-1000,0,0,-1000,0,0
2025-03-21,1742,0,0,101,101,101,0
2025-03-21,1777,-1000,0,0,-1000,0,0
2025-03-21,1781,-1000,0,0,-1000,0,0
2025-03-21,1784,125000,0,3072,128072,-1000,4072
2025-03-21,1785,1235823,0,35110,1270933,45342,-10232
2025-03-21,1788,0,0,0,0,0,0
2025-03-21,1796,3000,0,0,3000,0,0
2025-03-21,1799,42300,0,0,42300,0,0
2025-03-21,1813,-1000,0,0,-1000,0,0
2025-03-21,1815,1086780,0,708948,1795728,330000,378948
2025-03-21,2035,-1000,0,0,-1000,0,0
2025-03-21,2061,29000,0,0,29000,0,0
2025-03-21,2063,7000,0,0,7000,0,0
2025-03-21,2065,-115000,0,-77769,-192769,-76862,-907
2025-03-21,2066,105000,0,-44637,60363,-55983,11346
2025-03-21,2070,8000,0,17,8017,0,17
2025-03-21,2221,0,0,0,0,0,0
2025-03-21,2230,10000,0,-3001,6999,0,-3001
2025-03-21,2235,-1000,0,0,-1000,0,0
2025-03-21,2596,-5000,0,54000,49000,54000,0
2025-03-21,2640,-11000,0,0,-11000,0,0
2025-03-21,2641,268000,0,-157028,110972,3000,-160028
2025-03-21,2643,-2000,0,0,-2000,0,0
2025-03-21,2718,11000,0,639,11639,0,639
2025-03-21,2719,1000,0,-66,934,0,-66
2025-03-21,2726,-7034,0,0,-7034,0,0
2025-03-21,2729,1000,0,0,1000,0,0
2025-03-21,2732,0,0,0,0,0,0
2025-03-21,2734,-9000,0,-227,-9227,0,-227
2025-03-21,2736,-2858,0,-262,-3120,0,-262
2025-03-21,2743,-6000,0,-934,-6934,0,-934
2025-03-21,2745,-4000,0,-183,-4183,0,-183
2025-03-21,2751,2000,0,0,2000,0,0
2025-03-21,2754,1000,0,0,1000,0,0
2025-03-21,2755,-5000,0,-831,-5831,-1000,169
2025-03-21,2916,8000,0,15000,23000,15000,0
2025-03-21,2924,0,0,0,0,0,0
2025-03-21,2926,-1000,0,0,-1000,0,0
2025-03-21,2937,2000,0,0,2000,0,0
2025-03-21,3064,-5000,0,0,-5000,0,0
2025-03-21,3066,1000,0,2,1002,0,2
2025-03-21,3071,-4000,0,-554,-4554,0,-554
2025-03-21,3073,12000,0,-82,11918,0,-82
2025-03-21,3078,527000,0,-136510,390490,64833,-201343
2025-03-21,3081,-820123,1026000,-648986,-443109,-356000,-292986
2025-03-21,3083,-8000,0,-39,-8039,0,-39
2025-03-21,3085,0,0,623,623,623,0
2025-03-21,3086,0,0,-1997,-1997,0,-1997
2025-03-21,3088,33000,10000,-29766,13234,0,-29766
2025-03-21,3093,8000,0,-86000,-78000,-86000,0
2025-03-21,3105,1736392,254025,1052803,3043220,857296,195507
2025-03-21,3114,-5000,0,10000,5000,10000,0
2025-03-21,3118,1,0,0,1,0,0
2025-03-21,3122,6000,0,-99,5901,0,-99
2025-03-21,3128,2000,0,0,2000,0,0
2025-03-21,3131,136000,-209500,-6619,-80119,-5000,-1619
2025-03-21,3141,-46900,0,-583,-47483,0,-583
2025-03-21,3147,-62000,0,66555,4555,5000,61555
2025-03-21,3152,9000,0,-8151,849,-8151,0
2025-03-21,3162,3151000,0,-10617,3140383,-10000,-617
2025-03-21,3163,5879357,12000,5936,5897293,-11000,16936
2025-03-21,3169,-19001,0,-7081,-26082,0,-7081
2025-03-21,3171,-1000,0,0,-1000,0,0
2025-03-21,3176,20000,0,-17,19983,0,-17
2025-03-21,3178,-3000,0,0,-3000,0,0
2025-03-21,3188,137000,0,-65890,71110,-72000,6110
2025-03-21,3202,59000,0,-307,58693,0,-307
2025-03-21,3205,0,0,0,0,0,0
2025-03-21,3206,-4999,0,-20000,-24999,-20000,0
2025-03-21,3207,-68999,0,-6308,-75307,0,-6308
2025-03-21,3211,307183,68000,2109,377292,-16000,18109
2025-03-21,3213,-637000,0,-29012,-666012,3000,-32012
2025-03-21,3217,1532000,0,27016,1559016,-26000,53016
2025-03-21,3218,31000,0,-186,30814,0,-186
2025-03-21,3219,-1000,0,0,-1000,0,0
2025-03-21,3221,-25000,0,0,-25000,0,0
2025-03-21,3224,-5000,0,0,-5000,0,0
2025-03-21,3226,1000,0,0,1000,0,0
2025-03-21,3227,-519010,112000,82679,-324331,114949,-32270
2025-03-21,3228,-22990,0,564,-22426,0,564
2025-03-21,3230,352000,0,47349,399349,0,47349
2025-03-21,3232,77000,0,0,77000,0,0
2025-03-21,3234,-286999,0,0,-286999,0,0
2025-03-21,3236,-999,0,0,-999,0,0
2025-03-21,3252,5000,0,0,5000,0,0
2025-03-21,3259,0,0,-50000,-50000,-50000,0
2025-03-21,3260,1378001,-10000,-96244,1271757,41000,-137244
2025-03-21,3264,422000,-89000,37044,370044,23000,14044
2025-03-21,3265,33000,0,-93,32907,0,-93
2025-03-21,3268,47000,0,20,47020,0,20
2025-03-21,3272,-1040,0,1000,-40,1000,0
2025-03-21,3276,-4000,0,0,-4000,0,0
2025-03-21,3284,-10000,0,-268,-10268,0,-268
2025-03-21,3285,-2000,0,0,-2000,0,0
2025-03-21,3287,3000,0,0,3000,0,0
2025-03-21,3289,-142000,0,16494,-125506,24000,-7506
2025-03-21,3290,37000,0,2000,39000,0,2000
2025-03-21,3293,-368049,-64000,4982,-427067,17513,-12531
2025-03-21,3294,224000,0,-34,223966,0,-34
2025-03-21,3297,11000,0,0,11000,0,0
2025-03-21,3303,-105000,0,300,-104700,0,300
2025-03-21,3306,-9000,0,-41197,-50197,-41000,-197
2025-03-21,3310,1000,0,0,1000,0,0
2025-03-21,3313,-85000,0,0,-85000,0,0
2025-03-21,3317,43000,0,-48295,-5295,-49000,705
2025-03-21,3322,44001,0,-18000,26001,0,-18000
2025-03-21,3323,-686205,0,192873,-493332,38000,154873
2025-03-21,3324,-220997,40000,-79788,-260785,-17000,-62788
2025-03-21,3325,38000,0,-339,37661,0,-339
2025-03-21,3339,-21000,0,-302,-21302,0,-302
2025-03-21,3354,-2000,0,0,-2000,0,0
2025-03-21,3357,-72000,0,-6212,-78212,0,-6212
2025-03-21,3360,141000,0,0,141000,0,0
2025-03-21,3362,11000,0,-2126,8874,0,-2126
2025-03-21,3363,136959,0,197000,333959,0,197000
2025-03-21,3372,79000,0,-88,78912,0,-88
2025-03-21,3373,27000,0,0,27000,0,0
2025-03-21,3374,-50000,1000,-15197,-64197,0,-15197
2025-03-21,3379,-88000,0,717,-87283,0,717
2025-03-21,3388,0,0,-1000,-1000,-1000,0
2025-03-21,3390,80000,0,0,80000,0,0
2025-03-21,3402,68000,0,-20,67980,0,-20
2025-03-21,3430,-50000,0,-379,-50379,0,-379
2025-03-21,3434,56131,0,0,56131,0,0
2025-03-21,3438,-4999,0,0,-4999,0,0
2025-03-21,3441,-11000,0,0,-11000,0,0
2025-03-21,3444,45000,0,748,45748,0,748
2025-03-21,3455,31000,0,-1,30999,0,-1
2025-03-21,3465,7000,0,0,7000,0,0
2025-03-21,3466,-220000,0,-1,-220001,0,-1
2025-03-21,3479,832000,0,-60940,771060,-79000,18060
2025-03-21,3483,-18000,0,-1051,-19051,0,-1051
2025-03-21,3484,-263999,0,-18661,-282660,-5000,-13661
2025-03-21,3489,-30000,0,0,-30000,0,0
2025-03-21,3490,88000,0,0,88000,0,0
2025-03-21,3491,1880055,539000,101745,2520800,10517,91228
2025-03-21,3492,-4000,0,0,-4000,0,0
2025-03-21,3498,-73000,0,-10209,-83209,0,-10209
2025-03-21,3499,-15000,0,10008,-4992,10000,8
2025-03-21,3508,-118000,0,-52,-118052,0,-52
2025-03-21,3511,48000,0,0,48000,0,0
2025-03-21,3512,-559,0,0,-559,0,0
2025-03-21,3516,10000,0,0,10000,0,0
2025-03-21,3520,-21000,0,0,-21000,0,0
2025-03-21,3521,-5000,0,-32,-5032,0,-32
2025-03-21,3522,-11000,0,-189,-11189,0,-189
2025-03-21,3526,-6000,0,-596,-6596,-1000,404
2025-03-21,3527,-9000,0,-2000,-11000,-2000,0
2025-03-21,3529,-52890,4000,-462,-49352,6000,-6462
2025-03-21,3531,-1000,0,0,-1000,0,0
2025-03-21,3537,27000,0,-18,26982,0,-18
2025-03-21,3540,-20000,0,-1153,-21153,0,-1153
2025-03-21,3541,0,0,0,0,0,0
2025-03-21,3546,3000,0,0,3000,0,0
2025-03-21,3548,-63000,0,-16154,-79154,-20000,3846
2025-03-21,3551,-300000,0,-1154,-301154,0,-1154
2025-03-21,3552,-25000,0,-1476,-26476,0,-1476
2025-03-21,3556,4256,0,0,4256,0,0
2025-03-21,3558,104000,0,-9814,94186,-1000,-8814
2025-03-21,3564,0,0,-2590,-2590,-3000,410
2025-03-21,3567,0,0,0,0,0,0
2025-03-21,3570,13000,0,0,13000,0,0
2025-03-21,3577,-12000,0,-295,-12295,0,-295
2025-03-21,3580,-43999,0,-9851,-53850,0,-9851
2025-03-21,3581,1000,0,-99,901,0,-99
2025-03-21,3587,18941,-100000,295,-80764,0,295
2025-03-21,3594,-455000,0,-6635,-461635,0,-6635
2025-03-21,3597,34000,0,74,34074,0,74
2025-03-21,3609,314000,0,0,314000,0,0
2025-03-21,3611,-13000,0,0,-13000,0,0
2025-03-21,3615,6000,0,-1,5999,0,-1
2025-03-21,3623,5000,0,-67,4933,0,-67
2025-03-21,3624,-24000,-2000,-49,-26049,0,-49
2025-03-21,3625,-165000,0,0,-165000,0,0
2025-03-21,3628,0,0,0,0,0,0
2025-03-21,3630,-484000,0,0,-484000,0,0
2025-03-21,3631,-40000,0,0,-40000,0,0
2025-03-21,3646,2000,0,0,2000,0,0
2025-03-21,3663,-31000,0,-767,-31767,0,-767
2025-03-21,3664,-4000,0,0,-4000,0,0
2025-03-21,3666,-3000,0,0,-3000,0,0
2025-03-21,3675,-30000,0,-1063,-31063,0,-1063
2025-03-21,3680,-131000,-124458,11537,-243921,8540,2997
2025-03-21,3685,-19999,0,0,-19999,0,0
2025-03-21,3687,28000,0,26,28026,0,26
2025-03-21,3689,134000,0,66274,200274,71000,-4726
2025-03-21,3691,-28266,0,27158,-1108,0,27158
2025-03-21,3693,2000,0,-8774,-6774,-7000,-1774
2025-03-21,3707,-59000,0,-114,-59114,-90,-24
2025-03-21,3709,989000,0,68852,1057852,69000,-148
2025-03-21,3710,-688000,0,-65,-688065,-65,0
2025-03-21,3713,1000,0,0,1000,0,0
2025-03-21,4102,-3000,0,-47,-3047,0,-47
2025-03-21,4105,-127000,-2000,49864,-79136,50000,-136
2025-03-21,4107,-3000,0,0,-3000,0,0
2025-03-21,4109,-1000,0,0,-1000,0,0
2025-03-21,4111,120000,0,0,120000,0,0
2025-03-21,4113,73000,0,1000,74000,0,1000
2025-03-21,4114,184000,0,0,184000,0,0
2025-03-21,4116,-1000,0,-27,-1027,0,-27
2025-03-21,4120,-8000,0,49,-7951,0,49
2025-03-21,4121,-16178,0,0,-16178,0,0
2025-03-21,4123,-223000,0,11348,-211652,11746,-398
2025-03-21,4126,11000,0,-935,10065,0,-935
2025-03-21,4127,22000,0,0,22000,0,0
2025-03-21,4128,-72000,0,518,-71482,0,518
2025-03-21,4129,-63000,0,0,-63000,0,0
2025-03-21,4130,2001,0,-9,1992,0,-9
2025-03-21,4138,-10830,0,0,-10830,0,0
2025-03-21,4139,-2000,0,0,-2000,0,0
2025-03-21,4147,-274000,400000,-15213,110787,2787,-18000
2025-03-21,4153,-5000,0,0,-5000,0,0
2025-03-21,4154,-4000,0,0,-4000,0,0
2025-03-21,4157,168000,0,193,168193,0,193
2025-03-21,4160,-5000,0,-31,-5031,0,-31
2025-03-21,4161,0,0,0,0,0,0
2025-03-21,4162,64999,0,120299,185298,123088,-2789
2025-03-21,4163,-2000,0,0,-2000,0,0
2025-03-21,4167,160000,0,17998,177998,0,17998
2025-03-21,4168,16000,0,-57,15943,0,-57
2025-03-21,4171,1317,0,42,1359,0,42
2025-03-21,4173,-98000,0,91000,-7000,91000,0
2025-03-21,4174,33000,0,0,33000,0,0
2025-03-21,4175,7762,0,0,7762,0,0
2025-03-21,4205,0,0,0,0,0,0
2025-03-21,4207,30000,0,0,30000,0,0
2025-03-21,4303,-3517800,0,-233123,-3750923,10000,-243123
2025-03-21,4305,0,0,0,0,0,0
2025-03-21,4401,-6000,0,0,-6000,0,0
2025-03-21,4402,34002,0,-68,33934,0,-68
2025-03-21,4413,0,0,68,68,68,0
2025-03-21,4416,0,0,0,0,0,0
2025-03-21,4417,1000,0,4000,5000,4000,0
2025-03-21,4419,1000,0,0,1000,0,0
2025-03-21,4420,227000,0,-8279,218721,-9000,721
2025-03-21,4430,-4000,0,58,-3942,0,58
2025-03-21,4432,1000,0,-97000,-96000,-97000,0
2025-03-21,4433,-15000,0,0,-15000,0,0
2025-03-21,4442,-4000,0,0,-4000,0,0
2025-03-21,4502,4000,0,0,4000,0,0
2025-03-21,4503,-25000,0,452,-24548,452,0
2025-03-21,4506,-10000,0,-1000,-11000,-1000,0
2025-03-21,4510,-398000,0,-16912,-414912,0,-16912
2025-03-21,4513,89000,0,552,89552,0,552
2025-03-21,4523,49000,0,0,49000,0,0
2025-03-21,4527,23000,0,46460,69460,46000,460
2025-03-21,4528,-700,0,0,-700,0,0
2025-03-21,4530,4000,0,0,4000,0,0
2025-03-21,4533,-108000,0,490,-107510,0,490
2025-03-21,4534,-402000,0,0,-402000,0,0
2025-03-21,4535,2000,0,0,2000,0,0
2025-03-21,4541,-598000,0,-1279,-599279,-1000,-279
2025-03-21,4542,1000,0,-6000,-5000,-6000,0
2025-03-21,4543,-3000,0,-880,-3880,0,-880
2025-03-21,4549,20,-60440,-4326,-64746,0,-4326
2025-03-21,4550,-3000,0,0,-3000,0,0
2025-03-21,4554,0,0,19,19,0,19
2025-03-21,4558,5000,0,158,5158,0,158
2025-03-21,4561,-69000,0,-683,-69683,0,-683
2025-03-21,4563,-6000,0,-3247,-9247,0,-3247
2025-03-21,4568,-1000,0,0,-1000,0,0
2025-03-21,4577,9000,0,-252,8748,0,-252
2025-03-21,4580,2000,0,-3000,-1000,-3000,0
2025-03-21,4702,-1000,0,298,-702,0,298
2025-03-21,4706,2000,0,0,2000,0,0
2025-03-21,4707,-4000,0,0,-4000,0,0
2025-03-21,4714,-1224000,0,24089,-1199911,27000,-2911
2025-03-21,4716,-16000,0,0,-16000,0,0
2025-03-21,4721,1000,0,2004,3004,0,2004
2025-03-21,4726,9000,0,647,9647,0,647
2025-03-21,4728,3015,0,20,3035,0,20
2025-03-21,4729,66000,0,0,66000,0,0
2025-03-21,4735,-1000,0,0,-1000,0,0
2025-03-21,4741,2000,0,0,2000,0,0
2025-03-21,4743,-1192472,0,2246,-1190226,2000,246
2025-03-21,4744,14000,0,13000,27000,13000,0
2025-03-21,4745,-9000,0,0,-9000,0,0
2025-03-21,4747,9282,0,-35000,-25718,-35000,0
2025-03-21,4749,59005,0,0,59005,0,0
2025-03-21,4754,1700,0,0,1700,0,0
2025-03-21,4760,-6000,0,0,-6000,0,0
2025-03-21,4767,-1000,0,-31000,-32000,-31000,0
2025-03-21,4768,-5000,0,325,-4675,0,325
2025-03-21,4772,407800,0,68954,476754,-1000,69954
2025-03-21,4903,-37000,0,-779,-37779,0,-779
2025-03-21,4907,18000,0,-23309,-5309,-23000,-309
2025-03-21,4908,85000,0,-88,84912,0,-88
2025-03-21,4909,135000,0,-28206,106794,-25000,-3206
2025-03-21,4911,-1000,0,0,-1000,0,0
2025-03-21,4923,-4000,0,0,-4000,0,0
2025-03-21,4931,-305000,0,-975,-305975,-1000,25
2025-03-21,4933,21000,0,24637,45637,0,24637
2025-03-21,4939,-4000,0,0,-4000,0,0
2025-03-21,4945,18002,0,0,18002,0,0
2025-03-21,4946,2000,0,0,2000,0,0
2025-03-21,4950,0,0,-1,-1,-1,0
2025-03-21,4951,-16000,0,0,-16000,0,0
2025-03-21,4953,11001,0,1452,12453,0,1452
2025-03-21,4966,-23815,0,-4422,-28237,-1000,-3422
2025-03-21,4971,-714000,0,-24565,-738565,30000,-54565
2025-03-21,4972,2000,0,0,2000,0,0
2025-03-21,4973,-61000,0,0,-61000,0,0
2025-03-21,4974,3000,0,-25510,-22510,-18000,-7510
2025-03-21,4979,1734020,0,110969,1844989,50000,60969
2025-03-21,4987,16000,0,21000,37000,21000,0
2025-03-21,4991,-772999,0,14517,-758482,15000,-483
2025-03-21,4995,-10000,0,0,-10000,0,0
2025-03-21,5009,-1851000,1000,-267884,-2117884,-214052,-53832
2025-03-21,5011,-5000,0,0,-5000,0,0
2025-03-21,5013,-1000,0,0,-1000,0,0
2025-03-21,5014,-111000,0,-3,-111003,0,-3
2025-03-21,5015,-2000,0,0,-2000,0,0
2025-03-21,5201,-49000,0,2179,-46821,2179,0
2025-03-21,5202,-66000,0,4,-65996,4,0
2025-03-21,5206,16000,0,-49000,-33000,-49000,0
2025-03-21,5209,-2000,0,0,-2000,0,0
2025-03-21,5210,-57000,0,-7,-57007,0,-7
2025-03-21,5211,-2000,0,0,-2000,0,0
2025-03-21,5212,-2000,0,0,-2000,0,0
2025-03-21,5213,586000,0,69000,655000,69000,0
2025-03-21,5220,1001,0,0,1001,0,0
2025-03-21,5223,-2000,0,0,-2000,0,0
2025-03-21,5227,8809,0,0,8809,0,0
2025-03-21,5228,-2000,0,0,-2000,0,0
2025-03-21,5230,12000,0,781,12781,0,781
2025-03-21,5236,22000,0,-59,21941,0,-59
2025-03-21,5245,-2000,0,0,-2000,0,0
2025-03-21,5251,4000,0,5,4005,0,5
2025-03-21,5263,-6000,0,-4005,-10005,0,-4005
2025-03-21,5272,8000,0,-4,7996,0,-4
2025-03-21,5274,-47889,2000,3781,-42108,3004,777
2025-03-21,5278,115000,0,69688,184688,70000,-312
2025-03-21,5287,670,0,0,670,0,0
2025-03-21,5289,73586,-193000,30694,-88720,39000,-8306
2025-03-21,5291,-6000,0,0,-6000,0,0
2025-03-21,5299,2000,0,0,2000,0,0
2025-03-21,5301,-2000,0,0,-2000,0,0
2025-03-21,5302,9000,0,0,9000,0,0
2025-03-21,5309,-814978,0,80303,-734675,15000,65303
2025-03-21,5312,-37000,0,0,-37000,0,0
2025-03-21,5315,18000,0,-1,17999,0,-1
2025-03-21,5321,1000,0,0,1000,0,0
2025-03-21,5324,-15000,0,0,-15000,0,0
2025-03-21,5328,30000,0,-88,29912,0,-88
2025-03-21,5340,41000,0,-636,40364,0,-636
2025-03-21,5347,-3745305,461732,-25365,-3308938,-22000,-3365
2025-03-21,5351,-19000,0,0,-19000,0,0
2025-03-21,5353,-6000,0,0,-6000,0,0
2025-03-21,5356,3001,0,0,3001,0,0
2025-03-21,5364,-10000,0,-823,-10823,0,-823
2025-03-21,5371,-1430000,318000,96188,-1015812,55000,41188
2025-03-21,5381,-26000,0,0,-26000,0,0
2025-03-21,5386,21001,0,31991,52992,32000,-9
2025-03-21,5392,-467000,0,-17000,-484000,0,-17000
2025-03-21,5398,0,0,0,0,0,0
2025-03-21,5403,4000,0,0,4000,0,0
2025-03-21,5410,-19999,0,0,-19999,0,0
2025-03-21,5425,-234000,0,5242,-228758,1000,4242
2025-03-21,5426,-118000,0,-181,-118181,0,-181
2025-03-21,5432,105000,0,332,105332,0,332
2025-03-21,5438,-12000,0,240,-11760,0,240
2025-03-21,5439,897000,0,-6608,890392,0,-6608
2025-03-21,5443,-70000,0,-4163,-74163,0,-4163
2025-03-21,5450,2000,0,0,2000,0,0
2025-03-21,5452,-33000,0,-1881,-34881,0,-1881
2025-03-21,5455,-1000,0,0,-1000,0,0
2025-03-21,5457,94000,0,1073,95073,1000,73
2025-03-21,5460,-1000,0,-305,-1305,0,-305
2025-03-21,5464,-5000,0,0,-5000,0,0
2025-03-21,5465,-159000,0,19,-158981,0,19
2025-03-21,5474,-5000,0,-5563,-10563,0,-5563
2025-03-21,5475,14000,0,0,14000,0,0
2025-03-21,5478,-99001,0,20586,-78415,20000,586
2025-03-21,5481,-23000,0,39,-22961,0,39
2025-03-21,5483,-155497,-84000,14763,-224734,14000,763
2025-03-21,5487,3000,0,10,3010,10,0
2025-03-21,5488,-17000,0,0,-17000,0,0
2025-03-21,5489,-1000,0,0,-1000,0,0
2025-03-21,5490,-8000,0,-58,-8058,0,-58
2025-03-21,5493,40000,0,-8000,32000,-8000,0
2025-03-21,5498,-4000,0,0,-4000,0,0
2025-03-21,5508,108000,-2000,48219,154219,17000,31219
2025-03-21,5511,5000,0,0,5000,0,0
2025-03-21,5512,1218174,0,-10000,1208174,0,-10000
2025-03-21,5514,0,0,360,360,360,0
2025-03-21,5523,-10000,0,0,-10000,0,0
2025-03-21,5529,17000,0,0,17000,0,0
2025-03-21,5530,-466750,0,-45586,-512336,-13000,-32586
2025-03-21,5536,117000,1000,-1265,116735,-1871,606
2025-03-21,5543,0,0,-49,-49,0,-49
2025-03-21,5548,0,0,27000,27000,27000,0
2025-03-21,5603,-20000,0,0,-20000,0,0
2025-03-21,5609,-38000,0,28000,-10000,28000,0
2025-03-21,5864,30000,0,0,30000,0,0
2025-03-21,5902,1000,0,0,1000,0,0
