date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-23,2596,25000,0,0,25000,0,0
2025-04-23,2640,-4000,0,0,-4000,0,0
2025-04-23,2641,-129000,0,106550,-22450,0,106550
2025-04-23,2643,0,0,3000,3000,3000,0
2025-04-23,2718,114000,0,0,114000,0,0
2025-04-23,2719,0,0,696,696,0,696
2025-04-23,2724,0,0,1000,1000,1000,0
2025-04-23,2726,0,0,0,0,0,0
2025-04-23,2729,5000,0,0,5000,0,0
2025-04-23,2732,-5000,0,0,-5000,0,0
2025-04-23,2734,6001,0,0,6001,0,0
2025-04-23,2736,3000,0,-129,2871,0,-129
2025-04-23,2740,0,0,-9,-9,-9,0
2025-04-23,2743,63000,0,615,63615,0,615
2025-04-23,2745,40000,0,1,40001,0,1
2025-04-23,2752,1000,0,0,1000,0,0
2025-04-23,2754,-1000,0,0,-1000,0,0
2025-04-23,2755,2000,0,2912,4912,3000,-88
2025-04-23,2756,1000,0,221,1221,0,221
2025-04-23,2916,0,0,0,0,0,0
2025-04-23,2924,0,0,0,0,0,0
2025-04-23,2948,1000,0,0,1000,0,0
2025-04-23,3064,-1000,0,321,-679,321,0
2025-04-23,3066,4000,0,13,4013,0,13
2025-04-23,3071,14000,0,0,14000,0,0
2025-04-23,3073,20000,0,-590,19410,0,-590
2025-04-23,3078,15001,0,103958,118959,105937,-1979
2025-04-23,3081,-31000,-35000,374858,308858,161858,213000
2025-04-23,3083,-12000,0,0,-12000,0,0
2025-04-23,3086,17000,0,215,17215,0,215
2025-04-23,3088,-84000,0,756,-83244,0,756
2025-04-23,3093,-26000,0,0,-26000,0,0
2025-04-23,3105,953286,0,-61496,891790,-16462,-45034
2025-04-23,3114,2000,0,0,2000,0,0
2025-04-23,3118,4000,0,0,4000,0,0
2025-04-23,3122,22000,0,12,22012,0,12
2025-04-23,3128,9001,0,8000,17001,8000,0
2025-04-23,3131,110235,0,3310,113545,-100,3410
2025-04-23,3141,132000,0,790,132790,0,790
2025-04-23,3147,-334000,0,7586,-326414,0,7586
2025-04-23,3152,14000,0,-6,13994,0,-6
2025-04-23,3162,-530000,0,-1,-530001,0,-1
2025-04-23,3163,-3132090,136000,18897,-2977193,0,18897
2025-04-23,3169,25000,0,189,25189,0,189
2025-04-23,3171,1000,0,0,1000,0,0
2025-04-23,3176,-10000,0,-2000,-12000,0,-2000
2025-04-23,3178,1000,0,0,1000,0,0
2025-04-23,3188,109000,0,3000,112000,0,3000
2025-04-23,3205,12000,0,0,12000,0,0
2025-04-23,3206,-4000,0,0,-4000,0,0
2025-04-23,3207,-22000,0,4219,-17781,0,4219
2025-04-23,3211,2282900,162000,6016,2450916,-40411,46427
2025-04-23,3213,17000,0,6373,23373,0,6373
2025-04-23,3217,-110000,-10000,9842,-110158,0,9842
2025-04-23,3218,92657,0,-60,92597,0,-60
2025-04-23,3219,62000,0,-572,61428,0,-572
2025-04-23,3221,36000,0,0,36000,0,0
2025-04-23,3224,0,0,0,0,0,0
2025-04-23,3226,0,0,0,0,0,0
2025-04-23,3227,344000,12000,133405,489405,113902,19503
2025-04-23,3228,75000,0,5752,80752,0,5752
2025-04-23,3230,-69000,0,-966,-69966,0,-966
2025-04-23,3232,-3000,0,0,-3000,0,0
2025-04-23,3234,15000,0,-5000,10000,0,-5000
2025-04-23,3236,31000,0,0,31000,0,0
2025-04-23,3252,0,0,0,0,0,0
2025-04-23,3259,-1000,0,0,-1000,0,0
2025-04-23,3260,648000,0,-21251,626749,-10000,-11251
2025-04-23,3264,-181000,292000,194015,305015,29995,164020
2025-04-23,3265,114000,0,149,114149,0,149
2025-04-23,3268,28000,0,-820,27180,0,-820
2025-04-23,3272,50000,0,0,50000,0,0
2025-04-23,3276,14000,0,0,14000,0,0
2025-04-23,3284,10000,0,0,10000,0,0
2025-04-23,3285,2000,0,0,2000,0,0
2025-04-23,3287,-88000,0,45,-87955,0,45
2025-04-23,3289,-44000,0,-104,-44104,0,-104
2025-04-23,3290,-82000,0,67165,-14835,0,67165
2025-04-23,3293,29328,-74000,-9728,-54400,-8226,-1502
2025-04-23,3294,127000,0,-160,126840,0,-160
2025-04-23,3303,-70000,0,8429,-61571,0,8429
2025-04-23,3306,38000,0,77,38077,0,77
2025-04-23,3310,-1000,0,-1,-1001,-1,0
2025-04-23,3313,0,0,0,0,0,0
2025-04-23,3317,93000,0,0,93000,0,0
2025-04-23,3322,17000,0,0,17000,0,0
2025-04-23,3323,14010,0,-20689,-6679,-20000,-689
2025-04-23,3324,-109600,-201000,130835,-179765,58990,71845
2025-04-23,3325,1002,0,-251,751,0,-251
2025-04-23,3339,172000,0,92,172092,92,0
2025-04-23,3354,-21000,0,0,-21000,0,0
2025-04-23,3357,73000,0,2417,75417,2000,417
2025-04-23,3360,2000,0,0,2000,0,0
2025-04-23,3362,100761,0,4568,105329,0,4568
2025-04-23,3363,-215636,0,-6000,-221636,0,-6000
2025-04-23,3372,-64000,0,-2,-64002,0,-2
2025-04-23,3373,68001,0,0,68001,0,0
2025-04-23,3374,423000,2000,-23440,401560,6000,-29440
2025-04-23,3379,-384000,0,-469,-384469,0,-469
2025-04-23,3388,6000,0,0,6000,0,0
2025-04-23,3390,13001,0,-112,12889,0,-112
2025-04-23,3402,28000,0,0,28000,0,0
2025-04-23,3430,44000,0,-17,43983,0,-17
2025-04-23,3434,-69000,0,0,-69000,0,0
2025-04-23,3438,8000,0,0,8000,0,0
2025-04-23,3441,-3000,0,0,-3000,0,0
2025-04-23,3444,60000,0,-64,59936,0,-64
2025-04-23,3455,74001,0,0,74001,0,0
2025-04-23,3466,44000,0,-160,43840,0,-160
2025-04-23,3467,-4000,0,0,-4000,0,0
2025-04-23,3479,61000,0,-2530,58470,1000,-3530
2025-04-23,3483,286000,0,6045,292045,-1000,7045
2025-04-23,3484,81001,0,62,81063,0,62
2025-04-23,3489,6000,0,0,6000,0,0
2025-04-23,3490,62000,0,836,62836,0,836
2025-04-23,3491,423962,27000,29658,480620,21000,8658
2025-04-23,3492,52000,0,0,52000,0,0
2025-04-23,3498,-31000,0,-18,-31018,0,-18
2025-04-23,3499,-11000,0,-30,-11030,0,-30
2025-04-23,3508,1000,0,496,1496,0,496
2025-04-23,3511,55000,0,-159,54841,0,-159
2025-04-23,3512,10000,0,0,10000,0,0
2025-04-23,3516,0,0,0,0,0,0
2025-04-23,3520,17003,0,-3000,14003,-3000,0
2025-04-23,3521,0,0,37,37,0,37
2025-04-23,3522,-19000,0,-108,-19108,0,-108
2025-04-23,3523,0,0,-41,-41,-41,0
2025-04-23,3526,-3000,0,-1601,-4601,-1000,-601
2025-04-23,3527,2000,0,0,2000,0,0
2025-04-23,3529,85017,152000,-1027,235990,-1992,965
2025-04-23,3537,22473,0,635,23108,0,635
2025-04-23,3540,54000,0,0,54000,0,0
2025-04-23,3541,11000,0,0,11000,0,0
2025-04-23,3546,178002,0,14764,192766,-1000,15764
2025-04-23,3548,47000,0,7288,54288,0,7288
2025-04-23,3551,44000,0,1087,45087,0,1087
2025-04-23,3552,63000,0,1546,64546,0,1546
2025-04-23,3555,0,0,4,4,4,0
2025-04-23,3556,10000,0,0,10000,0,0
2025-04-23,3558,-130997,0,14983,-116014,0,14983
2025-04-23,3564,13000,0,0,13000,0,0
2025-04-23,3567,-5000,0,0,-5000,0,0
2025-04-23,3570,9000,0,3000,12000,3000,0
2025-04-23,3577,6000,0,0,6000,0,0
2025-04-23,3580,-139000,0,50883,-88117,49000,1883
2025-04-23,3581,106000,0,-1,105999,0,-1
2025-04-23,3587,20000,0,-4065,15935,-4129,64
2025-04-23,3594,-11000,0,324,-10676,0,324
2025-04-23,3597,48000,0,0,48000,0,0
2025-04-23,3609,6000,0,0,6000,0,0
2025-04-23,3611,4000,0,-369,3631,0,-369
2025-04-23,3615,-122000,0,0,-122000,0,0
2025-04-23,3623,21000,0,0,21000,0,0
2025-04-23,3624,135000,0,0,135000,0,0
2025-04-23,3625,94011,0,0,94011,0,0
2025-04-23,3628,4000,0,0,4000,0,0
2025-04-23,3630,60000,0,0,60000,0,0
2025-04-23,3631,16000,0,0,16000,0,0
2025-04-23,3646,4000,0,0,4000,0,0
2025-04-23,3663,-37000,0,775,-36225,0,775
2025-04-23,3664,0,0,-126,-126,0,-126
2025-04-23,3666,0,0,0,0,0,0
2025-04-23,3672,-3000,0,0,-3000,0,0
2025-04-23,3675,133000,-142000,7994,-1006,0,7994
2025-04-23,3680,227000,-107000,-20635,99365,-21219,584
2025-04-23,3685,14000,0,0,14000,0,0
2025-04-23,3687,53000,0,1000,54000,1000,0
2025-04-23,3689,95000,0,4983,99983,1000,3983
2025-04-23,3691,-86000,0,28111,-57889,0,28111
2025-04-23,3693,42001,28000,2476,72477,0,2476
2025-04-23,3707,431000,0,-367,430633,0,-367
2025-04-23,3709,-2420000,0,12057,-2407943,-22000,34057
2025-04-23,3710,150000,0,0,150000,0,0
2025-04-23,4102,28000,0,0,28000,0,0
2025-04-23,4105,521000,0,5000,526000,4000,1000
2025-04-23,4107,-12000,0,341,-11659,0,341
2025-04-23,4109,107000,0,-1,106999,0,-1
2025-04-23,4111,14000,0,0,14000,0,0
2025-04-23,4113,9001,0,0,9001,0,0
2025-04-23,4114,137354,0,692,138046,0,692
2025-04-23,4116,4000,0,0,4000,0,0
2025-04-23,4120,-2000,0,0,-2000,0,0
2025-04-23,4121,6000,0,0,6000,0,0
2025-04-23,4123,-81000,0,9782,-71218,9683,99
2025-04-23,4126,-2000,0,-37,-2037,0,-37
2025-04-23,4127,-13000,0,0,-13000,0,0
2025-04-23,4128,545263,0,-5912,539351,-6000,88
2025-04-23,4129,-11000,0,0,-11000,0,0
2025-04-23,4130,7000,0,0,7000,0,0
2025-04-23,4131,-5000,0,0,-5000,0,0
2025-04-23,4138,1000,0,1000,2000,1000,0
2025-04-23,4139,-2000,0,0,-2000,0,0
2025-04-23,4147,137000,0,-5002,131998,-2,-5000
2025-04-23,4153,-4000,0,0,-4000,0,0
2025-04-23,4154,-2000,0,0,-2000,0,0
2025-04-23,4157,233000,0,347,233347,0,347
2025-04-23,4160,0,0,-29,-29,0,-29
2025-04-23,4161,1000,0,0,1000,0,0
2025-04-23,4162,2000,0,5487,7487,-39,5526
2025-04-23,4163,6000,0,48,6048,0,48
2025-04-23,4167,45000,0,1480,46480,0,1480
2025-04-23,4168,8000,0,0,8000,0,0
2025-04-23,4171,-49000,0,0,-49000,0,0
2025-04-23,4173,104000,0,9000,113000,9000,0
2025-04-23,4174,108963,0,262,109225,0,262
2025-04-23,4198,-1000,0,0,-1000,0,0
2025-04-23,4207,-2000,0,0,-2000,0,0
2025-04-23,4303,540100,0,169989,710089,0,169989
2025-04-23,4305,1000,0,0,1000,0,0
2025-04-23,4401,8000,0,0,8000,0,0
2025-04-23,4402,17000,0,0,17000,0,0
2025-04-23,4413,-1000,0,1,-999,1,0
2025-04-23,4417,81000,0,-2000,79000,-2000,0
2025-04-23,4419,2000,0,0,2000,0,0
2025-04-23,4420,-5000,0,-110,-5110,0,-110
2025-04-23,4432,-3000,0,8000,5000,8000,0
2025-04-23,4433,-1000,0,0,-1000,0,0
2025-04-23,4442,11000,0,0,11000,0,0
2025-04-23,4502,12000,0,0,12000,0,0
2025-04-23,4503,12000,0,1761,13761,1761,0
2025-04-23,4506,10000,0,-1000,9000,-1000,0
2025-04-23,4510,849000,0,-29067,819933,-40000,10933
2025-04-23,4513,56000,0,-111,55889,0,-111
2025-04-23,4523,40000,0,24,40024,0,24
2025-04-23,4527,-10000,0,-293,-10293,0,-293
2025-04-23,4528,-2000,0,0,-2000,0,0
2025-04-23,4530,-1000,0,0,-1000,0,0
2025-04-23,4533,319000,0,2000,321000,0,2000
2025-04-23,4534,-106000,0,0,-106000,0,0
2025-04-23,4538,-1000,0,0,-1000,0,0
2025-04-23,4541,1172200,0,-26903,1145297,0,-26903
2025-04-23,4542,101000,0,-232,100768,0,-232
2025-04-23,4543,32300,0,0,32300,0,0
2025-04-23,4549,34000,0,-6048,27952,-7000,952
2025-04-23,4550,5000,0,0,5000,0,0
2025-04-23,4556,-1000,0,0,-1000,0,0
2025-04-23,4558,-4000,0,0,-4000,0,0
2025-04-23,4561,58000,0,0,58000,0,0
2025-04-23,4563,114000,0,960,114960,0,960
2025-04-23,4568,-2000,0,0,-2000,0,0
2025-04-23,4577,18000,0,-213,17787,0,-213
2025-04-23,4580,6000,0,2000,8000,2000,0
2025-04-23,4702,6000,0,89,6089,0,89
2025-04-23,4707,95000,0,-2000,93000,0,-2000
2025-04-23,4711,5000,0,0,5000,0,0
2025-04-23,4714,114000,0,10000,124000,10000,0
2025-04-23,4716,52000,0,0,52000,0,0
2025-04-23,4721,65001,0,-447,64554,0,-447
2025-04-23,4726,70000,0,0,70000,0,0
2025-04-23,4728,21000,0,-754,20246,0,-754
2025-04-23,4729,61000,0,0,61000,0,0
2025-04-23,4735,11000,0,-2,10998,0,-2
2025-04-23,4741,25000,0,0,25000,0,0
2025-04-23,4743,596000,0,-1910,594090,1000,-2910
2025-04-23,4744,2000,0,0,2000,0,0
2025-04-23,4745,-1000,0,0,-1000,0,0
2025-04-23,4747,5000,0,5000,10000,0,5000
2025-04-23,4749,3600,0,9358,12958,1000,8358
2025-04-23,4754,0,0,0,0,0,0
2025-04-23,4760,7000,0,0,7000,0,0
2025-04-23,4767,3000,0,0,3000,0,0
2025-04-23,4768,0,0,-3758,-3758,0,-3758
2025-04-23,4772,90000,0,47514,137514,34000,13514
2025-04-23,4804,3,0,0,3,0,0
2025-04-23,4903,63000,0,0,63000,0,0
2025-04-23,4905,0,0,0,0,0,0
2025-04-23,4907,37000,0,0,37000,0,0
2025-04-23,4908,97001,0,2885,99886,0,2885
2025-04-23,4909,-206000,0,2885,-203115,0,2885
2025-04-23,4911,4000,0,0,4000,0,0
2025-04-23,4923,27000,0,0,27000,0,0
2025-04-23,4931,-437000,0,19904,-417096,0,19904
2025-04-23,4933,17000,0,53203,70203,0,53203
2025-04-23,4939,-11000,0,0,-11000,0,0
2025-04-23,4945,-1000,0,0,-1000,0,0
2025-04-23,4946,-22076,0,0,-22076,0,0
2025-04-23,4950,-40000,0,0,-40000,0,0
2025-04-23,4951,49000,0,-80000,-31000,0,-80000
2025-04-23,4953,93000,0,2632,95632,0,2632
2025-04-23,4966,75000,-75000,1606,1606,-355,1961
2025-04-23,4971,-297000,0,-1354,-298354,0,-1354
2025-04-23,4972,3000,0,0,3000,0,0
2025-04-23,4973,-141050,0,0,-141050,0,0
2025-04-23,4974,133000,0,1689,134689,0,1689
2025-04-23,4979,-3832800,809000,173329,-2850471,69000,104329
2025-04-23,4987,-2000,0,0,-2000,0,0
2025-04-23,4991,244000,0,69648,313648,70000,-352
2025-04-23,4995,1000,0,0,1000,0,0
2025-04-23,5009,1025000,167000,-24669,1167331,-35000,10331
2025-04-23,5011,7852,0,0,7852,0,0
2025-04-23,5013,-1000,0,0,-1000,0,0
2025-04-23,5014,108001,0,-172,107829,0,-172
2025-04-23,5015,2000,0,0,2000,0,0
2025-04-23,5016,-1000,0,0,-1000,0,0
2025-04-23,5201,-339000,0,5030,-333970,5030,0
2025-04-23,5202,451000,0,76,451076,76,0
2025-04-23,5206,11000,0,0,11000,0,0
2025-04-23,5209,10000,0,33205,43205,34000,-795
2025-04-23,5210,-36000,0,0,-36000,0,0
2025-04-23,5211,-51000,0,0,-51000,0,0
2025-04-23,5212,4000,0,1000,5000,1000,0
2025-04-23,5213,156999,0,0,156999,0,0
2025-04-23,5220,3000,0,0,3000,0,0
2025-04-23,5223,-1000,0,0,-1000,0,0
2025-04-23,5227,14000,0,60,14060,0,60
2025-04-23,5228,1000,0,0,1000,0,0
2025-04-23,5230,23000,0,0,23000,0,0
2025-04-23,5236,86000,0,276,86276,0,276
2025-04-23,5251,475000,0,758,475758,0,758
2025-04-23,5263,26000,0,-638,25362,0,-638
2025-04-23,5272,65000,0,-808,64192,0,-808
2025-04-23,5274,-77197,156000,2603,81406,-553,3156
2025-04-23,5276,-2000,0,0,-2000,0,0
2025-04-23,5278,65000,0,-976,64024,0,-976
2025-04-23,5287,-1000,0,0,-1000,0,0
2025-04-23,5289,-49802,-16000,35656,-30146,35000,656
2025-04-23,5291,-2000,0,0,-2000,0,0
2025-04-23,5299,18000,0,0,18000,0,0
2025-04-23,5302,8000,0,0,8000,0,0
2025-04-23,5309,-34000,0,4442,-29558,0,4442
2025-04-23,5310,-3000,0,0,-3000,0,0
2025-04-23,5312,-21000,0,0,-21000,0,0
2025-04-23,5314,-101901,0,40000,-61901,0,40000
2025-04-23,5315,256000,0,0,256000,0,0
2025-04-23,5321,47575,0,0,47575,0,0
2025-04-23,5324,-2000,0,0,-2000,0,0
2025-04-23,5328,162000,0,5505,167505,5000,505
2025-04-23,5340,77000,0,1000,78000,1000,0
2025-04-23,5347,-1956300,2318783,25969,388452,50000,-24031
2025-04-23,5351,296000,0,428,296428,0,428
2025-04-23,5353,18000,0,29,18029,0,29
2025-04-23,5355,-1000,0,0,-1000,0,0
2025-04-23,5356,33000,0,0,33000,0,0
2025-04-23,5364,-2000,0,0,-2000,0,0
2025-04-23,5371,276951,112000,-28100,360851,-28503,403
2025-04-23,5381,28000,0,0,28000,0,0
2025-04-23,5386,47000,0,1004,48004,1000,4
2025-04-23,5392,187000,0,4011,191011,0,4011
2025-04-23,5398,16000,0,-20,15980,0,-20
2025-04-23,5403,-3000,0,0,-3000,0,0
2025-04-23,5410,207000,0,87,207087,0,87
2025-04-23,5425,472000,0,-1270,470730,-8000,6730
2025-04-23,5426,151000,0,1463,152463,0,1463
2025-04-23,5432,-27000,0,0,-27000,0,0
2025-04-23,5438,120000,0,423,120423,0,423
2025-04-23,5439,130000,0,-9276,120724,-7000,-2276
2025-04-23,5443,-503000,0,8551,-494449,0,8551
2025-04-23,5450,2000,0,0,2000,0,0
2025-04-23,5452,-107000,0,-999,-107999,1000,-1999
2025-04-23,5455,-1000,0,0,-1000,0,0
2025-04-23,5457,139000,0,-8082,130918,-5000,-3082
2025-04-23,5460,-12000,0,0,-12000,0,0
2025-04-23,5465,25000,0,224,25224,0,224
2025-04-23,5474,15000,0,1646,16646,0,1646
2025-04-23,5475,14000,0,0,14000,0,0
2025-04-23,5478,8000,0,1876,9876,1000,876
2025-04-23,5481,-122000,0,0,-122000,0,0
2025-04-23,5483,-2150000,73000,-38594,-2115594,-4000,-34594
2025-04-23,5487,25000,0,0,25000,0,0
2025-04-23,5488,-10999,0,-132,-11131,0,-132
2025-04-23,5489,100000,0,-1944,98056,-1944,0
2025-04-23,5490,-6000,0,0,-6000,0,0
2025-04-23,5493,53000,0,-94,52906,0,-94
2025-04-23,5498,70000,0,0,70000,0,0
2025-04-23,5508,-151000,-8000,-2181,-161181,-1650,-531
2025-04-23,5511,13000,0,5000,18000,5000,0
2025-04-23,5512,260004,0,6000,266004,6000,0
2025-04-23,5514,-1000,0,0,-1000,0,0
2025-04-23,5520,1000,0,0,1000,0,0
2025-04-23,5523,-1000,0,0,-1000,0,0
2025-04-23,5529,-2000,0,0,-2000,0,0
2025-04-23,5530,-194000,0,-673,-194673,-1000,327
2025-04-23,5536,235613,58000,15387,309000,7730,7657
2025-04-23,5548,-2000,0,0,-2000,0,0
2025-04-23,5603,5000,0,0,5000,0,0
2025-04-23,5604,-15000,0,0,-15000,0,0
2025-04-23,5609,10000,0,0,10000,0,0
2025-04-23,5701,12000,0,0,12000,0,0
2025-04-23,5704,2000,0,0,2000,0,0
2025-04-23,5864,53000,0,0,53000,0,0
2025-04-23,5903,16000,56000,0,72000,0,0
2025-04-23,5904,31088,-25000,-6012,76,2000,-8012
2025-04-23,5905,213000,0,481,213481,0,481
2025-04-23,6015,58000,0,0,58000,0,0
2025-04-23,6016,102000,0,0,102000,0,0
2025-04-23,6021,-6000,0,0,-6000,0,0
2025-04-23,6023,-9000,0,-22000,-31000,-22000,0
2025-04-23,6026,22000,0,0,22000,0,0
2025-04-23,6101,15000,0,0,15000,0,0
2025-04-23,6104,389000,0,41692,430692,54000,-12308
