date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-11-10,2752,-2000,0,-1000,-3000,-1000,0
2023-11-10,2754,-69000,0,-575,-69575,0,-575
2023-11-10,2755,-2000,0,13935,11935,14000,-65
2023-11-10,2756,-8000,0,-2000,-10000,-2000,0
2023-11-10,2916,-4000,0,0,-4000,0,0
2023-11-10,2926,-5000,0,0,-5000,0,0
2023-11-10,3066,-1000,0,0,-1000,0,0
2023-11-10,3071,83000,0,-7849,75151,-214,-7635
2023-11-10,3073,-8000,0,0,-8000,0,0
2023-11-10,3078,1471000,0,151021,1622021,43000,108021
2023-11-10,3081,-164000,0,-41970,-205970,-16000,-25970
2023-11-10,3083,28000,0,0,28000,0,0
2023-11-10,3086,3000,0,0,3000,0,0
2023-11-10,3088,-106924,-16269,83999,-39194,0,83999
2023-11-10,3093,-6000,0,-13000,-19000,0,-13000
2023-11-10,3105,1808980,-226729,20454,1602705,-11703,32157
2023-11-10,3114,3000,0,0,3000,0,0
2023-11-10,3118,-3000,0,0,-3000,0,0
2023-11-10,3122,-651200,0,4000,-647200,4000,0
2023-11-10,3128,4000,0,0,4000,0,0
2023-11-10,3131,29000,0,17453,46453,2000,15453
2023-11-10,3141,-363000,0,-25686,-388686,0,-25686
2023-11-10,3147,-42000,0,0,-42000,0,0
2023-11-10,3152,1000,0,-4200,-3200,-4200,0
2023-11-10,3162,41000,0,1,41001,0,1
2023-11-10,3163,133000,0,-16728,116272,24,-16752
2023-11-10,3169,-115000,0,3811,-111189,0,3811
2023-11-10,3171,25000,0,0,25000,0,0
2023-11-10,3176,15000,0,0,15000,0,0
2023-11-10,3178,-17000,0,-10,-17010,0,-10
2023-11-10,3188,15000,0,0,15000,0,0
2023-11-10,3191,5000,0,0,5000,0,0
2023-11-10,3202,-107000,0,0,-107000,0,0
2023-11-10,3205,-177000,0,0,-177000,0,0
2023-11-10,3206,17000,0,0,17000,0,0
2023-11-10,3207,-135000,0,-8987,-143987,0,-8987
2023-11-10,3211,-38000,0,0,-38000,0,0
2023-11-10,3213,-48000,0,-18259,-66259,-18000,-259
2023-11-10,3217,221000,240000,127858,588858,-10999,138857
2023-11-10,3218,-136000,0,-720,-136720,-1000,280
2023-11-10,3221,9000,0,0,9000,0,0
2023-11-10,3224,-5000,0,0,-5000,0,0
2023-11-10,3227,823000,-860,49808,871948,36188,13620
2023-11-10,3228,102000,0,1221,103221,5000,-3779
2023-11-10,3230,0,0,0,0,0,0
2023-11-10,3232,-1000,0,0,-1000,0,0
2023-11-10,3234,-41000,0,0,-41000,0,0
2023-11-10,3236,-8000,0,0,-8000,0,0
2023-11-10,3252,-29000,0,-973,-29973,0,-973
2023-11-10,3259,-3000,0,0,-3000,0,0
2023-11-10,3260,2466945,-355000,-235973,1875972,-34000,-201973
2023-11-10,3264,610000,290542,36088,936630,-44912,81000
2023-11-10,3265,-163000,0,-5551,-168551,0,-5551
2023-11-10,3268,-1000,0,0,-1000,0,0
2023-11-10,3272,-1000,0,0,-1000,0,0
2023-11-10,3276,434000,0,0,434000,0,0
2023-11-10,3284,15000,0,0,15000,0,0
2023-11-10,3287,-67000,0,0,-67000,0,0
2023-11-10,3289,-146000,0,-3651,-149651,-1000,-2651
2023-11-10,3290,-98000,0,-2000,-100000,0,-2000
2023-11-10,3293,90992,18000,-66576,42416,-58683,-7893
2023-11-10,3294,-16000,0,0,-16000,0,0
2023-11-10,3297,-6000,0,0,-6000,0,0
2023-11-10,3303,8000,0,0,8000,0,0
2023-11-10,3306,-201000,0,-371,-201371,0,-371
2023-11-10,3310,0,0,0,0,0,0
2023-11-10,3313,18000,0,80,18080,0,80
2023-11-10,3317,66000,0,-23021,42979,0,-23021
2023-11-10,3322,517000,0,4000,521000,4000,0
2023-11-10,3323,0,0,0,0,0,0
2023-11-10,3324,309000,0,-117031,191969,-45000,-72031
2023-11-10,3325,-37000,0,213539,176539,0,213539
2023-11-10,3339,-110000,0,0,-110000,0,0
2023-11-10,3354,-3000,0,0,-3000,0,0
2023-11-10,3357,-42000,0,-3000,-45000,-3000,0
2023-11-10,3360,-11000,0,0,-11000,0,0
2023-11-10,3362,-283000,0,-12252,-295252,904,-13156
2023-11-10,3363,-313700,-108000,-12862,-434562,-6000,-6862
2023-11-10,3372,-30000,0,0,-30000,0,0
2023-11-10,3373,10000,0,0,10000,0,0
2023-11-10,3374,-316000,-3000,-49485,-368485,-14000,-35485
2023-11-10,3379,-2000,0,0,-2000,0,0
2023-11-10,3388,-5000,0,0,-5000,0,0
2023-11-10,3390,9000,0,0,9000,0,0
2023-11-10,3402,98000,0,0,98000,0,0
2023-11-10,3426,0,-1000,0,-1000,0,0
2023-11-10,3430,-1000,0,0,-1000,0,0
2023-11-10,3434,-1000,0,0,-1000,0,0
2023-11-10,3438,-121000,0,0,-121000,0,0
2023-11-10,3441,-26000,0,-11,-26011,0,-11
2023-11-10,3444,-127000,0,50000,-77000,0,50000
2023-11-10,3455,29000,0,0,29000,0,0
2023-11-10,3466,-21000,0,-89,-21089,0,-89
2023-11-10,3479,16000,0,797,16797,0,797
2023-11-10,3483,-479835,-2000,-229108,-710943,-141000,-88108
2023-11-10,3484,-9000,0,8000,-1000,8000,0
2023-11-10,3489,-17000,0,0,-17000,0,0
2023-11-10,3490,-1000,0,0,-1000,0,0
2023-11-10,3491,28945,-47000,-124421,-142476,-67000,-57421
2023-11-10,3492,-1000,0,0,-1000,0,0
2023-11-10,3498,-18000,0,0,-18000,0,0
2023-11-10,3499,-3000,0,0,-3000,0,0
2023-11-10,3508,-2000,0,404,-1596,0,404
2023-11-10,3511,43000,0,0,43000,0,0
2023-11-10,3512,-2000,0,0,-2000,0,0
2023-11-10,3516,-1000,0,0,-1000,0,0
2023-11-10,3520,-4000,0,0,-4000,0,0
2023-11-10,3521,21000,0,0,21000,0,0
2023-11-10,3522,7000,0,0,7000,0,0
2023-11-10,3523,10000,0,0,10000,0,0
2023-11-10,3526,48973,80000,-5333,123640,-5000,-333
2023-11-10,3527,-66000,0,-293,-66293,0,-293
2023-11-10,3529,-113035,89000,-11684,-35719,2000,-13684
2023-11-10,3531,-52000,0,0,-52000,0,0
2023-11-10,3537,1000,0,0,1000,0,0
2023-11-10,3540,-63000,0,-9,-63009,0,-9
2023-11-10,3541,-17000,0,0,-17000,0,0
2023-11-10,3546,-50000,0,-360,-50360,0,-360
2023-11-10,3548,-223130,332000,-7989,100881,-16000,8011
2023-11-10,3551,-17000,0,0,-17000,0,0
2023-11-10,3552,53000,0,14398,67398,2000,12398
2023-11-10,3555,1000,0,0,1000,0,0
2023-11-10,3556,-13000,0,0,-13000,0,0
2023-11-10,3558,-84000,0,-9838,-93838,-5000,-4838
2023-11-10,3564,-2000,0,0,-2000,0,0
2023-11-10,3567,-149000,0,0,-149000,0,0
2023-11-10,3570,0,0,0,0,0,0
2023-11-10,3577,-2000,0,211,-1789,0,211
2023-11-10,3580,-22000,0,0,-22000,0,0
2023-11-10,3581,40000,0,0,40000,0,0
2023-11-10,3587,-36000,-119000,-1485,-156485,1000,-2485
2023-11-10,3594,-29000,0,2729,-26271,1000,1729
2023-11-10,3597,-1000,0,0,-1000,0,0
2023-11-10,3609,3000,0,0,3000,0,0
2023-11-10,3611,-16000,0,1000,-15000,0,1000
2023-11-10,3615,31000,0,0,31000,0,0
2023-11-10,3623,144000,0,0,144000,0,0
2023-11-10,3624,-43000,0,1000,-42000,0,1000
2023-11-10,3625,1000,0,0,1000,0,0
2023-11-10,3628,-6000,0,744,-5256,0,744
2023-11-10,3630,-41000,0,0,-41000,0,0
2023-11-10,3632,1000,0,0,1000,0,0
2023-11-10,3646,-3000,0,0,-3000,0,0
2023-11-10,3663,-9000,0,13000,4000,13000,0
2023-11-10,3664,2000,0,0,2000,0,0
2023-11-10,3666,-69000,0,0,-69000,0,0
2023-11-10,3672,3000,0,0,3000,0,0
2023-11-10,3675,78860,-140000,5989,-55151,2000,3989
2023-11-10,3680,-13013,-70000,38233,-44780,-6000,44233
2023-11-10,3684,2045,0,0,2045,0,0
2023-11-10,3685,-6000,0,0,-6000,0,0
2023-11-10,3687,-47000,0,1753,-45247,2000,-247
2023-11-10,3689,-56000,0,-18000,-74000,-18000,0
2023-11-10,3691,-12000,0,1990,-10010,-10,2000
2023-11-10,3693,-27021,0,30201,3180,32000,-1799
2023-11-10,3707,86000,-45000,-1287,39713,-187,-1100
2023-11-10,3709,-17000,0,77000,60000,78000,-1000
2023-11-10,3710,-29000,0,0,-29000,0,0
2023-11-10,4102,-3000,0,-1,-3001,0,-1
2023-11-10,4105,-216000,0,27000,-189000,27000,0
2023-11-10,4107,-478750,0,2000,-476750,0,2000
2023-11-10,4109,1000,0,0,1000,0,0
2023-11-10,4111,-45000,0,0,-45000,0,0
2023-11-10,4113,-153000,0,0,-153000,0,0
2023-11-10,4114,60000,0,-13985,46015,72,-14057
2023-11-10,4116,-2000,0,-79,-2079,0,-79
2023-11-10,4120,1000,0,617,1617,0,617
2023-11-10,4121,-55000,0,-33,-55033,-33,0
2023-11-10,4123,-226991,0,3863,-223128,1863,2000
2023-11-10,4126,-10000,0,25742,15742,26000,-258
2023-11-10,4127,-2000,0,0,-2000,0,0
2023-11-10,4128,-515062,0,102407,-412655,-123906,226313
2023-11-10,4129,1432000,50000,-3107,1478893,-53000,49893
2023-11-10,4130,-124000,0,-81962,-205962,0,-81962
2023-11-10,4131,-1000,0,0,-1000,0,0
2023-11-10,4138,-13000,0,-367,-13367,0,-367
2023-11-10,4139,-3000,0,0,-3000,0,0
2023-11-10,4147,-514000,0,17280,-496720,-60395,77675
2023-11-10,4153,-9000,0,0,-9000,0,0
2023-11-10,4154,-1000,0,0,-1000,0,0
2023-11-10,4157,-314000,0,-310,-314310,0,-310
2023-11-10,4160,-10000,0,0,-10000,0,0
2023-11-10,4161,-11000,0,0,-11000,0,0
2023-11-10,4162,-834000,0,-88727,-922727,13000,-101727
2023-11-10,4163,5000,0,-27,4973,0,-27
2023-11-10,4167,18000,0,-16385,1615,31000,-47385
2023-11-10,4168,-26000,0,1112,-24888,1000,112
2023-11-10,4171,-7000,0,0,-7000,0,0
2023-11-10,4173,-80000,0,-55000,-135000,-55000,0
2023-11-10,4174,-64000,0,0,-64000,0,0
2023-11-10,4175,-31941,0,-563,-32504,0,-563
2023-11-10,4188,66000,0,183,66183,0,183
2023-11-10,4207,41000,0,0,41000,0,0
2023-11-10,4303,-2000,0,0,-2000,0,0
2023-11-10,4305,-6000,0,0,-6000,0,0
2023-11-10,4401,-42000,0,0,-42000,0,0
2023-11-10,4402,13000,0,0,13000,0,0
2023-11-10,4432,10000,0,0,10000,0,0
2023-11-10,4433,-3000,0,0,-3000,0,0
2023-11-10,4503,-43000,0,0,-43000,0,0
2023-11-10,4506,-97000,0,3000,-94000,0,3000
2023-11-10,4510,-98000,0,0,-98000,0,0
2023-11-10,4513,-4000,0,0,-4000,0,0
2023-11-10,4523,-4000,0,-1,-4001,0,-1
2023-11-10,4527,-4000,0,0,-4000,0,0
2023-11-10,4528,2000,0,-308,1692,-308,0
2023-11-10,4529,-5000,0,0,-5000,0,0
2023-11-10,4533,-542500,0,69000,-473500,32000,37000
2023-11-10,4534,0,0,0,0,0,0
2023-11-10,4535,0,0,-47,-47,0,-47
2023-11-10,4538,3000,0,0,3000,0,0
2023-11-10,4541,16000,0,-380,15620,0,-380
2023-11-10,4542,-71900,0,-21349,-93249,-21000,-349
2023-11-10,4543,34000,0,0,34000,0,0
2023-11-10,4549,-33000,0,0,-33000,0,0
2023-11-10,4550,14000,0,6000,20000,6000,0
2023-11-10,4558,1000,0,0,1000,0,0
2023-11-10,4561,67000,0,0,67000,0,0
2023-11-10,4563,25000,0,-100,24900,0,-100
2023-11-10,4577,2000,0,0,2000,0,0
2023-11-10,4580,6000,0,0,6000,0,0
2023-11-10,4584,2000,0,0,2000,0,0
2023-11-10,4702,-10000,0,0,-10000,0,0
2023-11-10,4706,13000,0,0,13000,0,0
2023-11-10,4707,-7000,0,0,-7000,0,0
2023-11-10,4714,-136000,0,0,-136000,0,0
2023-11-10,4716,-4000,0,0,-4000,0,0
2023-11-10,4721,-1000,0,-3067,-4067,0,-3067
2023-11-10,4726,-78000,0,0,-78000,0,0
2023-11-10,4728,1000,0,-5000,-4000,0,-5000
2023-11-10,4729,-1000,0,0,-1000,0,0
2023-11-10,4735,-3000,0,0,-3000,0,0
2023-11-10,4736,-58300,0,-91,-58391,0,-91
2023-11-10,4741,-2000,0,0,-2000,0,0
2023-11-10,4743,843955,108000,-660938,291017,-731974,71036
2023-11-10,4744,-166000,0,0,-166000,0,0
2023-11-10,4747,-46000,0,19999,-26001,7000,12999
2023-11-10,4754,3000,0,0,3000,0,0
2023-11-10,4760,-1000,0,0,-1000,0,0
2023-11-10,4768,1000,0,-2880,-1880,0,-2880
2023-11-10,4903,-3000,0,0,-3000,0,0
2023-11-10,4905,-1000,0,0,-1000,0,0
2023-11-10,4908,-260000,0,-26407,-286407,-32000,5593
2023-11-10,4909,66000,0,2,66002,0,2
2023-11-10,4911,-1000,0,0,-1000,0,0
2023-11-10,4923,-25000,0,0,-25000,0,0
2023-11-10,4931,-187000,0,105,-186895,0,105
2023-11-10,4933,-42000,0,-13750,-55750,0,-13750
2023-11-10,4939,-3000,0,0,-3000,0,0
2023-11-10,4945,1000,0,0,1000,0,0
2023-11-10,4950,10000,0,0,10000,0,0
2023-11-10,4951,-6000,0,0,-6000,0,0
2023-11-10,4953,-55000,0,25079,-29921,31000,-5921
2023-11-10,4966,290,-12000,-3572,-15282,0,-3572
2023-11-10,4971,4000,0,0,4000,0,0
2023-11-10,4972,0,0,-582,-582,0,-582
2023-11-10,4973,-71000,0,7000,-64000,7000,0
2023-11-10,4974,-27000,0,-3000,-30000,-1000,-2000
2023-11-10,4979,-185000,-615000,-52000,-852000,-50000,-2000
2023-11-10,4991,2000,0,0,2000,0,0
2023-11-10,4995,0,0,0,0,0,0
2023-11-10,5009,-260000,0,-68527,-328527,-54113,-14414
2023-11-10,5011,-53000,0,0,-53000,0,0
2023-11-10,5013,4000,0,0,4000,0,0
2023-11-10,5014,28000,0,0,28000,0,0
2023-11-10,5015,0,0,1,1,0,1
2023-11-10,5201,5000,0,0,5000,0,0
2023-11-10,5202,-1000,0,0,-1000,0,0
2023-11-10,5206,-2000,0,0,-2000,0,0
2023-11-10,5209,-11000,0,-1747,-12747,0,-1747
2023-11-10,5210,545000,0,1,545001,0,1
2023-11-10,5211,-5000,0,-36000,-41000,-36000,0
2023-11-10,5213,53000,0,0,53000,0,0
2023-11-10,5220,-1000,0,0,-1000,0,0
2023-11-10,5227,-15000,0,-545,-15545,0,-545
2023-11-10,5230,-13000,0,0,-13000,0,0
2023-11-10,5236,131000,0,5000,136000,4000,1000
2023-11-10,5245,0,0,0,0,0,0
2023-11-10,5251,-2000,0,0,-2000,0,0
2023-11-10,5263,-4000,0,-1002,-5002,0,-1002
2023-11-10,5272,-26000,0,0,-26000,0,0
2023-11-10,5274,-9000,-4000,695,-12305,107,588
2023-11-10,5278,-1000,0,0,-1000,0,0
2023-11-10,5287,-138000,0,0,-138000,0,0
2023-11-10,5289,-171900,29000,-35979,-178879,-3000,-32979
2023-11-10,5299,-6000,0,43001,37001,43000,1
2023-11-10,5301,4000,0,0,4000,0,0
2023-11-10,5302,-2000,0,0,-2000,0,0
2023-11-10,5309,-147000,0,-31017,-178017,-27000,-4017
2023-11-10,5310,4000,0,0,4000,0,0
2023-11-10,5312,13000,0,0,13000,0,0
2023-11-10,5315,-3000,0,0,-3000,0,0
2023-11-10,5321,-143000,0,239,-142761,0,239
2023-11-10,5324,-1000,0,-1,-1001,-1,0
2023-11-10,5328,-84000,0,0,-84000,0,0
2023-11-10,5340,-74000,0,-43000,-117000,-5000,-38000
2023-11-10,5347,-2663000,-15000,-27818,-2705818,-38000,10182
2023-11-10,5348,9000,0,0,9000,0,0
2023-11-10,5351,-18000,0,-26289,-44289,9000,-35289
2023-11-10,5353,-48000,0,-2000,-50000,0,-2000
2023-11-10,5355,3000,0,0,3000,0,0
2023-11-10,5356,-4000,0,0,-4000,0,0
2023-11-10,5371,-17000,1665,-3912,-19247,-960,-2952
2023-11-10,5381,185000,0,0,185000,0,0
2023-11-10,5383,-1000,0,0,-1000,0,0
2023-11-10,5386,287000,0,9000,296000,9000,0
2023-11-10,5392,-123000,0,688,-122312,688,0
2023-11-10,5403,-14000,0,-2068,-16068,0,-2068
2023-11-10,5410,-1000,0,555,-445,0,555
2023-11-10,5425,22000,0,32067,54067,36000,-3933
2023-11-10,5426,-29000,0,0,-29000,0,0
2023-11-10,5432,20000,0,0,20000,0,0
2023-11-10,5439,764000,0,32399,796399,13399,19000
2023-11-10,5443,-17000,0,-11261,-28261,0,-11261
2023-11-10,5450,-1000,0,0,-1000,0,0
2023-11-10,5452,5000,0,-7000,-2000,0,-7000
2023-11-10,5455,0,0,-59,-59,-59,0
2023-11-10,5457,38400,0,7743,46143,12000,-4257
2023-11-10,5460,99000,0,0,99000,0,0
2023-11-10,5464,9000,0,0,9000,0,0
2023-11-10,5465,-61000,0,-34898,-95898,102,-35000
2023-11-10,5474,-24000,0,-2731,-26731,0,-2731
2023-11-10,5475,-10000,0,0,-10000,0,0
2023-11-10,5478,21000,0,688,21688,0,688
2023-11-10,5481,0,0,0,0,0,0
2023-11-10,5483,1745000,100195,99688,1944883,60000,39688
2023-11-10,5488,46000,0,0,46000,0,0
2023-11-10,5489,1000,0,0,1000,0,0
2023-11-10,5490,0,0,0,0,0,0
2023-11-10,5493,-3000,0,0,-3000,0,0
2023-11-10,5498,-3783,0,0,-3783,0,0
2023-11-10,5508,25000,0,-5000,20000,-5000,0
2023-11-10,5511,-33000,0,0,-33000,0,0
2023-11-10,5512,119000,0,0,119000,0,0
2023-11-10,5516,7000,0,0,7000,0,0
2023-11-10,5523,7000,0,0,7000,0,0
2023-11-10,5529,4000,0,0,4000,0,0
2023-11-10,5530,-1000,0,0,-1000,0,0
2023-11-10,5536,-130300,1000,-6487,-135787,-5000,-1487
2023-11-10,5603,-1000,0,0,-1000,0,0
2023-11-10,5609,20000,0,-18,19982,0,-18
2023-11-10,5703,3000,0,0,3000,0,0
2023-11-10,5704,-6000,0,-3,-6003,0,-3
2023-11-10,5864,-185000,0,0,-185000,0,0
2023-11-10,5903,-214900,0,0,-214900,0,0
2023-11-10,5904,-54000,1000,2693,-50307,2000,693
2023-11-10,5905,57000,0,0,57000,0,0
2023-11-10,6015,-18000,0,0,-18000,0,0
2023-11-10,6016,-1623000,0,0,-1623000,0,0
2023-11-10,6023,4000,0,0,4000,0,0
2023-11-10,6026,-152000,0,0,-152000,0,0
2023-11-10,6101,-23000,0,0,-23000,0,0
2023-11-10,6104,-356830,0,-6154,-362984,-307,-5847
2023-11-10,6109,27000,0,0,27000,0,0
2023-11-10,6111,-119000,0,115220,-3780,0,115220
2023-11-10,6113,4000,0,-234,3766,0,-234
2023-11-10,6114,-22000,0,2000,-20000,2000,0
2023-11-10,6118,2000,0,0,2000,0,0
2023-11-10,6121,-11000,-25000,-2000,-38000,0,-2000
2023-11-10,6122,865000,0,11296,876296,-10000,21296
2023-11-10,6123,-6000,0,-4000,-10000,-4000,0
2023-11-10,6124,0,0,0,0,0,0
2023-11-10,6125,308000,0,30982,338982,266,30716
2023-11-10,6126,61000,0,-27000,34000,0,-27000
2023-11-10,6127,23000,0,0,23000,0,0
2023-11-10,6129,175000,0,113001,288001,0,113001
2023-11-10,6130,-3000,0,0,-3000,0,0
2023-11-10,6134,-5000,0,0,-5000,0,0
2023-11-10,6138,-575000,388000,-119032,-306032,-67000,-52032
2023-11-10,6140,1000,0,0,1000,0,0
2023-11-10,6143,31000,0,-1717,29283,2000,-3717
2023-11-10,6146,13952,0,-11000,2952,-11000,0
2023-11-10,6147,98191,269891,8993,377075,2000,6993
2023-11-10,6148,-40000,0,0,-40000,0,0
2023-11-10,6150,-217000,0,-19885,-236885,90,-19975
2023-11-10,6151,1000,0,0,1000,0,0
2023-11-10,6154,-1000,0,0,-1000,0,0
2023-11-10,6156,-672000,0,-2000,-674000,-2000,0
2023-11-10,6158,-67000,0,0,-67000,0,0
2023-11-10,6160,-23000,0,0,-23000,0,0
2023-11-10,6161,-34000,0,0,-34000,0,0
