date,stock_id,foreign,trust,dealer,total
2025-09-04,006201,-1000,0,-11083,-12083
2025-09-04,00679B,13421000,0,5132315,18553315
2025-09-04,00687B,17855000,0,5203964,23058964
2025-09-04,00687C,0,0,0,0
2025-09-04,00694B,18025,0,-46673,-28648
2025-09-04,00695B,0,0,-45659,-45659
2025-09-04,00696B,1880000,0,-1745356,134644
2025-09-04,00697B,-2000,0,-312030,-314030
2025-09-04,00719B,111000,0,-1225697,-1114697
2025-09-04,00720B,1546000,0,814485,2360485
2025-09-04,00722B,375000,0,-224047,150953
2025-09-04,00723B,3000,0,0,3000
2025-09-04,00724B,175000,0,8694,183694
2025-09-04,00725B,3799000,0,-1714852,2084148
2025-09-04,00726B,-1000,0,-54119,-55119
2025-09-04,00727B,0,0,-8103,-8103
2025-09-04,00734B,26000,0,-18000,8000
2025-09-04,00740B,1056000,0,-891382,164618
2025-09-04,00741B,0,0,-1907,-1907
2025-09-04,00746B,151000,0,-121779,29221
2025-09-04,00749B,0,0,0,0
2025-09-04,00750B,2000,0,0,2000
2025-09-04,00751B,3085000,0,258849,3343849
2025-09-04,00754B,8000,0,-3896,4104
2025-09-04,00755B,25000,0,-20076,4924
2025-09-04,00756B,194000,0,-119983,74017
2025-09-04,00758B,0,0,0,0
2025-09-04,00759B,7000,0,-6040,960
2025-09-04,00760B,5000,0,-6163,-1163
2025-09-04,00761B,211000,0,-140965,70035
2025-09-04,00764B,7549000,0,-84731,7464269
2025-09-04,00768B,826000,0,-117981,708019
2025-09-04,00772B,1468000,0,-86781,1381219
2025-09-04,00773B,506000,0,-296957,209043
2025-09-04,00777B,20000,0,-19000,1000
2025-09-04,00778B,5000,0,-2000,3000
2025-09-04,00779B,86000,0,-81000,5000
2025-09-04,00780B,0,0,8570,8570
2025-09-04,00781B,0,0,-3777,-3777
2025-09-04,00782B,0,0,0,0
2025-09-04,00785B,2000,0,1315,3315
2025-09-04,00786B,-1000,0,3944,2944
2025-09-04,00787B,1000,0,121061,122061
2025-09-04,00788B,31000,0,1,31001
2025-09-04,00789B,16000,0,-16001,-1
2025-09-04,00791B,0,0,0,0
2025-09-04,00792B,51000,0,-50000,1000
2025-09-04,00793B,2000,0,1,2001
2025-09-04,00795B,2711000,0,1542936,4253936
2025-09-04,00799B,0,0,16850,16850
2025-09-04,00834B,0,0,0,0
2025-09-04,00836B,20000,0,-18000,2000
2025-09-04,00840B,0,0,0,0
2025-09-04,00841B,0,0,4000,4000
2025-09-04,00842B,2000,0,0,2000
2025-09-04,00844B,52000,0,-50000,2000
2025-09-04,00845B,0,0,1000,1000
2025-09-04,00846B,0,0,8980,8980
2025-09-04,00847B,0,0,6995,6995
2025-09-04,00848B,0,0,0,0
2025-09-04,00849B,0,0,432,432
2025-09-04,00853B,33000,0,338,33338
2025-09-04,00856B,0,0,-5454,-5454
2025-09-04,00857B,103000,0,659539,762539
2025-09-04,00858,0,0,77429,77429
2025-09-04,00859B,-13000,0,-5024,-18024
2025-09-04,00860B,0,0,-940,-940
2025-09-04,00862B,534000,0,-505023,28977
2025-09-04,00863B,6000,0,-8000,-2000
2025-09-04,00864B,-136000,0,-93998,-229998
2025-09-04,00867B,2000,0,-1034,966
2025-09-04,00870B,6000,0,-5000,1000
2025-09-04,00877,-639000,0,257592,-381408
2025-09-04,00883B,0,0,1836,1836
2025-09-04,00884B,1000,0,-117,883
2025-09-04,00886,0,0,6417,6417
2025-09-04,00887,-638900,0,-1623251,-2262151
2025-09-04,00888,6000,0,674369,680369
2025-09-04,00890B,11000,0,3000,14000
2025-09-04,00928,-69000,0,-96944,-165944
2025-09-04,00931B,1618000,0,603000,2221000
2025-09-04,00933B,1955000,0,165574,2120574
2025-09-04,00937B,16659000,0,1031420,17690420
2025-09-04,00942B,10000,0,966545,976545
2025-09-04,00948B,3484000,0,177528,3661528
2025-09-04,00950B,2990000,0,-447001,2542999
2025-09-04,00955,40000,0,-2197090,-2157090
2025-09-04,00957B,-14000,0,198709,184709
2025-09-04,00958B,17000,0,844401,861401
2025-09-04,00959B,1212000,0,140089,1352089
2025-09-04,00966B,-19000,0,250840,231840
2025-09-04,00967B,-9000,0,82746,73746
2025-09-04,00968B,2692000,0,-1042497,1649503
2025-09-04,00969B,41000,0,1040010,1081010
2025-09-04,00970B,2766000,0,1698929,4464929
2025-09-04,009806,-1000,0,42983,41983
2025-09-04,009807,-1000,0,60040,59040
2025-09-04,00980B,0,0,248623,248623
2025-09-04,00980D,100,0,-403391,-403291
2025-09-04,00980T,0,0,2809718,2809718
2025-09-04,00981B,1723100,0,-15682461,-13959361
2025-09-04,00982B,-2000,0,168000,166000
2025-09-04,00983B,0,0,11000,11000
2025-09-04,00984B,349000,0,-324002,24998
2025-09-04,020001,0,0,40000,40000
2025-09-04,020023,0,0,490000,490000
2025-09-04,020025,0,0,8000,8000
2025-09-04,020033,0,0,7000,7000
2025-09-04,020040,0,0,5000,5000
2025-09-04,1240,1000,0,0,1000
2025-09-04,1268,29000,0,0,29000
2025-09-04,1295,-24000,25000,-9596,-8596
2025-09-04,1336,42000,0,0,42000
2025-09-04,1565,19000,0,15000,34000
2025-09-04,1569,1079261,0,1015,1080276
2025-09-04,1570,18000,0,0,18000
2025-09-04,1580,-4000,0,0,-4000
2025-09-04,1584,771000,0,90834,861834
2025-09-04,1586,148000,0,0,148000
2025-09-04,1591,64000,0,-9,63991
2025-09-04,1593,1000,0,0,1000
2025-09-04,1595,38000,0,-219,37781
2025-09-04,1599,-2000,0,0,-2000
2025-09-04,1742,3000,0,0,3000
2025-09-04,1777,2000,0,242,2242
2025-09-04,1781,3000,0,-12,2988
2025-09-04,1784,5000,0,-1356,3644
2025-09-04,1785,-890970,-7000,-64416,-962386
2025-09-04,1788,-2000,0,0,-2000
2025-09-04,1796,-9000,0,0,-9000
2025-09-04,1799,43000,0,0,43000
2025-09-04,1813,-2000,0,0,-2000
2025-09-04,1815,17842998,-15000,-1119454,16708544
2025-09-04,2061,1000,0,0,1000
2025-09-04,2063,3000,0,0,3000
2025-09-04,2065,21000,0,485,21485
2025-09-04,2066,1000,0,285,1285
2025-09-04,2070,-27000,0,-75,-27075
2025-09-04,2230,2400,0,-45873,-43473
2025-09-04,2596,-21000,0,36000,15000
2025-09-04,2640,3000,0,0,3000
2025-09-04,2641,528700,0,5501,534201
2025-09-04,2643,-7000,0,0,-7000
2025-09-04,2718,69000,0,1346,70346
2025-09-04,2719,-1000,0,0,-1000
2025-09-04,2726,1000,0,-1,999
2025-09-04,2729,637,0,0,637
2025-09-04,2732,32000,0,-14,31986
2025-09-04,2734,79000,0,-603,78397
2025-09-04,2736,15000,0,0,15000
2025-09-04,2743,136000,0,-17599,118401
2025-09-04,2745,96793,0,-206,96587
2025-09-04,2754,2000,0,0,2000
2025-09-04,2755,-4799,0,-7488,-12287
2025-09-04,2756,19000,0,65,19065
2025-09-04,2916,0,0,0,0
2025-09-04,3066,22000,0,4,22004
2025-09-04,3071,-10282,0,137,-10145
2025-09-04,3073,35000,0,-210,34790
2025-09-04,3078,-202000,-9000,-75913,-286913
2025-09-04,3081,103857,0,-18000,85857
2025-09-04,3083,8000,0,0,8000
2025-09-04,3086,9000,0,-140,8860
2025-09-04,3088,16000,0,610,16610
2025-09-04,3093,-8000,0,0,-8000
2025-09-04,3095,4000,0,0,4000
2025-09-04,3105,178925,-6000,74393,247318
2025-09-04,3114,-2000,0,0,-2000
2025-09-04,3118,2000,0,0,2000
2025-09-04,3122,-7000,0,-1348,-8348
2025-09-04,3128,-187000,0,2656,-184344
2025-09-04,3131,-38000,-34000,-17225,-89225
2025-09-04,3141,15000,0,712,15712
2025-09-04,3147,-38920,0,-3122,-42042
2025-09-04,3152,-9000,0,-7215,-16215
2025-09-04,3162,315846,0,-124,315722
2025-09-04,3163,-344000,6000,-423423,-761423
2025-09-04,3169,-6000,0,356,-5644
2025-09-04,3171,-6000,0,2000,-4000
2025-09-04,3176,19000,0,-1,18999
2025-09-04,3178,-43000,0,4861,-38139
2025-09-04,3188,-189000,0,29083,-159917
2025-09-04,3205,36000,0,0,36000
2025-09-04,3206,-1000,0,69,-931
2025-09-04,3207,-17000,0,-5877,-22877
2025-09-04,3211,57895,218000,-19693,256202
2025-09-04,3213,135000,0,-60025,74975
2025-09-04,3217,-165000,0,-40328,-205328
2025-09-04,3218,-10000,0,679,-9321
2025-09-04,3219,-9050,0,0,-9050
2025-09-04,3221,-5000,0,0,-5000
2025-09-04,3224,0,0,0,0
2025-09-04,3226,0,0,999,999
2025-09-04,3227,-652000,201000,-34068,-485068
