date,stock_id,foreign,trust,dealer,total
2019-03-06,006201,0,0,11000,11000
2019-03-06,00679B,0,0,-24038000,-24038000
2019-03-06,00687B,0,0,-166000,-166000
2019-03-06,00694B,0,0,-5000,-5000
2019-03-06,00695B,0,0,-25000,-25000
2019-03-06,00696B,0,0,-31000,-31000
2019-03-06,00697B,0,0,2000,2000
2019-03-06,00718B,0,0,-226000,-226000
2019-03-06,00719B,0,0,17000,17000
2019-03-06,00720B,0,0,-1000,-1000
2019-03-06,00721B,0,0,-16000,-16000
2019-03-06,00722B,0,0,0,0
2019-03-06,00723B,0,0,-25500000,-25500000
2019-03-06,00724B,0,0,-26006000,-26006000
2019-03-06,00725B,0,0,-29000,-29000
2019-03-06,00726B,0,0,0,0
2019-03-06,00727B,0,0,1000,1000
2019-03-06,00734B,0,0,-29000,-29000
2019-03-06,00740B,0,0,0,0
2019-03-06,00741B,0,0,0,0
2019-03-06,00744B,0,0,0,0
2019-03-06,00745B,0,0,0,0
2019-03-06,00746B,0,0,-7000,-7000
2019-03-06,00747B,0,0,-6000,-6000
2019-03-06,00748B,0,0,0,0
2019-03-06,00749B,0,0,0,0
2019-03-06,00750B,0,0,0,0
2019-03-06,00751B,0,0,-10000,-10000
2019-03-06,00754B,0,0,0,0
2019-03-06,00755B,0,0,0,0
2019-03-06,00756B,-11500000,0,0,-11500000
2019-03-06,00758B,0,0,0,0
2019-03-06,00759B,0,0,0,0
2019-03-06,00760B,0,0,0,0
2019-03-06,00761B,0,0,0,0
2019-03-06,00764B,0,0,0,0
2019-03-06,00765B,0,0,0,0
2019-03-06,00768B,0,0,0,0
2019-03-06,00769B,0,0,0,0
2019-03-06,00772B,0,0,-1000,-1000
2019-03-06,00773B,0,0,0,0
2019-03-06,00777B,0,0,1000,1000
2019-03-06,00778B,0,0,1000,1000
2019-03-06,00779B,0,0,1000,1000
2019-03-06,1565,10000,0,2000,12000
2019-03-06,1569,-23000,0,0,-23000
2019-03-06,1580,-9000,0,0,-9000
2019-03-06,1584,-3000,0,0,-3000
2019-03-06,1586,17000,0,0,17000
2019-03-06,1591,-1000,0,0,-1000
2019-03-06,1593,1000,0,0,1000
2019-03-06,1597,14000,0,56000,70000
2019-03-06,1599,-3000,0,0,-3000
2019-03-06,1742,1000,0,0,1000
2019-03-06,1752,-3000,-5000,0,-8000
2019-03-06,1784,-5000,0,0,-5000
2019-03-06,1785,137000,0,0,137000
2019-03-06,1787,1000,0,0,1000
2019-03-06,1788,0,0,1000,1000
2019-03-06,1795,1225000,253000,28000,1506000
2019-03-06,1813,-4000,0,0,-4000
2019-03-06,1815,-47000,0,311000,264000
2019-03-06,2061,-2000,0,0,-2000
2019-03-06,2063,-2000,0,0,-2000
2019-03-06,2065,-4000,0,0,-4000
2019-03-06,2221,-20000,0,0,-20000
2019-03-06,2230,-1000,0,0,-1000
2019-03-06,2233,5000,0,0,5000
2019-03-06,2235,-3000,-3000,0,-6000
2019-03-06,2596,-7000,0,0,-7000
2019-03-06,2641,-22000,0,0,-22000
2019-03-06,2726,-12000,0,0,-12000
2019-03-06,2729,1000,0,0,1000
2019-03-06,2732,9000,8000,5000,22000
2019-03-06,2734,1000,0,0,1000
2019-03-06,2736,0,0,0,0
2019-03-06,2745,1000,0,0,1000
2019-03-06,2926,0,-1000,0,-1000
2019-03-06,2928,0,0,0,0
2019-03-06,3071,70000,0,0,70000
2019-03-06,3078,341000,0,0,341000
2019-03-06,3081,-78000,27000,21000,-30000
2019-03-06,3083,-92000,50000,0,-42000
2019-03-06,3088,69000,0,0,69000
2019-03-06,3089,1000,0,0,1000
2019-03-06,3092,60000,0,0,60000
2019-03-06,3105,-1190374,-168000,116000,-1242374
2019-03-06,3114,17000,0,0,17000
2019-03-06,3128,8000,0,0,8000
2019-03-06,3141,-77000,-314000,0,-391000
2019-03-06,3144,-34000,0,0,-34000
2019-03-06,3152,6000,0,0,6000
2019-03-06,3163,-117000,0,0,-117000
2019-03-06,3169,35000,0,0,35000
2019-03-06,3176,2000,0,0,2000
2019-03-06,3178,2000,0,-36000,-34000
2019-03-06,3202,-5000,0,0,-5000
2019-03-06,3205,-1000,0,0,-1000
2019-03-06,3206,7000,0,0,7000
2019-03-06,3211,-160000,56000,-37000,-141000
2019-03-06,3213,0,0,-11000,-11000
2019-03-06,3217,-4750,0,16000,11250
2019-03-06,3218,-22000,0,0,-22000
2019-03-06,3221,17000,0,-2000,15000
2019-03-06,3224,2000,0,0,2000
2019-03-06,3227,-185249,0,7000,-178249
2019-03-06,3228,-3000,0,0,-3000
2019-03-06,3234,34000,0,0,34000
2019-03-06,3236,34980,0,0,34980
2019-03-06,3252,-2000,0,0,-2000
2019-03-06,3259,2000,0,0,2000
2019-03-06,3260,19000,0,-8000,11000
2019-03-06,3264,-633000,-32000,-127000,-792000
2019-03-06,3265,13000,0,0,13000
2019-03-06,3268,-4000,0,0,-4000
2019-03-06,3272,-11000,0,0,-11000
2019-03-06,3285,-2000,0,0,-2000
2019-03-06,3289,7000,0,5000,12000
2019-03-06,3290,1000,0,0,1000
2019-03-06,3293,-10000,0,3000,-7000
2019-03-06,3294,-3000,0,0,-3000
2019-03-06,3303,9000,0,0,9000
2019-03-06,3306,1000,0,0,1000
2019-03-06,3310,0,0,0,0
2019-03-06,3313,-13000,0,0,-13000
2019-03-06,3317,-31000,0,0,-31000
