date,stock_id,foreign,trust,dealer,total
2022-05-31,006201,-2000,0,37000,35000
2022-05-31,00679B,-1706965,0,-1586000,-3292965
2022-05-31,00687B,-19000,0,-2000,-21000
2022-05-31,00694B,-1000,0,0,-1000
2022-05-31,00695B,-44000,0,0,-44000
2022-05-31,00696B,-4000,0,-12000,-16000
2022-05-31,00697B,-105000,0,-48518,-153518
2022-05-31,00718B,-2000,0,-9000,-11000
2022-05-31,00719B,-165000,0,163953,-1047
2022-05-31,00720B,-135000,0,-29000,-164000
2022-05-31,00721B,0,0,0,0
2022-05-31,00722B,-7000,0,0,-7000
2022-05-31,00723B,-9000,0,0,-9000
2022-05-31,00724B,-708000,0,0,-708000
2022-05-31,00725B,-333000,0,121254,-211746
2022-05-31,00726B,-2000,0,-4021,-6021
2022-05-31,00727B,0,0,-14444,-14444
2022-05-31,00734B,0,0,-10000,-10000
2022-05-31,00740B,-61000,0,-22000,-83000
2022-05-31,00741B,0,0,0,0
2022-05-31,00744B,0,0,-2185,-2185
2022-05-31,00745B,0,0,0,0
2022-05-31,00746B,-14000,0,13000,-1000
2022-05-31,00747B,0,0,962,962
2022-05-31,00748B,0,0,0,0
2022-05-31,00749B,0,0,-2000,-2000
2022-05-31,00750B,-21000,0,0,-21000
2022-05-31,00751B,-33000,0,-170000,-203000
2022-05-31,00754B,-3000,0,-50,-3050
2022-05-31,00755B,0,0,0,0
2022-05-31,00756B,-1000,0,-3000,-4000
2022-05-31,00758B,0,0,0,0
2022-05-31,00759B,0,0,0,0
2022-05-31,00760B,0,0,-2812,-2812
2022-05-31,00761B,-6000,0,-7000,-13000
2022-05-31,00764B,-2000,0,1000,-1000
2022-05-31,00765B,0,0,0,0
2022-05-31,00768B,0,0,-4,-4
2022-05-31,00772B,-157000,0,-115191,-272191
2022-05-31,00773B,-191000,0,27996,-163004
2022-05-31,00777B,0,0,0,0
2022-05-31,00778B,0,0,0,0
2022-05-31,00779B,-1000,0,0,-1000
2022-05-31,00780B,0,0,0,0
2022-05-31,00781B,-43000,0,3000,-40000
2022-05-31,00782B,0,0,-3000,-3000
2022-05-31,00784B,0,0,4000,4000
2022-05-31,00785B,0,0,0,0
2022-05-31,00786B,-1000,0,-9000,-10000
2022-05-31,00787B,0,0,-1000,-1000
2022-05-31,00788B,0,0,0,0
2022-05-31,00789B,0,0,0,0
2022-05-31,00790B,0,0,0,0
2022-05-31,00791B,0,0,0,0
2022-05-31,00792B,0,0,0,0
2022-05-31,00793B,0,0,-18000,-18000
2022-05-31,00794B,0,0,0,0
2022-05-31,00795B,-65000,0,-48063,-113063
2022-05-31,00796B,0,0,1000,1000
2022-05-31,00799B,0,0,-1000,-1000
2022-05-31,00831B,0,0,0,0
2022-05-31,00834B,0,0,0,0
2022-05-31,00836B,0,0,-6000,-6000
2022-05-31,00840B,0,0,0,0
2022-05-31,00841B,0,0,0,0
2022-05-31,00842B,0,0,-1000,-1000
2022-05-31,00843B,0,0,0,0
2022-05-31,00844B,0,0,0,0
2022-05-31,00845B,0,0,0,0
2022-05-31,00846B,0,0,0,0
2022-05-31,00847B,0,0,-2000,-2000
2022-05-31,00848B,33000,0,-38000,-5000
2022-05-31,00849B,0,0,-1000,-1000
2022-05-31,00853B,0,0,0,0
2022-05-31,00856B,0,0,0,0
2022-05-31,00857B,0,0,-10000,-10000
2022-05-31,00858,0,0,-964,-964
2022-05-31,00859B,0,0,1000,1000
2022-05-31,00860B,0,0,-661,-661
2022-05-31,00862B,-2000,0,-7001,-9001
2022-05-31,00863B,0,0,-7001,-7001
2022-05-31,00864B,0,0,-1000,-1000
2022-05-31,00867B,0,0,-2000,-2000
2022-05-31,00870B,-1000,0,-1000,-2000
2022-05-31,00877,139000,0,581220,720220
2022-05-31,00883B,0,0,-3155,-3155
2022-05-31,00884B,61000,0,-68307,-7307
2022-05-31,00886,-1000,0,-8589,-9589
2022-05-31,00887,0,0,-9301,-9301
2022-05-31,00888,250000,0,223139,473139
2022-05-31,00889B,0,0,1000,1000
2022-05-31,00890B,0,0,0,0
2022-05-31,020014,0,0,2000,2000
2022-05-31,020023,0,0,-26000,-26000
2022-05-31,020025,0,0,66000,66000
2022-05-31,020027,0,0,159000,159000
