date,stock_id,foreign,trust,dealer,total
2020-12-18,006201,0,-92000,101000,9000
2020-12-18,00679B,-20000,0,-120000,-140000
2020-12-18,00687B,4000,0,-51063,-47063
2020-12-18,00694B,0,0,-18000,-18000
2020-12-18,00695B,0,0,-5000,-5000
2020-12-18,00696B,0,0,-38000,-38000
2020-12-18,00697B,0,0,-21000,-21000
2020-12-18,00718B,0,0,32000,32000
2020-12-18,00719B,0,0,-13000,-13000
2020-12-18,00720B,0,0,84000,84000
2020-12-18,00721B,0,0,-1000,-1000
2020-12-18,00722B,0,0,5000,5000
2020-12-18,00723B,0,0,4000,4000
2020-12-18,00724B,0,0,-13000,-13000
2020-12-18,00725B,5000,0,-5000,0
2020-12-18,00726B,0,0,6000,6000
2020-12-18,00727B,0,0,-5000,-5000
2020-12-18,00734B,0,0,-8000,-8000
2020-12-18,00740B,0,0,583,583
2020-12-18,00741B,0,0,-1000,-1000
2020-12-18,00744B,0,0,-1000,-1000
2020-12-18,00745B,0,0,0,0
2020-12-18,00746B,0,0,-5000,-5000
2020-12-18,00747B,0,0,-3000,-3000
2020-12-18,00748B,0,0,0,0
2020-12-18,00749B,10000,0,-10000,0
2020-12-18,00750B,0,0,0,0
2020-12-18,00751B,0,0,-8000,-8000
2020-12-18,00754B,0,0,-1000,-1000
2020-12-18,00755B,0,0,-3000,-3000
2020-12-18,00756B,0,0,0,0
2020-12-18,00758B,0,0,0,0
2020-12-18,00759B,0,0,0,0
2020-12-18,00760B,0,0,-1000,-1000
2020-12-18,00761B,0,0,68000,68000
2020-12-18,00764B,0,0,-3000,-3000
2020-12-18,00765B,0,0,0,0
2020-12-18,00768B,-8000,0,-14000,-22000
2020-12-18,00772B,-39000,0,-50183,-89183
2020-12-18,00773B,0,0,-8100,-8100
2020-12-18,00777B,0,0,0,0
2020-12-18,00778B,0,0,0,0
2020-12-18,00779B,0,0,-1000,-1000
2020-12-18,00780B,0,0,0,0
2020-12-18,00781B,0,0,0,0
2020-12-18,00782B,0,0,2000,2000
2020-12-18,00784B,0,0,-1000,-1000
2020-12-18,00785B,0,0,0,0
2020-12-18,00786B,0,0,-4000,-4000
2020-12-18,00787B,0,0,10000,10000
2020-12-18,00789B,0,0,0,0
2020-12-18,00790B,0,0,0,0
2020-12-18,00791B,0,0,-1000,-1000
2020-12-18,00792B,0,0,0,0
2020-12-18,00793B,0,0,0,0
2020-12-18,00794B,0,0,0,0
2020-12-18,00795B,0,0,-4000,-4000
2020-12-18,00796B,0,0,0,0
2020-12-18,00799B,0,0,0,0
2020-12-18,00831B,0,0,0,0
2020-12-18,00832B,0,0,0,0
2020-12-18,00834B,0,0,0,0
2020-12-18,00836B,0,0,-9000,-9000
2020-12-18,00838B,0,0,-20000,-20000
2020-12-18,00839B,0,0,0,0
2020-12-18,00840B,0,0,0,0
2020-12-18,00841B,0,0,0,0
2020-12-18,00842B,0,0,0,0
2020-12-18,00843B,0,0,0,0
2020-12-18,00845B,0,0,4000,4000
2020-12-18,00846B,0,0,2000,2000
2020-12-18,00847B,0,0,-9000,-9000
2020-12-18,00848B,2000,0,0,2000
2020-12-18,00849B,62000,0,-60000,2000
2020-12-18,00856B,0,0,-1000,-1000
2020-12-18,00857B,0,0,0,0
2020-12-18,00858,0,0,4000,4000
2020-12-18,00859B,0,0,0,0
2020-12-18,00860B,0,0,0,0
2020-12-18,00862B,0,0,-10000,-10000
2020-12-18,00863B,0,0,0,0
2020-12-18,00864B,0,0,-1000,-1000
2020-12-18,00867B,0,0,0,0
2020-12-18,00868B,0,0,0,0
2020-12-18,00869B,0,0,0,0
2020-12-18,00870B,0,0,15000,15000
2020-12-18,00871B,0,0,-24000,-24000
2020-12-18,00872B,0,0,0,0
2020-12-18,00873B,0,0,0,0
2020-12-18,00874B,0,0,2000,2000
2020-12-18,00877,-927000,0,-1971828,-2898828
2020-12-18,00879B,0,0,5000,5000
2020-12-18,00880B,0,0,1000,1000
2020-12-18,020001,0,0,1000,1000
2020-12-18,020010,0,0,5000,5000
2020-12-18,020014,0,0,43000,43000
2020-12-18,020017,0,0,-2000,-2000
2020-12-18,020021,0,0,-657000,-657000
2020-12-18,020023,0,0,-1066000,-1066000
2020-12-18,020024,0,0,-3000,-3000
2020-12-18,02002L,0,0,-47000,-47000
2020-12-18,1240,3000,0,0,3000
2020-12-18,1264,-2000,0,0,-2000
2020-12-18,1336,191000,0,2,191002
2020-12-18,1565,-46000,2000,0,-44000
2020-12-18,1569,15000,0,0,15000
2020-12-18,1580,-18000,0,2000,-16000
2020-12-18,1584,-5000,0,100,-4900
2020-12-18,1586,-12000,0,5000,-7000
2020-12-18,1593,-33000,0,0,-33000
2020-12-18,1595,2000,0,0,2000
2020-12-18,1597,15000,0,-2000,13000
2020-12-18,1599,30000,0,0,30000
2020-12-18,1752,-137000,0,132000,-5000
2020-12-18,1777,1000,0,0,1000
2020-12-18,1781,-6000,0,0,-6000
2020-12-18,1784,0,0,0,0
2020-12-18,1785,243000,-22000,0,221000
2020-12-18,1788,-2000,0,0,-2000
2020-12-18,1796,0,0,4,4
2020-12-18,1799,-3000,0,0,-3000
2020-12-18,1815,188000,0,154000,342000
2020-12-18,2061,-1000,0,10,-990
2020-12-18,2065,-7493,0,-110754,-118247
2020-12-18,2596,5000,0,0,5000
2020-12-18,2640,-17000,-10000,0,-27000
2020-12-18,2641,-367282,0,0,-367282
2020-12-18,2643,48000,0,5000,53000
2020-12-18,2726,11000,0,0,11000
2020-12-18,2729,1000,0,0,1000
2020-12-18,2732,3000,0,-3000,0
2020-12-18,2740,0,0,-1,-1
2020-12-18,2745,-1000,0,0,-1000
2020-12-18,2754,25000,0,-2000,23000
2020-12-18,2755,-2000,0,0,-2000
2020-12-18,3067,-14000,0,0,-14000
2020-12-18,3071,5000,0,0,5000
2020-12-18,3078,-33500,0,-13000,-46500
2020-12-18,3081,-121000,63000,65000,7000
2020-12-18,3083,-53900,0,0,-53900
2020-12-18,3088,-84000,0,0,-84000
2020-12-18,3089,0,0,-2,-2
2020-12-18,3092,-83000,0,129000,46000
2020-12-18,3105,182753,6000,-28100,160653
2020-12-18,3118,15000,0,0,15000
2020-12-18,3122,5000,0,0,5000
2020-12-18,3128,3000,0,-3,2997
2020-12-18,3131,-55000,-342000,-53000,-450000
2020-12-18,3141,84000,0,-18660,65340
2020-12-18,3144,229000,0,0,229000
2020-12-18,3152,-145000,111000,14035,-19965
2020-12-18,3163,-61000,0,26000,-35000
2020-12-18,3169,10200,0,-48000,-37800
2020-12-18,3171,4000,0,-10000,-6000
2020-12-18,3176,28000,0,1,28001
2020-12-18,3178,-6000,0,0,-6000
2020-12-18,3191,-8000,0,0,-8000
2020-12-18,3202,29000,0,-25999,3001
2020-12-18,3205,-1000,0,0,-1000
2020-12-18,3206,-58000,0,8000,-50000
2020-12-18,3211,47194,-1000,0,46194
2020-12-18,3213,-2000,0,0,-2000
2020-12-18,3217,203300,88000,1000,292300
2020-12-18,3218,-99734,-1000,-33000,-133734
2020-12-18,3221,16000,0,0,16000
2020-12-18,3224,6000,0,1,6001
2020-12-18,3227,31049,-301000,-34951,-304902
2020-12-18,3228,-55000,0,18000,-37000
2020-12-18,3232,2000,0,1,2001
2020-12-18,3234,387000,0,0,387000
2020-12-18,3236,-43000,0,-35,-43035
2020-12-18,3259,-15000,0,0,-15000
2020-12-18,3260,-1100776,-1000,-2000,-1103776
2020-12-18,3264,144000,-63000,-18170,62830
2020-12-18,3265,18000,0,0,18000
2020-12-18,3268,-1000,0,-46,-1046
2020-12-18,3272,-48000,0,-1000,-49000
2020-12-18,3276,0,0,1,1
2020-12-18,3284,4000,0,6,4006
2020-12-18,3285,-280000,0,-101,-280101
2020-12-18,3287,29000,0,0,29000
2020-12-18,3289,-55000,0,0,-55000
2020-12-18,3290,3000,0,0,3000
2020-12-18,3293,155600,-5000,25217,175817
2020-12-18,3294,24000,0,0,24000
2020-12-18,3297,-1000,0,0,-1000
2020-12-18,3303,-3000,0,0,-3000
2020-12-18,3306,0,0,0,0
2020-12-18,3310,0,0,-1000,-1000
2020-12-18,3313,0,0,10,10
2020-12-18,3317,-72000,0,1,-71999
2020-12-18,3322,-12000,0,0,-12000
2020-12-18,3323,-58000,0,-27000,-85000
2020-12-18,3324,-107000,107000,-1000,-1000
2020-12-18,3325,-208000,0,0,-208000
2020-12-18,3339,-6000,0,0,-6000
2020-12-18,3360,1000,0,-1,999
2020-12-18,3362,13000,0,0,13000
2020-12-18,3363,92000,0,-2,91998
2020-12-18,3372,-39000,0,0,-39000
2020-12-18,3373,65000,0,1000,66000
2020-12-18,3374,-226000,-766000,-41825,-1033825
2020-12-18,3379,4000,0,1,4001
2020-12-18,3388,-12000,0,0,-12000
2020-12-18,3390,0,0,1,1
2020-12-18,3402,-9000,0,0,-9000
2020-12-18,3438,-41900,0,223,-41677
2020-12-18,3441,1000,0,0,1000
2020-12-18,3444,-72000,0,0,-72000
2020-12-18,3455,0,0,6000,6000
2020-12-18,3465,3000,0,0,3000
2020-12-18,3479,-17000,0,0,-17000
2020-12-18,3483,8000,0,1000,9000
2020-12-18,3484,139000,0,0,139000
2020-12-18,3489,-2000,0,-43946,-45946
2020-12-18,3490,-12000,0,0,-12000
2020-12-18,3491,-1000,0,-5,-1005
2020-12-18,3498,15000,0,-2,14998
2020-12-18,3499,-11000,0,0,-11000
2020-12-18,3508,-512000,0,0,-512000
2020-12-18,3511,-15000,0,0,-15000
2020-12-18,3516,11000,0,0,11000
2020-12-18,3520,0,0,3,3
2020-12-18,3521,-21000,0,0,-21000
2020-12-18,3523,-3000,0,-3,-3003
2020-12-18,3526,45000,0,-4000,41000
2020-12-18,3527,-35000,0,3000,-32000
2020-12-18,3529,-151200,-109000,-1448,-261648
2020-12-18,3537,2000,0,1,2001
2020-12-18,3540,-186543,0,3000,-183543
2020-12-18,3546,65000,0,-78000,-13000
2020-12-18,3548,-24000,0,-13000,-37000
2020-12-18,3551,-17000,0,0,-17000
2020-12-18,3552,674000,0,-54276,619724
2020-12-18,3556,-191000,0,0,-191000
2020-12-18,3558,1000,0,4000,5000
2020-12-18,3567,2000,0,0,2000
2020-12-18,3577,-2000,0,0,-2000
2020-12-18,3580,223000,0,-22963,200037
2020-12-18,3581,-11000,0,0,-11000
2020-12-18,3587,8000,0,2000,10000
2020-12-18,3594,2000,0,0,2000
2020-12-18,3611,45700,0,0,45700
2020-12-18,3615,14000,0,0,14000
