date,stock_id,foreign,trust,dealer,total
2015-01-08,006201,0,0,2000,2000
2015-01-08,1333,-15000,0,0,-15000
2015-01-08,1336,-12000,0,0,-12000
2015-01-08,1565,-61000,0,17000,-44000
2015-01-08,1566,7000,0,0,7000
2015-01-08,1569,-5000,0,0,-5000
2015-01-08,1580,2000,0,1000,3000
2015-01-08,1595,4000,0,-1000,3000
2015-01-08,1752,49000,0,18000,67000
2015-01-08,1781,-2000,0,0,-2000
2015-01-08,1784,-1000,0,0,-1000
2015-01-08,1785,-100000,0,173000,73000
2015-01-08,1787,-95000,0,0,-95000
2015-01-08,1788,-19000,0,0,-19000
2015-01-08,1795,-36000,-986000,50000,-972000
2015-01-08,1799,5000,0,0,5000
2015-01-08,1815,21000,0,81000,102000
2015-01-08,2061,-7000,0,0,-7000
2015-01-08,2066,-1000,0,0,-1000
2015-01-08,2221,-1000,0,0,-1000
2015-01-08,2233,48000,0,-4000,44000
2015-01-08,2235,0,0,-5000,-5000
2015-01-08,2636,-18000,0,-84000,-102000
2015-01-08,2640,-30000,0,-1000,-31000
2015-01-08,2726,-30000,0,0,-30000
2015-01-08,2729,-8000,0,0,-8000
2015-01-08,2924,5000,0,0,5000
2015-01-08,3068,5000,0,0,5000
2015-01-08,3071,-1000,0,0,-1000
2015-01-08,3078,31000,0,295000,326000
2015-01-08,3083,27000,0,45000,72000
2015-01-08,3085,-14000,0,0,-14000
2015-01-08,3086,3000,0,0,3000
2015-01-08,3088,-6000,0,214000,208000
2015-01-08,3089,15000,0,0,15000
2015-01-08,3092,-14000,0,0,-14000
2015-01-08,3105,6192000,52000,-547000,5697000
2015-01-08,3131,-1000,0,158000,157000
2015-01-08,3141,17000,0,0,17000
2015-01-08,3152,30000,0,1000,31000
2015-01-08,3163,-3000,0,40000,37000
2015-01-08,3169,-58000,0,0,-58000
2015-01-08,3171,0,0,-19000,-19000
2015-01-08,3176,43000,0,0,43000
2015-01-08,3188,1000,0,0,1000
2015-01-08,3202,-3000,0,0,-3000
2015-01-08,3205,11000,0,0,11000
2015-01-08,3206,-7000,0,0,-7000
2015-01-08,3211,-498,0,-4000,-4498
2015-01-08,3218,-6000,0,0,-6000
2015-01-08,3224,-1000,0,0,-1000
2015-01-08,3227,103000,0,224302,327302
2015-01-08,3232,13000,0,0,13000
2015-01-08,3234,131714,0,-88000,43714
2015-01-08,3236,-78000,0,0,-78000
2015-01-08,3260,58000,0,-95000,-37000
2015-01-08,3264,116999,203000,-571194,-251195
2015-01-08,3265,-39000,230000,46000,237000
2015-01-08,3272,-1000,0,-55000,-56000
2015-01-08,3276,-49000,0,0,-49000
2015-01-08,3285,80000,0,30000,110000
2015-01-08,3289,-54000,80000,-25000,1000
2015-01-08,3290,-49000,0,0,-49000
2015-01-08,3293,12000,-127000,-11000,-126000
2015-01-08,3294,9000,0,0,9000
2015-01-08,3299,-10000,-146000,-4000,-160000
2015-01-08,3303,12000,0,0,12000
2015-01-08,3306,-34000,0,0,-34000
2015-01-08,3317,5000,0,0,5000
2015-01-08,3323,-18000,0,200000,182000
2015-01-08,3324,-1000,0,33000,32000
2015-01-08,3325,-14000,0,0,-14000
2015-01-08,3360,-383000,0,0,-383000
2015-01-08,3362,1000,0,0,1000
2015-01-08,3363,1000,0,0,1000
2015-01-08,3373,-1000,0,0,-1000
2015-01-08,3388,-20000,0,0,-20000
2015-01-08,3390,6000,0,0,6000
2015-01-08,3402,-14000,0,0,-14000
2015-01-08,3416,1000,0,0,1000
2015-01-08,3428,15000,0,29000,44000
2015-01-08,3441,5000,0,0,5000
2015-01-08,3444,-1000,0,0,-1000
2015-01-08,3452,-110000,0,0,-110000
2015-01-08,3455,-8000,0,0,-8000
2015-01-08,3479,-100000,0,0,-100000
2015-01-08,3483,5000,0,0,5000
2015-01-08,3484,-144000,0,0,-144000
2015-01-08,3490,-5000,0,20000,15000
2015-01-08,3491,10000,-20000,-6000,-16000
2015-01-08,3498,-20000,0,22000,2000
2015-01-08,3508,-3000,0,19000,16000
2015-01-08,3520,-30000,0,0,-30000
2015-01-08,3522,18000,0,0,18000
2015-01-08,3526,29000,0,0,29000
2015-01-08,3527,1000,0,0,1000
2015-01-08,3529,-40000,-5000,-7000,-52000
2015-01-08,3537,3000,0,0,3000
2015-01-08,3540,8000,0,0,8000
2015-01-08,3541,13000,0,-6000,7000
2015-01-08,3546,-9000,0,0,-9000
2015-01-08,3548,-4000,0,0,-4000
2015-01-08,3551,0,0,-16000,-16000
2015-01-08,3552,-175000,10000,-79000,-244000
2015-01-08,3553,36000,0,-10000,26000
2015-01-08,3556,-38200,0,-47000,-85200
2015-01-08,3558,5000,-12000,-15000,-22000
2015-01-08,3563,25000,0,0,25000
2015-01-08,3564,-135000,0,0,-135000
2015-01-08,3567,3000,0,0,3000
2015-01-08,3577,1000,0,0,1000
2015-01-08,3580,1000,0,0,1000
2015-01-08,3594,49000,0,-66000,-17000
2015-01-08,3611,-12000,-10000,3000,-19000
2015-01-08,3615,-5000,0,0,-5000
2015-01-08,3623,-40000,0,-13000,-53000
2015-01-08,3624,3000,0,0,3000
2015-01-08,3628,-4000,0,0,-4000
2015-01-08,3630,-355000,0,32000,-323000
2015-01-08,3631,-4000,0,0,-4000
2015-01-08,3642,3000,0,0,3000
2015-01-08,3658,31994,-145000,-29000,-142006
2015-01-08,3662,78000,0,1104000,1182000
2015-01-08,3664,-46667,0,0,-46667
2015-01-08,3666,6000,0,0,6000
2015-01-08,3680,2000,0,5000,7000
2015-01-08,3685,6000,0,0,6000
2015-01-08,3687,11000,0,0,11000
2015-01-08,3689,-371067,-57000,0,-428067
2015-01-08,3691,-28000,0,8000,-20000
2015-01-08,3693,-194000,50000,34000,-110000
2015-01-08,4103,6000,0,0,6000
2015-01-08,4105,-732000,0,-166000,-898000
2015-01-08,4107,82000,0,0,82000
2015-01-08,4111,2000,0,0,2000
2015-01-08,4113,1000,0,0,1000
2015-01-08,4114,4000,0,-23000,-19000
2015-01-08,4120,-5000,-90000,-26000,-121000
2015-01-08,4121,-1000,0,0,-1000
2015-01-08,4123,0,-184000,-57997,-241997
2015-01-08,4126,-28000,0,0,-28000
2015-01-08,4128,31000,0,0,31000
2015-01-08,4129,-32000,0,0,-32000
2015-01-08,4130,7000,0,-111000,-104000
2015-01-08,4138,-5000,0,0,-5000
2015-01-08,4139,0,0,-2000,-2000
2015-01-08,4152,-19000,0,0,-19000
2015-01-08,4157,-10000,0,0,-10000
2015-01-08,4161,-10000,0,3000,-7000
2015-01-08,4162,-197000,-1042000,63000,-1176000
2015-01-08,4163,8000,0,2000,10000
2015-01-08,4168,-4900,0,0,-4900
2015-01-08,4173,-5000,0,0,-5000
2015-01-08,4180,-12000,-191000,-47000,-250000
2015-01-08,4192,-2000,0,0,-2000
2015-01-08,4198,7000,0,-20000,-13000
2015-01-08,4207,13000,0,0,13000
2015-01-08,4401,-13000,0,-54000,-67000
2015-01-08,4417,15000,0,0,15000
2015-01-08,4432,1000,0,9000,10000
2015-01-08,4510,-3000,0,0,-3000
2015-01-08,4527,0,0,0,0
2015-01-08,4528,-12000,-55000,35000,-32000
2015-01-08,4529,12000,0,0,12000
2015-01-08,4533,6000,0,0,6000
2015-01-08,4534,-33000,120000,0,87000
2015-01-08,4549,91000,0,-6000,85000
2015-01-08,4703,-160000,0,25000,-135000
2015-01-08,4714,1000,0,0,1000
2015-01-08,4721,4000,0,-132000,-128000
2015-01-08,4728,-1000,0,0,-1000
2015-01-08,4729,13000,0,0,13000
2015-01-08,4735,-3000,0,0,-3000
2015-01-08,4736,-44000,208000,-35000,129000
2015-01-08,4739,-7000,0,136000,129000
2015-01-08,4743,11000,0,-56000,-45000
2015-01-08,4745,-1000,-25000,-42000,-68000
2015-01-08,4903,-27000,0,0,-27000
2015-01-08,4908,2000,0,0,2000
2015-01-08,4909,1000,0,0,1000
2015-01-08,4911,4000,0,1980,5980
2015-01-08,4912,1000,0,0,1000
2015-01-08,4924,0,0,0,0
2015-01-08,4927,45000,0,-10000,35000
2015-01-08,4933,0,0,-3000,-3000
2015-01-08,4939,2000,0,0,2000
2015-01-08,4944,-12000,0,-10000,-22000
2015-01-08,4947,-8000,0,48000,40000
2015-01-08,4950,1000,0,0,1000
2015-01-08,4953,-38000,0,0,-38000
2015-01-08,4965,0,0,-3000,-3000
2015-01-08,4966,-12000,0,6000,-6000
2015-01-08,4971,-15000,4000,0,-11000
2015-01-08,4973,3000,0,0,3000
2015-01-08,4979,-10000,236000,124000,350000
2015-01-08,4991,-44000,0,35000,-9000
2015-01-08,4995,2000,0,0,2000
2015-01-08,5009,-231000,0,-54000,-285000
2015-01-08,5015,-14000,0,0,-14000
2015-01-08,5202,-7000,0,0,-7000
2015-01-08,5212,-6000,0,0,-6000
2015-01-08,5213,-25000,0,0,-25000
2015-01-08,5227,-7000,0,0,-7000
2015-01-08,5230,8000,0,5000,13000
2015-01-08,5251,1000,0,0,1000
2015-01-08,5263,-1000,25000,-34000,-10000
2015-01-08,5272,-3000,0,-7000,-10000
2015-01-08,5274,13000,-1000,1000,13000
2015-01-08,5278,-1000,0,0,-1000
2015-01-08,5287,2000,0,1000,3000
2015-01-08,5289,0,0,31000,31000
2015-01-08,5306,-11000,-10000,0,-21000
2015-01-08,5309,36000,0,1345000,1381000
2015-01-08,5312,23000,0,0,23000
2015-01-08,5317,-2000,0,0,-2000
2015-01-08,5324,3000,0,0,3000
2015-01-08,5345,238000,0,0,238000
2015-01-08,5347,774781,-136000,-244000,394781
2015-01-08,5349,318200,0,-43000,275200
2015-01-08,5351,-231000,0,-110000,-341000
2015-01-08,5355,-36000,0,0,-36000
2015-01-08,5356,7000,0,29000,36000
2015-01-08,5371,-157135,0,48000,-109135
2015-01-08,5381,4000,0,0,4000
2015-01-08,5384,5000,0,0,5000
2015-01-08,5392,11000,0,12000,23000
2015-01-08,5410,12000,0,0,12000
2015-01-08,5425,-283000,0,-517000,-800000
2015-01-08,5426,8000,0,0,8000
2015-01-08,5438,5000,0,0,5000
2015-01-08,5443,-16000,0,0,-16000
2015-01-08,5452,-2000,0,0,-2000
2015-01-08,5457,-36000,0,21000,-15000
2015-01-08,5460,-5000,0,0,-5000
2015-01-08,5465,17000,0,0,17000
2015-01-08,5466,270000,0,-66000,204000
2015-01-08,5474,-1000,0,0,-1000
2015-01-08,5475,-16000,0,0,-16000
2015-01-08,5478,117000,0,18000,135000
2015-01-08,5480,9000,0,-6000,3000
2015-01-08,5481,4000,0,0,4000
2015-01-08,5483,-176000,-295000,-8000,-479000
2015-01-08,5487,2000,0,0,2000
2015-01-08,5489,35000,0,3000,38000
2015-01-08,5490,50000,-75000,95000,70000
2015-01-08,5491,37000,0,0,37000
2015-01-08,5505,14000,0,0,14000
2015-01-08,5508,-5000,0,0,-5000
2015-01-08,5512,532000,0,-242000,290000
2015-01-08,5514,41000,0,0,41000
2015-01-08,5530,5000,0,-1000,4000
2015-01-08,5536,-5000,0,0,-5000
2015-01-08,5603,-5000,210000,150000,355000
2015-01-08,5609,-14000,0,0,-14000
2015-01-08,5820,-68407,0,15000,-53407
2015-01-08,5903,0,-18000,0,-18000
2015-01-08,5904,-53000,0,1000,-52000
2015-01-08,5905,70000,0,0,70000
2015-01-08,6015,28000,0,0,28000
2015-01-08,6016,74000,0,0,74000
2015-01-08,6022,-33000,0,0,-33000
2015-01-08,6024,-3000,0,0,-3000
2015-01-08,6104,13000,-112000,-154000,-253000
2015-01-08,6105,1849,0,-82000,-80151
2015-01-08,6107,4000,0,0,4000
2015-01-08,6109,-7000,0,0,-7000
2015-01-08,6113,1000,0,0,1000
2015-01-08,6118,13000,0,0,13000
2015-01-08,6121,-158598,120000,12000,-26598
2015-01-08,6125,1000,0,-4000,-3000
2015-01-08,6127,-4000,0,0,-4000
2015-01-08,6129,30000,0,0,30000
2015-01-08,6138,-39000,0,420000,381000
2015-01-08,6143,-2000,0,-30000,-32000
2015-01-08,6146,18000,-35000,1000,-16000
2015-01-08,6147,1477000,1135000,424000,3036000
2015-01-08,6158,-35000,0,0,-35000
2015-01-08,6160,-6000,0,0,-6000
2015-01-08,6161,30000,0,0,30000
2015-01-08,6163,-2000,0,0,-2000
2015-01-08,6170,7000,0,0,7000
2015-01-08,6173,-25000,0,0,-25000
2015-01-08,6175,-12000,0,0,-12000
2015-01-08,6179,10000,0,0,10000
2015-01-08,6180,49000,0,96000,145000
2015-01-08,6182,386000,0,0,386000
2015-01-08,6185,-2000,0,-1000,-3000
2015-01-08,6187,2000,-100000,-42000,-140000
2015-01-08,6188,-22000,0,0,-22000
2015-01-08,6194,19000,0,0,19000
2015-01-08,6195,-5000,0,0,-5000
2015-01-08,6207,-41000,0,0,-41000
2015-01-08,6208,14000,0,0,14000
2015-01-08,6217,21000,-150000,-198000,-327000
2015-01-08,6220,91000,0,0,91000
2015-01-08,6223,18063,-150000,-163000,-294937
2015-01-08,6227,7000,0,0,7000
2015-01-08,6228,6000,0,0,6000
2015-01-08,6231,4000,0,0,4000
2015-01-08,6233,-45000,0,0,-45000
2015-01-08,6234,0,0,0,0
2015-01-08,6238,-6000,0,0,-6000
2015-01-08,6244,14000,0,-354000,-340000
2015-01-08,6245,-428635,0,134000,-294635
2015-01-08,6259,11000,0,0,11000
2015-01-08,6261,-21217,0,30000,8783
2015-01-08,6266,0,0,-16000,-16000
2015-01-08,6274,-77000,200000,-120000,3000
2015-01-08,6279,-25000,-36000,-79000,-140000
2015-01-08,6284,-13000,0,-3000,-16000
2015-01-08,6290,-8000,0,61000,53000
2015-01-08,6298,-7000,0,-1000,-8000
2015-01-08,6404,1000,0,-7000,-6000
2015-01-08,6411,33000,0,-221000,-188000
2015-01-08,6426,0,0,-105707,-105707
2015-01-08,6509,2000,0,-12000,-10000
2015-01-08,6609,5000,0,-2000,3000
2015-01-08,6803,13000,10000,0,23000
2015-01-08,8038,-1000,0,0,-1000
2015-01-08,8042,-28000,0,0,-28000
2015-01-08,8044,59019,-20000,221889,260908
2015-01-08,8049,-1000,0,0,-1000
2015-01-08,8050,-6000,0,27578,21578
2015-01-08,8054,-85000,0,0,-85000
2015-01-08,8059,-3000,0,0,-3000
2015-01-08,8064,21000,0,0,21000
2015-01-08,8069,-688000,0,1289000,601000
2015-01-08,8074,6000,0,0,6000
2015-01-08,8076,-58000,0,61000,3000
2015-01-08,8079,-10000,0,0,-10000
2015-01-08,8080,0,0,0,0
2015-01-08,8085,-12000,0,50000,38000
2015-01-08,8086,488719,200000,201000,889719
2015-01-08,8088,-4000,0,0,-4000
2015-01-08,8096,-31000,0,0,-31000
2015-01-08,8099,-30000,0,32000,2000
2015-01-08,8107,5000,0,0,5000
2015-01-08,8109,-4000,0,-53000,-57000
2015-01-08,8121,-127000,0,-43000,-170000
