date,stock_id,foreign,trust,dealer,total
2019-09-19,006201,0,0,15000,15000
2019-09-19,00679B,0,0,-327000,-327000
2019-09-19,00687B,0,0,15000,15000
2019-09-19,00694B,0,0,-12000,-12000
2019-09-19,00695B,0,0,-18000,-18000
2019-09-19,00696B,0,0,-14000,-14000
2019-09-19,00697B,-1000,0,3000,2000
2019-09-19,00718B,0,0,-158000,-158000
2019-09-19,00719B,0,0,-1000,-1000
2019-09-19,00720B,11000000,0,854000,11854000
2019-09-19,00721B,0,0,4000,4000
2019-09-19,00722B,0,0,-28000,-28000
2019-09-19,00723B,0,0,-21000,-21000
2019-09-19,00724B,0,0,-14000,-14000
2019-09-19,00725B,-1000000,0,-77000,-1077000
2019-09-19,00726B,0,0,-8000,-8000
2019-09-19,00727B,0,0,25000,25000
2019-09-19,00734B,0,0,13000,13000
2019-09-19,00740B,11000000,0,-8000,10992000
2019-09-19,00741B,0,0,1000,1000
2019-09-19,00744B,0,0,-2000,-2000
2019-09-19,00745B,0,0,0,0
2019-09-19,00746B,11502000,0,-18000,11484000
2019-09-19,00747B,0,0,0,0
2019-09-19,00748B,0,0,0,0
2019-09-19,00749B,-11000000,0,3000,-10997000
2019-09-19,00750B,0,0,0,0
2019-09-19,00751B,10000000,0,1366000,11366000
2019-09-19,00754B,0,0,0,0
2019-09-19,00755B,0,0,0,0
2019-09-19,00756B,0,0,-8000,-8000
2019-09-19,00758B,-1000,0,0,-1000
2019-09-19,00759B,0,0,-1000,-1000
2019-09-19,00760B,0,0,0,0
2019-09-19,00761B,-1000,0,-10000,-11000
2019-09-19,00764B,0,0,-10000,-10000
2019-09-19,00765B,0,0,0,0
2019-09-19,00768B,0,0,0,0
2019-09-19,00769B,0,0,-1000,-1000
2019-09-19,00772B,0,0,-12500,-12500
2019-09-19,00773B,0,0,-69000,-69000
2019-09-19,00777B,0,0,-1000,-1000
2019-09-19,00778B,0,0,5000,5000
2019-09-19,00779B,0,0,-1000,-1000
2019-09-19,00780B,0,0,1000,1000
2019-09-19,00781B,0,0,-2000,-2000
2019-09-19,00782B,0,0,0,0
2019-09-19,00784B,0,0,1000,1000
2019-09-19,00785B,0,0,0,0
2019-09-19,00786B,0,0,52000,52000
2019-09-19,00787B,0,0,-12000,-12000
2019-09-19,00788B,0,0,0,0
2019-09-19,00789B,0,0,0,0
2019-09-19,00790B,0,0,0,0
2019-09-19,00791B,0,0,0,0
2019-09-19,00792B,0,0,0,0
2019-09-19,00793B,0,0,1000,1000
2019-09-19,00794B,0,0,-10000,-10000
2019-09-19,00795B,1000,0,-16100,-15100
2019-09-19,00796B,0,0,-1000,-1000
2019-09-19,00797B,0,0,4000,4000
2019-09-19,00798B,0,0,2000,2000
2019-09-19,00799B,0,0,-3000,-3000
2019-09-19,00831B,0,0,0,0
2019-09-19,00832B,0,0,1000,1000
2019-09-19,00833B,0,0,0,0
2019-09-19,00834B,0,0,1000,1000
2019-09-19,00835B,0,0,-11000,-11000
2019-09-19,00836B,0,0,0,0
2019-09-19,00837B,0,0,-4000,-4000
2019-09-19,00838B,0,0,-2000,-2000
2019-09-19,00839B,0,0,12000,12000
2019-09-19,00840B,0,0,-1000,-1000
2019-09-19,00841B,0,0,-3000,-3000
2019-09-19,00842B,0,0,2000,2000
2019-09-19,00843B,0,0,0,0
2019-09-19,00844B,0,0,1000,1000
2019-09-19,00845B,0,0,0,0
2019-09-19,00846B,0,0,0,0
2019-09-19,00847B,0,0,-131000,-131000
2019-09-19,00848B,0,0,-11993000,-11993000
2019-09-19,00849B,0,0,5000,5000
2019-09-19,00853B,0,0,-20000,-20000
2019-09-19,020001,0,0,289000,289000
2019-09-19,020003,0,0,-2000,-2000
2019-09-19,020009,0,0,5000,5000
2019-09-19,1240,-3210,0,0,-3210
2019-09-19,1565,-176300,0,0,-176300
2019-09-19,1569,7000,0,0,7000
2019-09-19,1580,0,0,0,0
2019-09-19,1586,4011,0,0,4011
2019-09-19,1591,1000,0,1000,2000
2019-09-19,1593,-1000,0,0,-1000
2019-09-19,1597,-101000,0,0,-101000
2019-09-19,1599,-6000,0,0,-6000
2019-09-19,1742,-3000,0,0,-3000
2019-09-19,1752,-3000,0,0,-3000
2019-09-19,1784,-32000,0,0,-32000
2019-09-19,1785,189000,0,0,189000
2019-09-19,1788,2000,0,0,2000
2019-09-19,1795,-52000,-116000,0,-168000
2019-09-19,1799,0,0,1000,1000
2019-09-19,1813,7000,0,0,7000
2019-09-19,1815,-84000,0,15000,-69000
2019-09-19,2065,-2000,0,-35000,-37000
2019-09-19,2230,-1000,0,0,-1000
2019-09-19,2640,-1000,0,-3000,-4000
2019-09-19,2641,-3000,0,0,-3000
2019-09-19,2726,1000,0,0,1000
2019-09-19,2729,-9000,10000,0,1000
2019-09-19,2732,-93068,0,-3000,-96068
2019-09-19,2734,0,0,0,0
2019-09-19,2736,0,0,0,0
2019-09-19,2740,0,0,0,0
2019-09-19,2926,-1000,0,0,-1000
2019-09-19,3071,4000,0,0,4000
2019-09-19,3078,1000,0,0,1000
2019-09-19,3081,7000,0,-30000,-23000
2019-09-19,3083,233000,0,43000,276000
2019-09-19,3086,1000,0,0,1000
2019-09-19,3088,-18000,0,0,-18000
2019-09-19,3092,-13200,0,0,-13200
2019-09-19,3105,-259806,127000,-5000,-137806
2019-09-19,3114,-49000,0,0,-49000
2019-09-19,3122,0,0,-2,-2
2019-09-19,3131,4000,0,0,4000
2019-09-19,3141,-28000,0,0,-28000
2019-09-19,3144,1000,0,0,1000
2019-09-19,3147,-8000,0,0,-8000
2019-09-19,3152,2000,10000,2000,14000
2019-09-19,3163,-15000,0,-19000,-34000
2019-09-19,3169,-13000,0,0,-13000
2019-09-19,3176,22000,0,0,22000
2019-09-19,3191,0,0,-5000,-5000
2019-09-19,3202,-26000,0,0,-26000
2019-09-19,3205,2000,0,0,2000
2019-09-19,3206,-500,0,0,-500
2019-09-19,3211,87000,0,-4000,83000
2019-09-19,3213,8000,0,0,8000
2019-09-19,3217,-258000,200000,97000,39000
2019-09-19,3218,-164000,0,13000,-151000
2019-09-19,3221,19000,0,0,19000
2019-09-19,3224,-2000,0,0,-2000
2019-09-19,3227,125000,0,79000,204000
2019-09-19,3228,4000,0,0,4000
2019-09-19,3234,93000,0,0,93000
2019-09-19,3236,-8000,0,0,-8000
2019-09-19,3260,-55000,0,-105000,-160000
2019-09-19,3264,-1793000,0,110000,-1683000
2019-09-19,3265,11000,0,0,11000
2019-09-19,3284,0,0,-1000,-1000
2019-09-19,3287,0,0,0,0
2019-09-19,3289,-10000,0,0,-10000
2019-09-19,3290,-2000,0,-15000,-17000
2019-09-19,3293,188000,-20000,3000,171000
2019-09-19,3294,0,0,-16000,-16000
2019-09-19,3303,-29000,0,-55000,-84000
2019-09-19,3310,-2000,0,0,-2000
2019-09-19,3317,-514000,0,11000,-503000
2019-09-19,3322,-11000,0,0,-11000
2019-09-19,3323,-5000,0,0,-5000
2019-09-19,3324,238000,-40000,43000,241000
2019-09-19,3325,14000,0,0,14000
2019-09-19,3339,1000,0,0,1000
2019-09-19,3360,-1000,0,0,-1000
2019-09-19,3362,-9000,0,0,-9000
2019-09-19,3363,-132000,0,-16000,-148000
2019-09-19,3374,52000,0,0,52000
2019-09-19,3388,0,0,0,0
2019-09-19,3390,-7000,0,0,-7000
2019-09-19,3402,9000,0,0,9000
2019-09-19,3438,-4000,0,0,-4000
2019-09-19,3441,-36000,0,60000,24000
2019-09-19,3444,0,0,-16000,-16000
2019-09-19,3452,-2000,0,0,-2000
2019-09-19,3455,-5000,0,-21000,-26000
2019-09-19,3479,224000,-18000,-20000,186000
