date,stock_id,foreign,trust,dealer,total
2015-04-14,3176,-63000,0,0,-63000
2015-04-14,3188,-1000,0,0,-1000
2015-04-14,3191,-26000,0,0,-26000
2015-04-14,3202,2000,0,-50000,-48000
2015-04-14,3205,0,0,-4000,-4000
2015-04-14,3206,2000,0,0,2000
2015-04-14,3207,0,0,0,0
2015-04-14,3211,-7000,0,0,-7000
2015-04-14,3213,17000,0,0,17000
2015-04-14,3217,22000,0,0,22000
2015-04-14,3218,31000,0,-10000,21000
2015-04-14,3219,0,0,1000,1000
2015-04-14,3221,4000,0,0,4000
2015-04-14,3224,-1000,0,1000,0
2015-04-14,3227,-197000,0,-4000,-201000
2015-04-14,3230,0,0,-2000,-2000
2015-04-14,3232,-1000,0,0,-1000
2015-04-14,3234,-368000,0,-63000,-431000
2015-04-14,3236,-96000,0,1000,-95000
2015-04-14,3259,1000,0,0,1000
2015-04-14,3260,-6000,0,-1000,-7000
2015-04-14,3264,-254000,0,-161000,-415000
2015-04-14,3265,-20000,12000,0,-8000
2015-04-14,3268,0,0,-2000,-2000
2015-04-14,3272,15000,0,-12000,3000
2015-04-14,3276,-23000,0,0,-23000
2015-04-14,3285,12000,0,0,12000
2015-04-14,3289,-24000,0,-77000,-101000
2015-04-14,3291,1000,0,0,1000
2015-04-14,3293,57000,92000,256000,405000
2015-04-14,3294,8000,0,0,8000
2015-04-14,3299,12000,0,0,12000
2015-04-14,3303,5000,0,0,5000
2015-04-14,3322,8000,0,4000,12000
2015-04-14,3323,21000,0,0,21000
2015-04-14,3324,13000,0,0,13000
2015-04-14,3325,-10000,0,0,-10000
2015-04-14,3360,-40000,0,0,-40000
2015-04-14,3362,13000,0,0,13000
2015-04-14,3363,-1000,0,0,-1000
2015-04-14,3372,94000,0,275000,369000
2015-04-14,3373,9000,0,0,9000
2015-04-14,3374,-76000,0,-7000,-83000
2015-04-14,3379,2000,0,0,2000
2015-04-14,3388,15000,0,0,15000
2015-04-14,3390,49000,-20000,0,29000
2015-04-14,3402,12000,0,0,12000
2015-04-14,3428,-15000,0,-18000,-33000
2015-04-14,3441,25000,0,0,25000
2015-04-14,3452,-50000,0,0,-50000
2015-04-14,3455,57000,0,-1000,56000
2015-04-14,3479,-6000,0,-155000,-161000
2015-04-14,3483,16000,0,0,16000
2015-04-14,3484,-107000,0,-181000,-288000
2015-04-14,3490,7000,0,-4000,3000
2015-04-14,3491,49000,0,35000,84000
2015-04-14,3498,119000,0,-19000,100000
2015-04-14,3499,26000,0,2000,28000
2015-04-14,3508,-30000,0,0,-30000
2015-04-14,3511,1000,0,0,1000
2015-04-14,3522,-32000,0,0,-32000
2015-04-14,3526,-1000,0,0,-1000
2015-04-14,3527,8000,0,2000,10000
2015-04-14,3529,-65390,0,0,-65390
2015-04-14,3537,8000,0,-1000,7000
2015-04-14,3541,-3000,-84000,-14000,-101000
2015-04-14,3546,4000,0,0,4000
2015-04-14,3548,2000,0,0,2000
2015-04-14,3551,8000,0,-1000,7000
2015-04-14,3552,-137000,20000,148628,31628
2015-04-14,3553,125000,0,0,125000
2015-04-14,3555,-60000,0,0,-60000
2015-04-14,3556,16000,0,-38000,-22000
2015-04-14,3558,-34000,211000,-93000,84000
2015-04-14,3581,196000,0,0,196000
2015-04-14,3594,-19000,0,0,-19000
2015-04-14,3611,0,0,-1000,-1000
2015-04-14,3615,12000,0,0,12000
2015-04-14,3623,28000,16000,0,44000
2015-04-14,3624,38000,0,0,38000
2015-04-14,3625,8000,0,6000,14000
2015-04-14,3628,-22000,0,-2000,-24000
2015-04-14,3630,16000,0,1000,17000
2015-04-14,3631,-1000,0,-4000,-5000
2015-04-14,3632,2000,0,0,2000
2015-04-14,3642,0,0,-1000,-1000
2015-04-14,3646,3000,0,0,3000
2015-04-14,3658,82285,-27000,20000,75285
2015-04-14,3662,-281000,0,-104000,-385000
2015-04-14,3664,51000,0,0,51000
2015-04-14,3675,9000,0,0,9000
2015-04-14,3680,-26000,0,-7000,-33000
2015-04-14,3684,2000,0,0,2000
2015-04-14,3687,-5000,0,1000,-4000
2015-04-14,3689,-92000,0,0,-92000
2015-04-14,3691,-45000,0,-19000,-64000
2015-04-14,3693,13000,-100000,-112000,-199000
2015-04-14,3707,-26000,0,0,-26000
2015-04-14,4103,15000,0,0,15000
2015-04-14,4105,139000,0,7000,146000
2015-04-14,4107,60250,0,-2000,58250
2015-04-14,4109,24000,0,0,24000
2015-04-14,4111,9000,0,0,9000
2015-04-14,4113,-37000,0,285000,248000
2015-04-14,4114,-245000,0,0,-245000
2015-04-14,4120,24000,0,-1000,23000
2015-04-14,4123,159000,0,279000,438000
2015-04-14,4126,21000,-49000,0,-28000
2015-04-14,4127,10000,0,0,10000
2015-04-14,4128,50000,0,0,50000
2015-04-14,4130,-36000,0,-32000,-68000
2015-04-14,4138,7000,0,0,7000
2015-04-14,4152,0,-3000,0,-3000
2015-04-14,4153,28000,0,114000,142000
2015-04-14,4154,-41000,0,0,-41000
2015-04-14,4157,51000,0,0,51000
2015-04-14,4160,0,0,0,0
2015-04-14,4161,0,0,158000,158000
2015-04-14,4162,-4000,7000,-37000,-34000
2015-04-14,4163,-52000,16000,-31000,-67000
2015-04-14,4168,1000,0,0,1000
2015-04-14,4171,1000,0,0,1000
2015-04-14,4173,-1000,0,0,-1000
2015-04-14,4174,-54000,16000,0,-38000
2015-04-14,4180,-73000,-35000,0,-108000
2015-04-14,4188,0,20000,0,20000
2015-04-14,4192,4000,0,0,4000
2015-04-14,4198,-81000,0,0,-81000
2015-04-14,4303,0,0,-6000,-6000
2015-04-14,4401,-115000,-91000,-32000,-238000
2015-04-14,4406,0,0,-4000,-4000
2015-04-14,4417,8000,0,0,8000
2015-04-14,4432,0,0,-19000,-19000
2015-04-14,4510,14650,0,0,14650
2015-04-14,4527,1000,0,0,1000
2015-04-14,4528,53000,-100000,-85000,-132000
2015-04-14,4534,8000,168000,0,176000
2015-04-14,4541,-1000,0,0,-1000
2015-04-14,4549,13000,0,-3000,10000
2015-04-14,4703,-67000,0,4000,-63000
2015-04-14,4707,1000,0,0,1000
2015-04-14,4712,6000,0,2000,8000
2015-04-14,4714,5000,0,0,5000
2015-04-14,4721,13000,0,0,13000
2015-04-14,4726,1000,0,0,1000
2015-04-14,4728,2000,0,0,2000
2015-04-14,4729,20000,0,0,20000
2015-04-14,4735,33000,0,0,33000
2015-04-14,4736,-11000,0,0,-11000
2015-04-14,4739,-17000,0,33000,16000
2015-04-14,4743,-36000,0,-40000,-76000
2015-04-14,4745,3000,0,0,3000
2015-04-14,4747,0,0,-13000,-13000
2015-04-14,4903,28000,0,0,28000
2015-04-14,4908,15000,0,0,15000
2015-04-14,4909,20000,0,0,20000
2015-04-14,4911,4000,0,3000,7000
2015-04-14,4912,-191000,0,0,-191000
2015-04-14,4924,19000,0,0,19000
2015-04-14,4927,-3000,0,2000,-1000
2015-04-14,4933,7000,0,624,7624
2015-04-14,4939,-3000,0,0,-3000
2015-04-14,4944,-53000,0,61000,8000
2015-04-14,4946,1000,0,0,1000
2015-04-14,4947,-5000,0,68000,63000
2015-04-14,4953,-45000,0,0,-45000
2015-04-14,4966,-3801,0,-27000,-30801
2015-04-14,4971,38000,0,183000,221000
2015-04-14,4972,7000,0,0,7000
2015-04-14,4974,1000,0,0,1000
2015-04-14,4979,-106000,120000,-154000,-140000
2015-04-14,4991,-115000,0,156000,41000
2015-04-14,5009,-384000,0,701000,317000
2015-04-14,5013,-3000,16000,-2000,11000
2015-04-14,5015,3000,0,0,3000
2015-04-14,5201,0,0,0,0
2015-04-14,5202,-18000,0,-1000,-19000
2015-04-14,5211,40000,0,1000,41000
2015-04-14,5212,1000,0,0,1000
2015-04-14,5213,-20000,0,0,-20000
2015-04-14,5227,12000,0,-96000,-84000
2015-04-14,5230,-6000,0,0,-6000
2015-04-14,5255,-2000,0,0,-2000
2015-04-14,5263,-7000,30000,-80000,-57000
2015-04-14,5272,-5000,0,8000,3000
2015-04-14,5274,37000,-65000,24000,-4000
2015-04-14,5287,8499,4000,2000,14499
2015-04-14,5289,39000,0,3000,42000
2015-04-14,5302,0,0,-1000,-1000
2015-04-14,5306,13000,16000,0,29000
2015-04-14,5309,54000,0,0,54000
2015-04-14,5312,-1000,0,0,-1000
2015-04-14,5315,-31000,0,81000,50000
2015-04-14,5317,7000,0,0,7000
2015-04-14,5324,-11000,0,0,-11000
2015-04-14,5328,7000,0,0,7000
2015-04-14,5345,0,0,0,0
2015-04-14,5347,-1028000,-204000,201000,-1031000
2015-04-14,5349,-344050,0,19000,-325050
2015-04-14,5351,-134000,0,-343000,-477000
2015-04-14,5355,39000,0,0,39000
2015-04-14,5356,16000,0,15000,31000
2015-04-14,5371,66000,0,-31000,35000
2015-04-14,5384,-95000,0,0,-95000
2015-04-14,5392,40000,0,-23000,17000
2015-04-14,5398,0,0,0,0
2015-04-14,5403,-2000,0,0,-2000
2015-04-14,5410,51000,0,0,51000
2015-04-14,5425,-14000,0,73000,59000
2015-04-14,5426,7000,0,0,7000
2015-04-14,5443,54000,0,0,54000
2015-04-14,5450,0,0,2000,2000
2015-04-14,5452,32000,0,0,32000
2015-04-14,5457,173000,0,10000,183000
2015-04-14,5460,10000,0,0,10000
2015-04-14,5465,-1000,0,0,-1000
2015-04-14,5466,21000,0,-23000,-2000
2015-04-14,5474,-18000,0,0,-18000
2015-04-14,5475,7000,0,0,7000
2015-04-14,5478,-145000,0,17000,-128000
2015-04-14,5480,-1000,0,0,-1000
2015-04-14,5481,80000,0,2000,82000
2015-04-14,5483,-56000,-110000,-49000,-215000
2015-04-14,5487,1000,0,0,1000
2015-04-14,5489,-7000,-55000,-5000,-67000
2015-04-14,5490,-171000,85000,-212000,-298000
2015-04-14,5491,70000,0,0,70000
2015-04-14,5498,42000,0,10000,52000
2015-04-14,5505,184000,0,0,184000
2015-04-14,5508,32000,0,0,32000
2015-04-14,5512,7000,0,0,7000
2015-04-14,5514,-2000,0,-1000,-3000
2015-04-14,5516,0,0,-2000,-2000
2015-04-14,5530,-59700,0,1000,-58700
2015-04-14,5536,6000,0,0,6000
2015-04-14,5603,-23000,0,0,-23000
2015-04-14,5609,43000,0,18000,61000
2015-04-14,5704,1000,0,0,1000
2015-04-14,5820,-659000,0,0,-659000
2015-04-14,5903,38000,0,7000,45000
2015-04-14,5904,10000,0,-1000,9000
2015-04-14,5905,96000,0,0,96000
2015-04-14,6015,26000,0,0,26000
2015-04-14,6016,40000,0,0,40000
2015-04-14,6021,3000,0,0,3000
2015-04-14,6022,75000,0,0,75000
2015-04-14,6023,80000,0,0,80000
2015-04-14,6024,24000,0,0,24000
2015-04-14,6101,0,0,-1000,-1000
2015-04-14,6104,5000,-96000,92000,1000
2015-04-14,6105,-32000,0,204000,172000
2015-04-14,6107,-4000,0,-101000,-105000
2015-04-14,6109,3000,0,0,3000
2015-04-14,6118,3000,0,3000,6000
2015-04-14,6121,511701,0,-164000,347701
2015-04-14,6123,-8000,0,0,-8000
2015-04-14,6124,0,0,-3000,-3000
2015-04-14,6125,38000,0,0,38000
2015-04-14,6126,4000,0,0,4000
2015-04-14,6127,23000,0,2000,25000
2015-04-14,6129,46000,0,0,46000
2015-04-14,6134,0,0,-1000,-1000
2015-04-14,6135,-1000,0,0,-1000
2015-04-14,6138,22000,0,17000,39000
2015-04-14,6143,3000,50000,54000,107000
2015-04-14,6146,-62000,30000,-4000,-36000
2015-04-14,6147,-41000,-268000,77000,-232000
2015-04-14,6151,6000,0,0,6000
2015-04-14,6156,2000,0,0,2000
2015-04-14,6160,16000,0,0,16000
2015-04-14,6161,23000,0,0,23000
2015-04-14,6163,17000,0,0,17000
2015-04-14,6167,-10000,0,0,-10000
2015-04-14,6170,143000,0,0,143000
2015-04-14,6173,6000,0,0,6000
2015-04-14,6175,3000,0,0,3000
2015-04-14,6179,1000,0,0,1000
2015-04-14,6180,307000,0,815000,1122000
2015-04-14,6182,344000,0,0,344000
2015-04-14,6185,-10000,0,-4000,-14000
2015-04-14,6187,8000,0,0,8000
2015-04-14,6188,9000,0,-28000,-19000
2015-04-14,6194,12000,0,0,12000
2015-04-14,6195,38000,0,0,38000
2015-04-14,6203,-3000,0,0,-3000
2015-04-14,6207,8000,0,0,8000
2015-04-14,6208,81000,0,0,81000
2015-04-14,6210,-14000,0,-1000,-15000
2015-04-14,6211,0,0,-2000,-2000
2015-04-14,6212,524000,0,0,524000
2015-04-14,6217,72000,0,0,72000
2015-04-14,6219,10000,0,0,10000
2015-04-14,6220,-38000,0,0,-38000
2015-04-14,6222,0,0,0,0
2015-04-14,6223,266000,228000,213000,707000
2015-04-14,6228,-18000,0,0,-18000
2015-04-14,6233,5000,0,0,5000
2015-04-14,6234,8000,0,0,8000
2015-04-14,6237,-400000,0,2000,-398000
2015-04-14,6238,1000,0,0,1000
2015-04-14,6241,0,0,-2000,-2000
2015-04-14,6244,261000,0,-71000,190000
2015-04-14,6245,-84000,31992,-39000,-91008
2015-04-14,6247,1000,0,0,1000
2015-04-14,6259,21000,0,-1000,20000
2015-04-14,6261,19023,0,-84000,-64977
2015-04-14,6263,-12000,0,0,-12000
2015-04-14,6266,-4000,0,0,-4000
2015-04-14,6274,-211000,-281000,-53000,-545000
2015-04-14,6279,30000,15000,21000,66000
2015-04-14,6284,29000,0,-2000,27000
2015-04-14,6290,-11000,0,-4000,-15000
2015-04-14,6298,-6000,0,-469000,-475000
2015-04-14,6404,22000,0,-2000,20000
2015-04-14,6411,17000,0,15000,32000
2015-04-14,6426,1000,0,0,1000
2015-04-14,6508,-5000,0,0,-5000
2015-04-14,6509,65000,0,77000,142000
2015-04-14,6603,5000,0,0,5000
2015-04-14,6609,-7000,0,-39000,-46000
2015-04-14,6803,1000,0,0,1000
2015-04-14,8034,0,0,-3000,-3000
2015-04-14,8038,38000,0,0,38000
2015-04-14,8040,-25000,0,1000,-24000
2015-04-14,8042,11000,-164000,-1000,-154000
2015-04-14,8044,289360,-8000,-65000,216360
2015-04-14,8048,0,0,1000,1000
2015-04-14,8049,14000,0,0,14000
2015-04-14,8050,65949,0,134000,199949
2015-04-14,8054,-130000,0,0,-130000
2015-04-14,8059,3000,0,0,3000
2015-04-14,8064,14000,0,0,14000
2015-04-14,8066,-1000,0,0,-1000
2015-04-14,8069,484000,0,5000,489000
2015-04-14,8076,114000,0,1000,115000
2015-04-14,8079,6000,0,0,6000
2015-04-14,8080,5000,0,0,5000
2015-04-14,8083,0,0,1000,1000
2015-04-14,8085,0,0,-15000,-15000
2015-04-14,8086,-936079,-140000,-246000,-1322079
2015-04-14,8088,36000,0,0,36000
2015-04-14,8091,-2000,0,104000,102000
2015-04-14,8092,0,0,1000,1000
2015-04-14,8096,1000,0,-2000,-1000
2015-04-14,8099,15000,0,0,15000
2015-04-14,8107,-67000,0,0,-67000
2015-04-14,8109,6000,0,-48000,-42000
2015-04-14,8121,-269000,0,15000,-254000
2015-04-14,8155,5000,-50000,0,-45000
2015-04-14,8171,8000,0,0,8000
2015-04-14,8182,31000,0,0,31000
2015-04-14,8234,13000,0,30000,43000
2015-04-14,8255,-8000,-33000,30000,-11000
2015-04-14,8277,5000,0,0,5000
2015-04-14,8287,76000,0,0,76000
2015-04-14,8289,6000,0,0,6000
2015-04-14,8299,338000,102000,200000,640000
2015-04-14,8349,3000,29000,22000,54000
2015-04-14,8383,123000,-158000,-25000,-60000
2015-04-14,8401,16000,0,0,16000
2015-04-14,8403,2000,0,0,2000
2015-04-14,8406,262000,7000,8000,277000
2015-04-14,8410,5000,0,0,5000
2015-04-14,8416,1000,10000,-4000,7000
2015-04-14,8426,1000,0,0,1000
2015-04-14,8431,39000,0,12000,51000
2015-04-14,8433,4000,0,153000,157000
2015-04-14,8435,-26000,0,0,-26000
2015-04-14,8436,-1000,0,34000,33000
2015-04-14,8446,38000,0,-99000,-61000
2015-04-14,8450,-4000,0,51000,47000
2015-04-14,8905,0,0,-13000,-13000
2015-04-14,8916,-5000,0,-7000,-12000
2015-04-14,8924,16000,0,0,16000
2015-04-14,8925,-123000,0,0,-123000
2015-04-14,8928,0,60000,-50000,10000
2015-04-14,8933,0,0,100000,100000
2015-04-14,8936,37000,-448000,-62000,-473000
2015-04-14,8937,0,0,-3000,-3000
2015-04-14,8938,68000,0,0,68000
2015-04-14,8941,0,0,1000,1000
2015-04-14,8942,-76000,0,105000,29000
2015-04-14,9951,189000,-9000,-125000,55000
2015-04-14,9960,0,0,3000,3000
