date,stock_id,foreign,trust,dealer,total
2024-12-23,006201,-2000,0,-4386,-6386
2024-12-23,00679B,-5738840,0,-2553301,-8292141
2024-12-23,00687B,1382000,0,-11729133,-10347133
2024-12-23,00694B,-5000,0,-8792,-13792
2024-12-23,00695B,-2000,0,-9979,-11979
2024-12-23,00696B,-68000,0,169181,101181
2024-12-23,00697B,-2000,0,-36143,-38143
2024-12-23,00718B,0,0,5000,5000
2024-12-23,00719B,-124349,0,-489580,-613929
2024-12-23,00720B,-177972,0,-2623887,-2801859
2024-12-23,00722B,286000,0,-330701,-44701
2024-12-23,00723B,73000,0,-70000,3000
2024-12-23,00724B,717000,0,-775695,-58695
2024-12-23,00725B,-1123000,0,-2945555,-4068555
2024-12-23,00726B,0,0,-11973,-11973
2024-12-23,00727B,57000,0,-50723,6277
2024-12-23,00734B,0,0,17000,17000
2024-12-23,00740B,1014000,0,-1595425,-581425
2024-12-23,00741B,139000,0,-16225,122775
2024-12-23,00746B,605000,0,-562774,42226
2024-12-23,00749B,10000,0,-10000,0
2024-12-23,00750B,-1000,0,0,-1000
2024-12-23,00751B,1759050,0,-4757017,-2997967
2024-12-23,00754B,20000,0,-20000,0
2024-12-23,00755B,22000,0,-20985,1015
2024-12-23,00756B,107000,0,-74010,32990
2024-12-23,00758B,0,0,0,0
2024-12-23,00759B,-2000,0,2000,0
2024-12-23,00760B,97000,0,-92801,4199
2024-12-23,00761B,56000,0,-114867,-58867
2024-12-23,00764B,-14000,0,600968,586968
2024-12-23,00768B,-28000,0,20644,-7356
2024-12-23,00772B,778000,0,-906818,-128818
2024-12-23,00773B,1578000,0,-1886351,-308351
2024-12-23,00777B,0,0,0,0
2024-12-23,00778B,-1000,0,0,-1000
2024-12-23,00779B,0,0,83000,83000
2024-12-23,00780B,29000,0,-20000,9000
2024-12-23,00781B,0,0,10870,10870
2024-12-23,00782B,14000,0,8684,22684
2024-12-23,00784B,0,0,0,0
2024-12-23,00785B,0,0,0,0
2024-12-23,00786B,8000,0,-9449,-1449
2024-12-23,00787B,22000,0,-15357,6643
2024-12-23,00788B,0,0,-12000,-12000
2024-12-23,00789B,25000,0,21978,46978
2024-12-23,00790B,0,0,0,0
2024-12-23,00791B,0,0,0,0
2024-12-23,00792B,-1000,0,-21000,-22000
2024-12-23,00793B,0,0,-2100,-2100
2024-12-23,00794B,0,0,0,0
2024-12-23,00795B,-2261990,0,-2732424,-4994414
2024-12-23,00799B,-1000,0,-9062,-10062
2024-12-23,00834B,0,0,5000,5000
2024-12-23,00836B,29000,0,-141195,-112195
2024-12-23,00840B,0,0,0,0
2024-12-23,00841B,0,0,0,0
2024-12-23,00842B,0,0,0,0
2024-12-23,00844B,20000,0,-5000,15000
2024-12-23,00845B,0,0,0,0
2024-12-23,00846B,0,0,-10000,-10000
2024-12-23,00847B,0,0,-1000,-1000
2024-12-23,00848B,100000,0,-99000,1000
2024-12-23,00849B,0,0,-190,-190
2024-12-23,00853B,365000,0,-381265,-16265
2024-12-23,00856B,-178000,0,116000,-62000
2024-12-23,00857B,1693000,0,-452189,1240811
2024-12-23,00858,9000,0,-18503,-9503
2024-12-23,00859B,0,0,-10000,-10000
2024-12-23,00860B,0,0,155,155
2024-12-23,00862B,425000,0,-375978,49022
2024-12-23,00863B,91000,0,-91222,-222
2024-12-23,00864B,-613000,0,-48000,-661000
2024-12-23,00867B,28000,0,-25000,3000
2024-12-23,00870B,22000,0,-22000,0
2024-12-23,00877,-299000,0,275538,-23462
2024-12-23,00883B,0,0,3763,3763
2024-12-23,00884B,216000,0,-211385,4615
2024-12-23,00886,910,0,-18960,-18050
2024-12-23,00887,-523000,0,-298120,-821120
2024-12-23,00888,106000,0,964649,1070649
2024-12-23,00890B,17000,0,-12000,5000
2024-12-23,00928,202001,0,-213929,-11928
2024-12-23,00931B,656000,0,1087301,1743301
2024-12-23,00933B,488055,0,-5070482,-4582427
2024-12-23,00937B,-44518000,0,-57549566,-102067566
2024-12-23,00942B,471000,0,822695,1293695
2024-12-23,00948B,-8327000,0,-22630149,-30957149
2024-12-23,00950B,-2312000,0,-14394208,-16706208
2024-12-23,00955,278000,0,-161735,116265
2024-12-23,00957B,88000,0,-68348,19652
2024-12-23,00958B,41000,0,-584210,-543210
2024-12-23,00959B,1116000,0,-15646795,-14530795
2024-12-23,00966B,0,0,2064113,2064113
