date,stock_id,foreign,trust,dealer,total
2018-06-15,006201,0,0,64000,64000
2018-06-15,00679B,13481000,0,5000,13486000
2018-06-15,00687B,16004000,0,1000,16005000
2018-06-15,00694B,0,0,-5000,-5000
2018-06-15,00695B,0,0,-6000,-6000
2018-06-15,00696B,0,0,-6000,-6000
2018-06-15,00697B,0,0,5000,5000
2018-06-15,00718B,0,0,65000,65000
2018-06-15,00719B,0,0,2000,2000
2018-06-15,00720B,0,0,5000,5000
2018-06-15,00721B,0,0,0,0
2018-06-15,00722B,89000,0,-88000,1000
2018-06-15,00723B,134000,0,-27134000,-27000000
2018-06-15,00724B,55000,0,-27555000,-27500000
2018-06-15,00725B,0,0,16000,16000
2018-06-15,00726B,0,0,7000,7000
2018-06-15,00727B,0,0,4000,4000
2018-06-15,00734B,0,200000,82000,282000
2018-06-15,00740B,0,0,-1000,-1000
2018-06-15,00741B,0,0,1000,1000
2018-06-15,1264,2000,0,0,2000
2018-06-15,1336,-13000,0,0,-13000
2018-06-15,1565,15064,-203000,-14000,-201936
2018-06-15,1566,1000,0,0,1000
2018-06-15,1569,15000,0,1000,16000
2018-06-15,1580,-4000,0,0,-4000
2018-06-15,1586,-155000,0,-144000,-299000
2018-06-15,1595,8000,0,0,8000
2018-06-15,1597,-10000,-60000,19000,-51000
2018-06-15,1742,-73000,0,0,-73000
2018-06-15,1752,-13000,0,0,-13000
2018-06-15,1781,0,0,4000,4000
2018-06-15,1784,15000,0,0,15000
2018-06-15,1785,-619000,0,0,-619000
2018-06-15,1787,-7000,0,0,-7000
2018-06-15,1795,-68000,0,-636000,-704000
2018-06-15,1799,-4000,0,0,-4000
2018-06-15,1815,-45000,0,162000,117000
2018-06-15,2063,8000,0,0,8000
2018-06-15,2067,0,0,1000,1000
2018-06-15,2221,-133000,0,-5000,-138000
2018-06-15,2233,-16000,0,-153000,-169000
2018-06-15,2235,0,0,-2000,-2000
2018-06-15,2596,1000,0,0,1000
2018-06-15,2640,13000,0,1000,14000
2018-06-15,2641,6000,0,-5000,1000
2018-06-15,2724,-3000,0,0,-3000
2018-06-15,2726,-1000,0,0,-1000
2018-06-15,2729,4000,0,0,4000
2018-06-15,2732,-2000,0,5000,3000
2018-06-15,2928,11000,0,0,11000
2018-06-15,3071,1000,0,0,1000
2018-06-15,3073,2000,0,-8000,-6000
2018-06-15,3078,53000,-16000,-154000,-117000
2018-06-15,3081,-45000,34000,4000,-7000
2018-06-15,3083,-8000,0,0,-8000
2018-06-15,3085,3000,0,0,3000
2018-06-15,3088,62000,0,0,62000
2018-06-15,3092,0,30000,0,30000
2018-06-15,3095,-2000,0,0,-2000
2018-06-15,3105,17468,88000,548000,653468
2018-06-15,3114,-189000,0,-3000,-192000
2018-06-15,3115,-12000,0,-6000,-18000
2018-06-15,3128,-88000,0,0,-88000
2018-06-15,3131,-2000,0,0,-2000
2018-06-15,3141,216000,270000,-60000,426000
2018-06-15,3144,-150000,0,105000,-45000
2018-06-15,3147,125000,0,0,125000
2018-06-15,3152,-11000,0,-5000,-16000
2018-06-15,3162,1000,0,3000,4000
2018-06-15,3163,-2000,0,-20000,-22000
2018-06-15,3169,7000,0,0,7000
2018-06-15,3176,-13000,0,0,-13000
2018-06-15,3191,0,0,1000,1000
2018-06-15,3202,-28000,0,0,-28000
2018-06-15,3205,3000,0,0,3000
2018-06-15,3206,5000,0,0,5000
2018-06-15,3207,0,0,0,0
2018-06-15,3211,2000,0,2000,4000
2018-06-15,3213,-33000,0,0,-33000
2018-06-15,3217,-4000,0,5000,1000
2018-06-15,3218,14000,0,0,14000
2018-06-15,3221,-353000,0,0,-353000
2018-06-15,3224,16000,0,58000,74000
2018-06-15,3227,-256252,15000,-28000,-269252
2018-06-15,3228,-26000,0,0,-26000
2018-06-15,3232,0,0,0,0
2018-06-15,3234,173000,0,0,173000
2018-06-15,3236,206000,0,308000,514000
2018-06-15,3252,0,0,0,0
2018-06-15,3259,-1000,0,0,-1000
2018-06-15,3260,-138000,0,-124000,-262000
2018-06-15,3264,-587000,-50000,-121000,-758000
2018-06-15,3265,-43000,0,0,-43000
2018-06-15,3268,0,0,-2000,-2000
2018-06-15,3272,-16000,0,0,-16000
2018-06-15,3276,0,0,-1000,-1000
2018-06-15,3285,-25000,0,-11000,-36000
2018-06-15,3287,1000,0,-2000,-1000
2018-06-15,3289,-30000,0,0,-30000
