date,stock_id,foreign,trust,dealer,total
2021-03-31,1777,-8000,0,0,-8000
2021-03-31,1781,1000,0,0,1000
2021-03-31,1784,-3000,0,0,-3000
2021-03-31,1785,582000,0,-75000,507000
2021-03-31,1788,1000,0,0,1000
2021-03-31,1796,-1000,0,0,-1000
2021-03-31,1799,-2000,0,0,-2000
2021-03-31,1813,2000,0,0,2000
2021-03-31,1815,-309000,0,-107307,-416307
2021-03-31,2061,65000,0,-8,64992
2021-03-31,2063,-7000,0,0,-7000
2021-03-31,2065,8000,0,0,8000
2021-03-31,2066,1000,0,-46,954
2021-03-31,2067,1000,0,0,1000
2021-03-31,2070,-2000,0,0,-2000
2021-03-31,2221,-15000,0,0,-15000
2021-03-31,2230,63000,0,0,63000
2021-03-31,2596,-2000,0,0,-2000
2021-03-31,2640,-3000,-15000,0,-18000
2021-03-31,2641,-146000,0,0,-146000
2021-03-31,2643,122000,0,0,122000
2021-03-31,2726,-4000,0,0,-4000
2021-03-31,2729,-150000,0,0,-150000
2021-03-31,2732,18000,0,105000,123000
2021-03-31,2734,-39000,0,0,-39000
2021-03-31,2736,-13000,0,0,-13000
2021-03-31,2743,2000,0,0,2000
2021-03-31,2745,-5000,0,0,-5000
2021-03-31,2752,-2000,0,0,-2000
2021-03-31,2754,-6000,0,-1000,-7000
2021-03-31,2916,-10000,0,50,-9950
2021-03-31,2928,2000,0,0,2000
2021-03-31,2937,-1000,0,0,-1000
2021-03-31,3071,433000,0,0,433000
2021-03-31,3078,-807400,0,-187000,-994400
2021-03-31,3081,78000,0,3000,81000
2021-03-31,3083,-11000,0,-11000,-22000
2021-03-31,3086,3000,0,0,3000
2021-03-31,3088,45000,0,0,45000
2021-03-31,3092,-36000,-891000,-20000,-947000
2021-03-31,3093,-12000,0,0,-12000
2021-03-31,3105,-692716,-34155,-44997,-771868
2021-03-31,3114,4000,0,0,4000
2021-03-31,3122,183000,0,-10000,173000
2021-03-31,3128,-31000,0,0,-31000
2021-03-31,3131,-10000,-40000,1000,-49000
2021-03-31,3141,-1258000,0,44900,-1213100
2021-03-31,3144,-66000,0,0,-66000
2021-03-31,3147,-1000,0,0,-1000
2021-03-31,3152,9000,-17000,23012,15012
2021-03-31,3163,32000,0,149000,181000
2021-03-31,3169,-417100,0,0,-417100
2021-03-31,3171,26000,0,0,26000
2021-03-31,3176,-13000,0,0,-13000
2021-03-31,3178,92000,0,0,92000
2021-03-31,3188,-1000,0,0,-1000
2021-03-31,3191,34000,0,0,34000
2021-03-31,3202,-535000,0,-6000,-541000
2021-03-31,3206,-8000,0,0,-8000
2021-03-31,3207,10000,0,0,10000
2021-03-31,3211,-119155,-85000,5000,-199155
2021-03-31,3213,18000,0,0,18000
2021-03-31,3217,4000,0,-1000,3000
2021-03-31,3218,-118434,0,48171,-70263
2021-03-31,3221,22000,0,0,22000
2021-03-31,3224,6000,0,0,6000
2021-03-31,3226,-3000,0,0,-3000
2021-03-31,3227,1685188,280000,871723,2836911
2021-03-31,3228,18000,0,-40000,-22000
2021-03-31,3230,10000,0,0,10000
2021-03-31,3232,2000,0,0,2000
2021-03-31,3234,-3000,0,0,-3000
2021-03-31,3236,-4000,0,0,-4000
2021-03-31,3259,0,0,0,0
2021-03-31,3260,-304000,0,268253,-35747
2021-03-31,3264,-175000,0,2885,-172115
2021-03-31,3265,92000,0,93000,185000
2021-03-31,3272,295000,0,198000,493000
2021-03-31,3284,1000,0,0,1000
2021-03-31,3285,0,0,0,0
2021-03-31,3287,62000,0,0,62000
2021-03-31,3289,230000,0,0,230000
2021-03-31,3290,-19000,0,0,-19000
2021-03-31,3293,238000,-16000,16500,238500
2021-03-31,3294,46000,0,0,46000
2021-03-31,3297,21000,0,0,21000
2021-03-31,3303,49000,0,0,49000
2021-03-31,3310,-8000,0,0,-8000
2021-03-31,3317,-174900,0,130000,-44900
2021-03-31,3322,555000,0,0,555000
2021-03-31,3323,223000,0,35000,258000
2021-03-31,3324,-223000,0,-42488,-265488
2021-03-31,3325,-1000,0,0,-1000
2021-03-31,3339,-13000,0,0,-13000
2021-03-31,3354,-3000,0,0,-3000
2021-03-31,3360,13000,0,0,13000
2021-03-31,3362,223000,0,0,223000
2021-03-31,3363,180000,0,1,180001
2021-03-31,3372,-131000,0,0,-131000
2021-03-31,3373,146000,0,-7000,139000
2021-03-31,3374,144100,-2000,890819,1032919
2021-03-31,3379,-2000,0,0,-2000
2021-03-31,3388,1000,0,0,1000
2021-03-31,3390,-1000,0,-16,-1016
2021-03-31,3402,-94000,0,0,-94000
2021-03-31,3438,-44000,0,0,-44000
2021-03-31,3441,-16000,0,0,-16000
2021-03-31,3444,161000,0,0,161000
2021-03-31,3455,97000,0,31000,128000
2021-03-31,3465,-80000,0,0,-80000
2021-03-31,3466,-3000,0,0,-3000
2021-03-31,3479,-49000,0,0,-49000
2021-03-31,3483,283000,0,113000,396000
2021-03-31,3484,-222000,0,-58000,-280000
2021-03-31,3489,-5000,0,0,-5000
2021-03-31,3490,184000,0,0,184000
2021-03-31,3491,-10000,-43000,-1000,-54000
2021-03-31,3492,16000,0,0,16000
2021-03-31,3498,4000,0,3,4003
2021-03-31,3499,-4000,0,0,-4000
2021-03-31,3508,-17000,0,0,-17000
2021-03-31,3511,23000,0,0,23000
2021-03-31,3512,-1000,0,0,-1000
2021-03-31,3516,12000,0,0,12000
2021-03-31,3520,9000,0,-52,8948
2021-03-31,3521,-41000,0,0,-41000
2021-03-31,3522,-2000,0,2,-1998
2021-03-31,3526,-28000,0,-10500,-38500
2021-03-31,3527,221000,0,50000,271000
2021-03-31,3529,145000,146000,52715,343715
2021-03-31,3531,2000,0,0,2000
2021-03-31,3537,395000,0,0,395000
2021-03-31,3540,798000,0,107445,905445
2021-03-31,3541,-108000,0,0,-108000
2021-03-31,3546,59000,0,-31000,28000
2021-03-31,3548,304000,0,338000,642000
2021-03-31,3551,116000,0,57000,173000
2021-03-31,3552,57000,0,7000,64000
2021-03-31,3556,-351000,0,12000,-339000
2021-03-31,3558,-4000,0,-23000,-27000
2021-03-31,3567,67000,0,0,67000
2021-03-31,3580,-74000,0,12000,-62000
2021-03-31,3581,190000,0,0,190000
2021-03-31,3587,85000,-70000,-129000,-114000
2021-03-31,3594,6000,0,0,6000
2021-03-31,3597,-38000,0,0,-38000
2021-03-31,3609,5000,0,0,5000
2021-03-31,3611,17000,0,8000,25000
2021-03-31,3615,-525000,0,0,-525000
2021-03-31,3624,9000,0,-63001,-54001
2021-03-31,3625,-70000,0,0,-70000
2021-03-31,3628,1000,0,0,1000
2021-03-31,3630,139000,0,166000,305000
2021-03-31,3631,-40000,0,0,-40000
2021-03-31,3642,3000,0,0,3000
2021-03-31,3646,-22000,0,0,-22000
2021-03-31,3652,-5000,0,0,-5000
2021-03-31,3663,-37000,0,0,-37000
2021-03-31,3666,102000,0,17009,119009
2021-03-31,3672,-3000,0,0,-3000
2021-03-31,3675,-8000,0,0,-8000
2021-03-31,3680,-18000,0,-116967,-134967
2021-03-31,3685,-3000,0,10,-2990
2021-03-31,3687,92000,0,0,92000
2021-03-31,3689,-9000,0,-3000,-12000
2021-03-31,3691,4000,0,-3000,1000
2021-03-31,3693,-1000,0,0,-1000
2021-03-31,3707,348050,0,0,348050
2021-03-31,3710,131000,0,0,131000
2021-03-31,3713,-33000,0,0,-33000
2021-03-31,4102,-30000,0,-3,-30003
2021-03-31,4105,29060,3000,-62000,-29940
2021-03-31,4107,28000,0,-6,27994
2021-03-31,4109,1000,0,0,1000
2021-03-31,4111,1000,0,0,1000
2021-03-31,4113,-16001,0,-10,-16011
2021-03-31,4114,-62000,0,-1000,-63000
2021-03-31,4116,-6000,0,0,-6000
2021-03-31,4120,5000,0,0,5000
2021-03-31,4121,-34000,0,0,-34000
2021-03-31,4123,-254000,0,-80456,-334456
2021-03-31,4126,-37000,0,3000,-34000
2021-03-31,4128,-183000,0,-5000,-188000
2021-03-31,4129,4000,0,0,4000
2021-03-31,4129A,0,-4000,0,-4000
2021-03-31,4130,-22000,0,0,-22000
2021-03-31,4138,0,0,0,0
2021-03-31,4147,62000,0,0,62000
2021-03-31,4152,-49000,0,0,-49000
2021-03-31,4153,0,0,0,0
2021-03-31,4154,44000,0,0,44000
2021-03-31,4157,637000,0,-96000,541000
2021-03-31,4161,-2000,0,0,-2000
2021-03-31,4162,112000,0,5799,117799
2021-03-31,4163,5000,0,0,5000
2021-03-31,4167,-18000,0,0,-18000
2021-03-31,4168,-59000,0,0,-59000
2021-03-31,4171,15000,0,0,15000
2021-03-31,4173,-49000,0,-4,-49004
2021-03-31,4174,-180992,0,0,-180992
2021-03-31,4192,-5000,0,0,-5000
2021-03-31,4205,0,0,0,0
2021-03-31,4207,0,0,0,0
2021-03-31,4303,0,0,5,5
2021-03-31,4401,28000,0,-17000,11000
2021-03-31,4402,3000,0,200,3200
2021-03-31,4406,1000,0,0,1000
2021-03-31,4417,40000,0,0,40000
2021-03-31,4430,2000,0,0,2000
2021-03-31,4432,-9000,0,0,-9000
2021-03-31,4433,-7000,0,0,-7000
2021-03-31,4502,-500,0,0,-500
2021-03-31,4503,-3000,0,0,-3000
2021-03-31,4506,-6000,0,0,-6000
2021-03-31,4510,-1000,0,-2002,-3002
2021-03-31,4513,2000,0,0,2000
2021-03-31,4523,-2000,0,0,-2000
2021-03-31,4528,-13000,0,-2000,-15000
2021-03-31,4529,2000,0,0,2000
2021-03-31,4530,-10000,0,0,-10000
2021-03-31,4533,-9000,0,-48,-9048
2021-03-31,4534,-25000,0,0,-25000
2021-03-31,4538,0,0,0,0
2021-03-31,4541,-5000,0,0,-5000
2021-03-31,4549,-6000,0,0,-6000
2021-03-31,4550,-2000,0,61000,59000
2021-03-31,4554,3000,0,0,3000
2021-03-31,4556,-1000,0,-155,-1155
2021-03-31,4561,-4000,0,-2000,-6000
2021-03-31,4563,5000,0,0,5000
2021-03-31,4568,1000,0,0,1000
2021-03-31,4580,-1000,0,0,-1000
2021-03-31,4702,74000,0,0,74000
2021-03-31,4706,0,0,0,0
2021-03-31,4707,307000,0,0,307000
2021-03-31,4711,2000,0,0,2000
2021-03-31,4714,-11000,0,0,-11000
2021-03-31,4716,-4000,0,0,-4000
2021-03-31,4721,-12000,0,10000,-2000
2021-03-31,4726,-3000,0,0,-3000
2021-03-31,4728,7000,0,-6468,532
2021-03-31,4729,-2000,0,0,-2000
2021-03-31,4735,-66000,0,42000,-24000
2021-03-31,4736,-75400,0,33851,-41549
2021-03-31,4743,-199856,0,-61133,-260989
2021-03-31,4744,5000,0,0,5000
2021-03-31,4760,-53000,0,0,-53000
2021-03-31,4803,29000,0,155000,184000
2021-03-31,4804,-1000,0,0,-1000
2021-03-31,4905,-25000,0,0,-25000
2021-03-31,4907,-3000,0,0,-3000
2021-03-31,4908,67000,0,0,67000
2021-03-31,4909,-241000,0,0,-241000
2021-03-31,4924,-14000,0,0,-14000
2021-03-31,4931,0,0,0,0
2021-03-31,4933,41000,0,23000,64000
2021-03-31,4939,-379000,0,0,-379000
2021-03-31,4944,1000,0,0,1000
2021-03-31,4945,-1000,0,0,-1000
2021-03-31,4946,-5000,0,0,-5000
2021-03-31,4950,-3000,0,0,-3000
2021-03-31,4953,-96000,0,-95000,-191000
2021-03-31,4966,-19814,-23000,-6303,-49117
2021-03-31,4971,5000,0,-1001,3999
2021-03-31,4972,-1000,0,0,-1000
2021-03-31,4973,52000,0,0,52000
2021-03-31,4974,61000,0,50000,111000
2021-03-31,4979,82000,0,0,82000
2021-03-31,4987,-3000,0,0,-3000
2021-03-31,4991,-51000,0,0,-51000
2021-03-31,4995,-1000,0,0,-1000
2021-03-31,5009,392000,0,0,392000
2021-03-31,5011,-66000,0,0,-66000
2021-03-31,5014,-475000,0,0,-475000
2021-03-31,5015,-4000,0,0,-4000
2021-03-31,5016,0,0,0,0
2021-03-31,5201,-2000,0,0,-2000
2021-03-31,5206,24000,0,0,24000
2021-03-31,5211,0,0,0,0
2021-03-31,5212,1000,0,49999,50999
2021-03-31,5213,-27000,0,42000,15000
2021-03-31,5220,-59000,0,0,-59000
2021-03-31,5223,-50000,0,58000,8000
2021-03-31,5227,-9000,0,0,-9000
2021-03-31,5230,0,0,-27,-27
2021-03-31,5245,12000,0,0,12000
2021-03-31,5251,-1000,0,0,-1000
2021-03-31,5263,-23000,0,0,-23000
2021-03-31,5272,4000,0,0,4000
2021-03-31,5274,6458,0,-16,6442
2021-03-31,5278,-3000,0,0,-3000
2021-03-31,5281,-3000,0,0,-3000
2021-03-31,5287,-15000,0,0,-15000
2021-03-31,5289,-70000,0,-11147,-81147
2021-03-31,5291,6000,0,0,6000
2021-03-31,5299,40000,0,-5000,35000
2021-03-31,5301,0,0,-2,-2
2021-03-31,5302,7000,0,0,7000
2021-03-31,5306,37000,0,-56000,-19000
2021-03-31,5309,-110000,0,0,-110000
2021-03-31,5312,-21000,0,0,-21000
2021-03-31,5315,30000,0,0,30000
2021-03-31,5321,-2000,0,0,-2000
2021-03-31,5328,-120000,0,0,-120000
2021-03-31,5340,-2000,0,-3000,-5000
2021-03-31,5344,-10000,0,0,-10000
2021-03-31,5347,-2394983,-29889,-10000,-2434872
2021-03-31,5351,-107000,0,0,-107000
2021-03-31,5353,5000,0,0,5000
2021-03-31,5355,80000,0,0,80000
2021-03-31,5356,120000,0,90000,210000
2021-03-31,5371,-726000,0,-8939,-734939
2021-03-31,5383,1000,0,21,1021
2021-03-31,5386,32000,0,0,32000
2021-03-31,5392,82000,0,-19000,63000
2021-03-31,5398,12000,0,-7,11993
2021-03-31,5403,-68000,0,2,-67998
2021-03-31,5410,28000,0,0,28000
2021-03-31,5425,368000,0,-31182,336818
2021-03-31,5438,1000,0,0,1000
2021-03-31,5439,-229000,-148000,-9000,-386000
2021-03-31,5443,1314000,0,258000,1572000
2021-03-31,5450,0,0,-4,-4
2021-03-31,5452,292000,0,-48000,244000
2021-03-31,5457,-237459,200000,103280,65821
2021-03-31,5464,-1000,0,-75,-1075
2021-03-31,5465,4000,0,0,4000
2021-03-31,5468,11000,0,0,11000
2021-03-31,5474,-48900,0,64000,15100
2021-03-31,5478,-1282000,0,-110000,-1392000
2021-03-31,5481,16000,0,0,16000
2021-03-31,5483,2592459,0,-182716,2409743
2021-03-31,5487,2000,0,-3,1997
2021-03-31,5488,3000,0,0,3000
2021-03-31,5490,178000,0,94000,272000
2021-03-31,5493,-6000,0,0,-6000
2021-03-31,5498,-1106000,0,0,-1106000
2021-03-31,5508,-1000,0,0,-1000
2021-03-31,5512,-136000,0,0,-136000
2021-03-31,5516,-2000,0,0,-2000
2021-03-31,5523,105000,0,0,105000
2021-03-31,5529,100893,0,104,100997
2021-03-31,5530,-25000,0,0,-25000
2021-03-31,5536,11000,1000,0,12000
2021-03-31,5543,-4000,0,0,-4000
2021-03-31,5603,385000,0,6000,391000
2021-03-31,5604,-50000,0,0,-50000
2021-03-31,5609,534300,100000,232807,867107
2021-03-31,5704,-3000,0,0,-3000
2021-03-31,5820,-2163711,0,0,-2163711
2021-03-31,5864,-14000,0,0,-14000
2021-03-31,5903,7000,0,0,7000
2021-03-31,5904,-14179,0,0,-14179
2021-03-31,5905,486000,0,0,486000
2021-03-31,6015,-378000,0,0,-378000
2021-03-31,6016,-7082000,0,0,-7082000
2021-03-31,6020,3000,0,0,3000
2021-03-31,6023,-2000,0,0,-2000
2021-03-31,6026,89000,0,0,89000
2021-03-31,6101,5000,0,-59,4941
2021-03-31,6104,-657000,0,109994,-547006
2021-03-31,6109,30000,0,0,30000
2021-03-31,6111,5000,0,0,5000
2021-03-31,6113,-4000,0,0,-4000
2021-03-31,6114,3000,0,0,3000
2021-03-31,6118,28000,0,0,28000
2021-03-31,6121,-120282,0,-39015,-159297
2021-03-31,6122,3000,0,0,3000
2021-03-31,6123,-42000,0,0,-42000
2021-03-31,6124,1000,0,0,1000
2021-03-31,6125,184000,0,-609000,-425000
2021-03-31,6126,79000,0,-20000,59000
2021-03-31,6127,-47000,0,0,-47000
2021-03-31,6129,114000,0,0,114000
2021-03-31,6134,-18000,0,0,-18000
2021-03-31,6138,-168704,-395000,-118000,-681704
2021-03-31,6140,-15000,0,0,-15000
2021-03-31,6143,7000,0,13000,20000
2021-03-31,6146,50000,0,0,50000
2021-03-31,6147,-265000,624000,-355820,3180
2021-03-31,6148,-6000,0,0,-6000
2021-03-31,6150,21000,0,322000,343000
2021-03-31,6151,-76000,0,-10,-76010
2021-03-31,6156,-8000,0,0,-8000
2021-03-31,6158,61000,0,0,61000
2021-03-31,6160,155000,0,0,155000
2021-03-31,6161,42000,0,0,42000
2021-03-31,6163,38000,0,0,38000
2021-03-31,6167,17000,0,0,17000
2021-03-31,6169,2000,0,0,2000
2021-03-31,6170,38000,0,0,38000
2021-03-31,6171,4000,0,44000,48000
2021-03-31,6173,84000,0,-33414,50586
2021-03-31,6174,-7000,0,0,-7000
2021-03-31,6175,-343000,0,-23000,-366000
2021-03-31,6179,3000,0,0,3000
2021-03-31,6180,357000,0,0,357000
2021-03-31,6182,1909000,-225000,1404865,3088865
2021-03-31,6185,1000,0,0,1000
2021-03-31,6186,47000,0,0,47000
2021-03-31,6187,480000,541000,220000,1241000
2021-03-31,6188,1368000,0,292000,1660000
2021-03-31,6190,-5000,0,0,-5000
2021-03-31,6194,-1000,0,0,-1000
2021-03-31,6195,-16000,0,-47,-16047
2021-03-31,6198,7000,0,0,7000
2021-03-31,6203,-21600,0,-74000,-95600
2021-03-31,6204,-6000,0,1019,-4981
2021-03-31,6207,330000,0,0,330000
2021-03-31,6208,178000,0,-2000,176000
2021-03-31,6217,101000,0,0,101000
2021-03-31,6218,0,0,0,0
2021-03-31,6219,1575000,0,-127000,1448000
2021-03-31,6220,-111000,0,-5000,-116000
2021-03-31,6221,-10000,0,0,-10000
2021-03-31,6223,41000,0,-186000,-145000
2021-03-31,6227,15000,0,0,15000
2021-03-31,6229,318000,0,4,318004
2021-03-31,6231,61000,0,2000,63000
2021-03-31,6233,-231000,0,0,-231000
2021-03-31,6234,2000,0,0,2000
2021-03-31,6237,-2071000,402000,56000,-1613000
2021-03-31,6244,295000,0,-20000,275000
2021-03-31,6245,-33560,-40000,-2000,-75560
2021-03-31,6248,1000,0,0,1000
2021-03-31,6261,23000,0,-67000,-44000
2021-03-31,6263,5000,0,0,5000
2021-03-31,6265,16000,0,0,16000
2021-03-31,6266,0,0,0,0
2021-03-31,6270,112000,0,11,112011
2021-03-31,6274,1709314,6000,40000,1755314
2021-03-31,6275,92000,0,0,92000
2021-03-31,6276,-2000,0,-50,-2050
2021-03-31,6279,-72000,0,4964,-67036
2021-03-31,6284,-62000,400000,-198000,140000
2021-03-31,6290,90000,0,34000,124000
2021-03-31,6411,-85000,0,1000,-84000
2021-03-31,6419,-1000,0,0,-1000
2021-03-31,6425,-10000,0,0,-10000
2021-03-31,6432,12000,0,0,12000
2021-03-31,6435,-37000,0,-187000,-224000
2021-03-31,6441,-17000,0,97000,80000
2021-03-31,6446,-15000,0,0,-15000
2021-03-31,6457,171000,0,6000,177000
2021-03-31,6461,-9000,0,0,-9000
2021-03-31,6462,107000,0,-12239,94761
2021-03-31,6465,15000,0,0,15000
2021-03-31,6469,46000,0,0,46000
2021-03-31,6470,4000,0,0,4000
2021-03-31,6472,122000,0,-8000,114000
2021-03-31,6485,-5000,0,18000,13000
2021-03-31,6486,13000,0,0,13000
2021-03-31,6488,334570,75376,-20500,389446
2021-03-31,6492,-31000,0,0,-31000
2021-03-31,6494,-402000,0,53999,-348001
2021-03-31,6496,-2000,0,0,-2000
2021-03-31,6506,1000,0,0,1000
2021-03-31,6509,427000,0,201000,628000
2021-03-31,6510,76800,-50000,17181,43981
2021-03-31,6512,0,0,-48,-48
2021-03-31,6514,0,0,32,32
2021-03-31,6516,1000,0,0,1000
2021-03-31,6523,190000,0,130000,320000
2021-03-31,6527,0,0,-9,-9
2021-03-31,6532,-63000,0,0,-63000
2021-03-31,6535,-38000,0,0,-38000
2021-03-31,6538,-26000,0,-1000,-27000
2021-03-31,6547,45033,0,-4000,41033
2021-03-31,6548,959000,0,130000,1089000
2021-03-31,6560,-3000,0,0,-3000
2021-03-31,6561,-17000,10000,872,-6128
2021-03-31,6568,-3000,-20000,5,-22995
2021-03-31,6569,0,0,-10,-10
2021-03-31,6570,0,0,-2,-2
2021-03-31,6576,43000,0,25000,68000
2021-03-31,6577,-1000,0,0,-1000
2021-03-31,6578,2000,0,0,2000
2021-03-31,6588,-5000,0,0,-5000
2021-03-31,6589,-129000,-20000,0,-149000
2021-03-31,6590,10000,0,0,10000
2021-03-31,6603,209000,0,0,209000
2021-03-31,6609,-3000,0,0,-3000
2021-03-31,6612,1000,0,-24,976
2021-03-31,6616,4000,0,0,4000
2021-03-31,6640,14000,0,0,14000
2021-03-31,6642,-10000,0,0,-10000
2021-03-31,6643,12058,0,0,12058
2021-03-31,6651,-11000,0,0,-11000
2021-03-31,6654,0,0,-1,-1
2021-03-31,6661,-4000,0,0,-4000
2021-03-31,6664,3000,0,-5000,-2000
2021-03-31,6667,4000,0,0,4000
2021-03-31,6679,296000,0,43000,339000
2021-03-31,6683,72000,0,154000,226000
2021-03-31,6690,-4000,0,0,-4000
2021-03-31,6712,-86000,0,0,-86000
2021-03-31,6716,3000,0,0,3000
2021-03-31,6727,-14000,0,0,-14000
2021-03-31,6732,67000,14000,5625,86625
2021-03-31,6733,-13000,0,0,-13000
2021-03-31,6747,2000,0,-3000,-1000
2021-03-31,6752,0,0,-1000,-1000
2021-03-31,6762,-2000,0,0,-2000
2021-03-31,6767,5000,0,0,5000
2021-03-31,6803,-8000,0,0,-8000
2021-03-31,8024,320000,0,-5,319995
2021-03-31,8027,118000,0,-105000,13000
2021-03-31,8032,-2000,0,0,-2000
2021-03-31,8034,60000,0,0,60000
2021-03-31,8038,-6000,0,0,-6000
2021-03-31,8040,187000,0,160000,347000
2021-03-31,8042,-51000,0,0,-51000
2021-03-31,8043,11000,0,0,11000
2021-03-31,8044,-183000,0,-15535,-198535
2021-03-31,8048,5000,0,0,5000
2021-03-31,8049,-982000,0,0,-982000
2021-03-31,8050,53000,0,-63,52937
2021-03-31,8054,61000,0,-40000,21000
2021-03-31,8059,5000,0,0,5000
2021-03-31,8064,-29000,0,0,-29000
2021-03-31,8066,3000,0,0,3000
2021-03-31,8069,1560000,-66000,557160,2051160
2021-03-31,8071,5000,0,0,5000
2021-03-31,8074,-13000,0,-2,-13002
2021-03-31,8076,-109000,0,-6000,-115000
2021-03-31,8084,-64000,0,0,-64000
2021-03-31,8085,-60000,0,0,-60000
2021-03-31,8086,300150,437000,158750,895900
2021-03-31,8087,16000,0,0,16000
2021-03-31,8088,23000,0,0,23000
2021-03-31,8089,5000,0,0,5000
2021-03-31,8091,36000,0,0,36000
2021-03-31,8092,-3000,0,0,-3000
2021-03-31,8093,20000,0,0,20000
