date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-15,009807,-6000,0,-43247,-49247,0,-43247
2025-09-15,00980B,4000,0,-191197,-187197,0,-191197
2025-09-15,00980D,-50000,0,-314194,-364194,0,-314194
2025-09-15,00980T,165000,0,3107903,3272903,0,3107903
2025-09-15,00981B,0,0,-6238404,-6238404,0,-6238404
2025-09-15,00982B,-2000,0,-37026,-39026,0,-37026
2025-09-15,00983B,0,0,-13066,-13066,0,-13066
2025-09-15,00984B,176000,0,-179005,-3005,0,-179005
2025-09-15,020001,0,0,1000,1000,0,1000
2025-09-15,02001B,0,0,0,0,0,0
2025-09-15,020023,0,0,2000,2000,0,2000
2025-09-15,020025,0,0,42000,42000,0,42000
2025-09-15,020027,0,0,-4000,-4000,0,-4000
2025-09-15,020033,2000,0,-19000,-17000,0,-19000
2025-09-15,020040,0,0,1000,1000,0,1000
2025-09-15,1240,0,0,1000,1000,1000,0
2025-09-15,1259,-1000,0,0,-1000,0,0
2025-09-15,1264,0,0,-3000,-3000,-3000,0
2025-09-15,1268,10000,0,0,10000,0,0
2025-09-15,1294,-1000,0,0,-1000,0,0
2025-09-15,1295,-59000,0,-1543,-60543,0,-1543
2025-09-15,1336,15000,0,0,15000,0,0
2025-09-15,1565,8000,0,836,8836,836,0
2025-09-15,1569,789070,0,58232,847302,0,58232
2025-09-15,1570,4000,0,1,4001,1,0
2025-09-15,1580,1225,0,0,1225,0,0
2025-09-15,1584,-189000,0,-36418,-225418,0,-36418
2025-09-15,1586,-5000,0,0,-5000,0,0
2025-09-15,1591,-4000,0,0,-4000,0,0
2025-09-15,1593,0,0,0,0,0,0
2025-09-15,1595,1000,0,0,1000,0,0
2025-09-15,1599,-1000,0,0,-1000,0,0
2025-09-15,1777,-2000,0,0,-2000,0,0
2025-09-15,1781,-1000,0,0,-1000,0,0
2025-09-15,1784,24000,0,-348,23652,0,-348
2025-09-15,1785,-244000,0,255168,11168,254999,169
2025-09-15,1788,-1000,0,-2000,-3000,-2000,0
2025-09-15,1796,0,0,0,0,0,0
2025-09-15,1799,47000,0,0,47000,0,0
2025-09-15,1815,11490730,-1700000,-676916,9113814,-275000,-401916
2025-09-15,2035,1000,0,0,1000,0,0
2025-09-15,2061,-12000,0,0,-12000,0,0
2025-09-15,2063,-5000,0,-483,-5483,0,-483
2025-09-15,2065,-2000,0,-66,-2066,0,-66
2025-09-15,2066,-5000,0,0,-5000,0,0
2025-09-15,2067,-1000,0,0,-1000,0,0
2025-09-15,2070,2000,0,-162,1838,0,-162
2025-09-15,2221,2000,0,0,2000,0,0
2025-09-15,2230,30000,0,-16983,13017,0,-16983
2025-09-15,2596,8000,0,0,8000,0,0
2025-09-15,2640,-1000,0,-2000,-3000,-2000,0
2025-09-15,2641,258000,0,-225954,32046,816,-226770
2025-09-15,2643,-9000,0,0,-9000,0,0
2025-09-15,2718,24000,0,0,24000,0,0
2025-09-15,2719,16000,0,0,16000,0,0
2025-09-15,2724,2000,0,0,2000,0,0
2025-09-15,2726,-3000,0,0,-3000,0,0
2025-09-15,2729,5000,0,-23000,-18000,-23000,0
2025-09-15,2732,-3000,0,-153,-3153,0,-153
2025-09-15,2734,3000,0,0,3000,0,0
2025-09-15,2736,-6000,0,0,-6000,0,0
2025-09-15,2743,54803,0,-849,53954,0,-849
2025-09-15,2745,-17000,0,-240,-17240,0,-240
2025-09-15,2752,1000,0,0,1000,0,0
2025-09-15,2754,-2000,0,30062,28062,30000,62
2025-09-15,2755,-123000,0,-18849,-141849,-18763,-86
2025-09-15,2756,-11000,0,-191,-11191,0,-191
2025-09-15,2916,-2000,0,0,-2000,0,0
2025-09-15,2926,9000,0,0,9000,0,0
2025-09-15,3066,-16000,0,0,-16000,0,0
2025-09-15,3071,64329,0,902,65231,0,902
2025-09-15,3073,-16000,0,0,-16000,0,0
2025-09-15,3078,-95000,-634000,-131907,-860907,-119809,-12098
2025-09-15,3081,474000,-296000,-73695,104305,-65628,-8067
2025-09-15,3083,1000,0,0,1000,0,0
2025-09-15,3086,-19000,0,-299,-19299,0,-299
2025-09-15,3088,-140000,0,2021,-137979,2000,21
2025-09-15,3093,-25000,0,-150,-25150,0,-150
2025-09-15,3095,1000,0,0,1000,0,0
2025-09-15,3105,-95000,-46000,38536,-102464,62315,-23779
2025-09-15,3114,-1000,0,0,-1000,0,0
2025-09-15,3118,1000,0,0,1000,0,0
2025-09-15,3122,22000,0,0,22000,0,0
2025-09-15,3128,-27638,0,-451,-28089,0,-451
2025-09-15,3131,90010,-81000,-24758,-15748,-21150,-3608
2025-09-15,3141,13000,0,7232,20232,7000,232
2025-09-15,3147,-135720,0,-14297,-150017,10000,-24297
2025-09-15,3152,-58000,0,-6383,-64383,0,-6383
2025-09-15,3162,321000,0,-498,320502,0,-498
2025-09-15,3163,2483000,-200000,-179098,2103902,-145000,-34098
2025-09-15,3169,-20000,-10000,127,-29873,0,127
2025-09-15,3171,25000,0,-3000,22000,-3000,0
2025-09-15,3176,-13000,0,379,-12621,0,379
2025-09-15,3178,-3000,0,0,-3000,0,0
2025-09-15,3188,22000,0,840,22840,0,840
2025-09-15,3205,-14000,0,0,-14000,0,0
2025-09-15,3206,1000,0,0,1000,0,0
2025-09-15,3207,-227000,0,12592,-214408,0,12592
2025-09-15,3211,398000,-1422000,-70199,-1094199,-59946,-10253
2025-09-15,3213,9000,0,-24921,-15921,7000,-31921
2025-09-15,3217,-264000,-8000,20306,-251694,14000,6306
2025-09-15,3218,20000,0,-2887,17113,-3000,113
2025-09-15,3219,-107900,0,105156,-2744,-15000,120156
2025-09-15,3221,-6000,0,0,-6000,0,0
2025-09-15,3224,-8000,0,0,-8000,0,0
2025-09-15,3227,-1127700,115000,86901,-925799,95000,-8099
2025-09-15,3228,7000,0,-1762,5238,0,-1762
2025-09-15,3230,628000,0,-236277,391723,0,-236277
2025-09-15,3232,-7000,0,0,-7000,0,0
2025-09-15,3234,-223000,0,0,-223000,0,0
2025-09-15,3236,-3210,0,1,-3209,1,0
2025-09-15,3252,0,0,0,0,0,0
2025-09-15,3260,-1328000,80900,846019,-401081,410000,436019
2025-09-15,3264,-191000,331340,36079,176419,-72645,108724
2025-09-15,3265,-35000,-10000,4050,-40950,0,4050
2025-09-15,3268,-18000,0,-16,-18016,0,-16
2025-09-15,3276,34000,0,0,34000,0,0
2025-09-15,3284,-69397,0,-6186,-75583,0,-6186
2025-09-15,3285,-1000,0,0,-1000,0,0
2025-09-15,3287,-19000,0,0,-19000,0,0
2025-09-15,3289,-126000,0,-2706,-128706,0,-2706
2025-09-15,3290,26000,0,123171,149171,0,123171
2025-09-15,3293,-290305,24000,-118610,-384915,18730,-137340
2025-09-15,3294,897000,0,-15984,881016,0,-15984
2025-09-15,3297,-349000,0,737,-348263,0,737
2025-09-15,3303,3000,0,48,3048,0,48
2025-09-15,3306,213000,0,-27000,186000,-27000,0
2025-09-15,3310,0,0,-119,-119,0,-119
2025-09-15,3313,30000,0,270000,300000,0,270000
2025-09-15,3317,-38000,0,-5315,-43315,-4000,-1315
2025-09-15,3322,105000,0,0,105000,0,0
2025-09-15,3323,-405001,0,191000,-214001,0,191000
2025-09-15,3324,738668,379000,140735,1258403,58551,82184
2025-09-15,3325,38000,0,-404,37596,0,-404
2025-09-15,3332,27955,0,-2000,25955,-2000,0
2025-09-15,3339,304000,0,111,304111,0,111
2025-09-15,3349,-1000,0,0,-1000,0,0
2025-09-15,3354,-2000,0,0,-2000,0,0
2025-09-15,3357,-39000,0,-9062,-48062,-2000,-7062
2025-09-15,3360,-5000,0,-9,-5009,0,-9
2025-09-15,3362,-144000,0,-10463,-154463,0,-10463
2025-09-15,3363,54487,0,8000,62487,-42000,50000
2025-09-15,3372,94000,0,-431,93569,0,-431
2025-09-15,3373,-27000,0,-11,-27011,0,-11
2025-09-15,3374,1675100,-1000,38603,1712703,24646,13957
2025-09-15,3379,68000,0,-364,67636,0,-364
2025-09-15,3388,1000,0,-3000,-2000,-3000,0
2025-09-15,3390,-3000,0,0,-3000,0,0
2025-09-15,3402,185950,0,-12922,173028,-6000,-6922
2025-09-15,3430,86000,0,2,86002,0,2
2025-09-15,3434,-5000,0,0,-5000,0,0
2025-09-15,3438,4000,0,0,4000,0,0
2025-09-15,3441,-40000,0,0,-40000,0,0
2025-09-15,3444,6000,0,-1000,5000,0,-1000
2025-09-15,3455,-107000,0,-14033,-121033,-14000,-33
2025-09-15,3465,1000,0,0,1000,0,0
2025-09-15,3466,230000,0,-132,229868,0,-132
2025-09-15,3467,4000,0,0,4000,0,0
2025-09-15,3479,-24000,0,22767,-1233,0,22767
2025-09-15,3483,-122000,4000,-12166,-130166,0,-12166
2025-09-15,3484,-5000,0,-2998,-7998,-3000,2
2025-09-15,3489,-3000,0,0,-3000,0,0
2025-09-15,3490,30000,0,-37,29963,0,-37
2025-09-15,3491,436208,-17000,1148,420356,-21000,22148
2025-09-15,3492,-2000,0,0,-2000,0,0
2025-09-15,3498,167000,0,-30949,136051,-27000,-3949
2025-09-15,3499,5000,0,-76,4924,0,-76
2025-09-15,3508,-48000,0,0,-48000,0,0
2025-09-15,3511,-21000,0,91,-20909,0,91
2025-09-15,3512,-9000,0,0,-9000,0,0
2025-09-15,3516,2000,0,-299,1701,0,-299
2025-09-15,3520,-15000,0,0,-15000,0,0
2025-09-15,3521,-1000,0,-33,-1033,0,-33
2025-09-15,3522,-5000,0,0,-5000,0,0
2025-09-15,3526,-104000,1000,2316,-100684,3000,-684
2025-09-15,3527,8000,0,-213,7787,0,-213
2025-09-15,3529,-96533,-55000,-15953,-167486,-7263,-8690
2025-09-15,3531,1000,0,0,1000,0,0
2025-09-15,3537,11000,0,-19,10981,0,-19
2025-09-15,3540,-72000,0,-16327,-88327,-16000,-327
2025-09-15,3541,0,0,-107,-107,0,-107
2025-09-15,3546,-31000,0,-25068,-56068,0,-25068
2025-09-15,3548,-135000,0,-8052,-143052,0,-8052
2025-09-15,3551,72150,0,-45582,26568,-1000,-44582
2025-09-15,3552,3000,0,-173,2827,0,-173
2025-09-15,3555,19000,0,75,19075,75,0
2025-09-15,3556,7000,0,39,7039,0,39
2025-09-15,3558,-227000,0,-1153,-228153,0,-1153
2025-09-15,3564,10000,0,-122,9878,0,-122
2025-09-15,3567,-5000,0,0,-5000,0,0
2025-09-15,3570,-21000,0,-1724,-22724,-1000,-724
2025-09-15,3577,1000,0,249,1249,0,249
2025-09-15,3580,-121000,0,117,-120883,0,117
2025-09-15,3581,-56000,0,-15818,-71818,-13000,-2818
2025-09-15,3587,-356750,0,-115670,-472420,0,-115670
2025-09-15,3594,-60000,0,-495,-60495,0,-495
2025-09-15,3597,43000,0,1383,44383,1000,383
2025-09-15,3609,-10000,0,0,-10000,0,0
2025-09-15,3611,54000,0,-1000,53000,-1000,0
2025-09-15,3615,-26000,0,0,-26000,0,0
2025-09-15,3623,9000,0,-1548,7452,0,-1548
2025-09-15,3624,-34000,0,786,-33214,0,786
2025-09-15,3625,232000,0,-1,231999,0,-1
2025-09-15,3628,85000,0,0,85000,0,0
2025-09-15,3630,567000,0,371,567371,0,371
2025-09-15,3631,-3000,0,0,-3000,0,0
2025-09-15,3632,1000,0,0,1000,0,0
2025-09-15,3646,-1000,0,0,-1000,0,0
2025-09-15,3663,-17000,0,-3352,-20352,0,-3352
2025-09-15,3664,3000,0,0,3000,0,0
2025-09-15,3666,3000,0,0,3000,0,0
2025-09-15,3675,-20000,0,20863,863,0,20863
2025-09-15,3680,-195212,-7000,7074,-195138,10100,-3026
2025-09-15,3684,0,0,1000,1000,1000,0
2025-09-15,3685,10000,0,-130,9870,-130,0
2025-09-15,3687,-25000,0,-3000,-28000,-3000,0
2025-09-15,3689,-95000,0,-37882,-132882,0,-37882
2025-09-15,3691,55000,0,-9097,45903,-5000,-4097
2025-09-15,3693,-85000,0,-10893,-95893,0,-10893
2025-09-15,3707,347620,0,-165225,182395,-100255,-64970
2025-09-15,3709,91000,0,-34038,56962,-30000,-4038
2025-09-15,3710,-8000,0,0,-8000,0,0
2025-09-15,3713,34000,0,4099,38099,4099,0
2025-09-15,4102,-10000,0,-273,-10273,0,-273
2025-09-15,4105,-31000,-1000,0,-32000,0,0
2025-09-15,4107,27000,0,-1001,25999,-2000,999
2025-09-15,4109,-60000,0,0,-60000,0,0
2025-09-15,4111,-18841,0,-100000,-118841,-100000,0
2025-09-15,4113,32000,0,1000,33000,0,1000
2025-09-15,4114,217701,0,-2705,214996,-7000,4295
2025-09-15,4116,-17000,0,145,-16855,0,145
2025-09-15,4120,20000,0,1,20001,0,1
2025-09-15,4121,-13000,0,0,-13000,0,0
2025-09-15,4123,-27000,10000,25479,8479,58064,-32585
2025-09-15,4126,-2000,0,0,-2000,0,0
2025-09-15,4127,6000,0,0,6000,0,0
2025-09-15,4128,-147000,0,2200,-144800,1715,485
2025-09-15,4129,1000,0,-3985,-2985,0,-3985
2025-09-15,4130,-29000,0,0,-29000,0,0
2025-09-15,4138,1000,0,-4,996,0,-4
2025-09-15,4139,1000,0,0,1000,0,0
2025-09-15,4147,-148000,-59000,6780,-200220,180,6600
2025-09-15,4153,4000,0,1,4001,0,1
2025-09-15,4157,-290000,0,410,-289590,2000,-1590
2025-09-15,4160,-5000,0,-376,-5376,0,-376
2025-09-15,4161,-9000,0,0,-9000,0,0
2025-09-15,4162,-66000,0,528,-65472,0,528
2025-09-15,4163,-10000,0,0,-10000,0,0
2025-09-15,4166,-33000,0,0,-33000,0,0
2025-09-15,4167,57000,0,-65,56935,0,-65
2025-09-15,4168,167000,0,12,167012,0,12
2025-09-15,4171,-12000,0,601,-11399,0,601
2025-09-15,4173,19000,0,-10000,9000,-10000,0
2025-09-15,4174,407137,0,-99,407038,0,-99
2025-09-15,4175,-2000,0,0,-2000,0,0
2025-09-15,4188,-2000,0,0,-2000,0,0
2025-09-15,4192,0,0,1788,1788,1788,0
2025-09-15,4198,0,0,10,10,0,10
2025-09-15,4205,0,0,-1000,-1000,-1000,0
2025-09-15,4207,246000,0,-19000,227000,-19000,0
2025-09-15,4303,-326000,0,-48349,-374349,0,-48349
2025-09-15,4402,-1000,0,128,-872,0,128
2025-09-15,4413,-1000,0,0,-1000,0,0
2025-09-15,4417,5000,0,-55518,-50518,-55000,-518
2025-09-15,4420,-39000,0,-511,-39511,0,-511
2025-09-15,4430,1000,0,0,1000,0,0
2025-09-15,4432,5000,0,0,5000,0,0
2025-09-15,4433,-1000,0,-198,-1198,0,-198
2025-09-15,4442,-6000,0,0,-6000,0,0
2025-09-15,4502,1000,0,0,1000,0,0
2025-09-15,4503,-123000,0,-69,-123069,-96,27
2025-09-15,4506,-5000,0,-2000,-7000,-2000,0
2025-09-15,4510,-20000,0,-5493,-25493,0,-5493
2025-09-15,4513,15000,0,0,15000,0,0
2025-09-15,4523,-25000,0,-3,-25003,0,-3
2025-09-15,4527,-7000,0,396,-6604,0,396
2025-09-15,4528,-1000,0,0,-1000,0,0
2025-09-15,4533,-3000,0,-1,-3001,0,-1
2025-09-15,4534,50000,0,0,50000,0,0
2025-09-15,4538,7000,0,14,7014,0,14
2025-09-15,4541,-847000,0,-3076,-850076,0,-3076
2025-09-15,4542,-9000,0,0,-9000,0,0
2025-09-15,4543,-12000,0,126,-11874,0,126
2025-09-15,4549,-7000,0,-14464,-21464,0,-14464
2025-09-15,4550,-3000,0,0,-3000,0,0
2025-09-15,4554,-9000,0,0,-9000,0,0
2025-09-15,4556,-1000,0,0,-1000,0,0
2025-09-15,4558,7000,0,-520,6480,0,-520
2025-09-15,4561,74000,0,433,74433,0,433
2025-09-15,4563,18000,0,0,18000,0,0
2025-09-15,4568,-1000,0,0,-1000,0,0
2025-09-15,4577,243000,0,-46,242954,0,-46
2025-09-15,4580,-91000,0,388,-90612,388,0
2025-09-15,4702,-10000,0,0,-10000,0,0
2025-09-15,4706,-4000,0,0,-4000,0,0
2025-09-15,4707,-15000,0,0,-15000,0,0
2025-09-15,4714,-1266000,0,-148739,-1414739,35000,-183739
2025-09-15,4716,22000,0,434,22434,0,434
2025-09-15,4721,-245000,0,-2530,-247530,-817,-1713
2025-09-15,4726,-14000,0,0,-14000,0,0
2025-09-15,4728,2000,0,0,2000,0,0
2025-09-15,4729,33000,0,400,33400,0,400
2025-09-15,4735,0,0,-2,-2,0,-2
2025-09-15,4741,-1000,0,25,-975,0,25
2025-09-15,4743,-282000,0,-48453,-330453,-29000,-19453
2025-09-15,4744,170000,0,-37000,133000,-37000,0
2025-09-15,4745,-120000,0,0,-120000,0,0
2025-09-15,4747,5000,0,1,5001,0,1
2025-09-15,4749,-130450,-8000,-124433,-262883,-23664,-100769
2025-09-15,4754,-2000,0,0,-2000,0,0
2025-09-15,4760,-14000,0,-252600,-266600,5000,-257600
2025-09-15,4768,-100500,0,3755,-96745,0,3755
2025-09-15,4772,425602,-47000,-18173,360429,-8503,-9670
2025-09-15,4903,-86000,0,-5,-86005,0,-5
2025-09-15,4907,-2000,0,0,-2000,0,0
2025-09-15,4908,-91000,0,-7199,-98199,0,-7199
2025-09-15,4909,13000,0,-601,12399,0,-601
2025-09-15,4911,1000,0,0,1000,0,0
2025-09-15,4923,-9000,0,1990,-7010,2000,-10
2025-09-15,4924,-1000,0,0,-1000,0,0
2025-09-15,4931,-1790252,-758000,-43985,-2592237,-13000,-30985
2025-09-15,4933,-73000,0,-1019,-74019,-1000,-19
2025-09-15,4939,62000,0,489,62489,0,489
2025-09-15,4946,-37000,0,90,-36910,0,90
2025-09-15,4951,10000,0,-1971,8029,-2000,29
2025-09-15,4953,-12000,0,-9520,-21520,-7000,-2520
2025-09-15,4966,70890,20000,-51375,39515,-12250,-39125
2025-09-15,4971,113000,0,-59307,53693,-45000,-14307
2025-09-15,4972,-3000,0,0,-3000,0,0
2025-09-15,4973,-119000,0,942,-118058,0,942
2025-09-15,4974,-71000,0,240,-70760,0,240
2025-09-15,4979,-658000,-200000,-157560,-1015560,-28000,-129560
2025-09-15,4991,51000,-50000,50000,51000,0,50000
2025-09-15,4995,-4000,0,0,-4000,0,0
2025-09-15,5009,-201000,-7200,56862,-151338,61209,-4347
2025-09-15,5011,13000,0,0,13000,0,0
2025-09-15,5013,-1000,0,0,-1000,0,0
2025-09-15,5014,49000,0,0,49000,0,0
2025-09-15,5015,-5000,0,-99,-5099,0,-99
2025-09-15,5016,0,0,0,0,0,0
2025-09-15,5201,-40000,0,0,-40000,0,0
2025-09-15,5202,45000,0,159,45159,0,159
2025-09-15,5206,0,0,0,0,0,0
2025-09-15,5209,9000,0,-426,8574,0,-426
2025-09-15,5210,11000,0,0,11000,0,0
2025-09-15,5211,15000,0,-233,14767,-233,0
2025-09-15,5212,-3000,0,0,-3000,0,0
2025-09-15,5213,56784,0,0,56784,0,0
2025-09-15,5220,-3000,0,0,-3000,0,0
2025-09-15,5223,-4000,0,0,-4000,0,0
2025-09-15,5227,20000,0,0,20000,0,0
2025-09-15,5228,-1000,0,0,-1000,0,0
2025-09-15,5230,-35000,0,-495,-35495,0,-495
2025-09-15,5236,-61000,0,-2328,-63328,-2000,-328
2025-09-15,5245,-24000,0,0,-24000,0,0
2025-09-15,5251,-47000,0,0,-47000,0,0
2025-09-15,5263,23000,0,192,23192,0,192
2025-09-15,5272,2000,0,-59,1941,0,-59
2025-09-15,5274,-45786,24500,-5881,-27167,-5400,-481
2025-09-15,5278,-97000,0,-57,-97057,0,-57
2025-09-15,5287,12000,0,-16000,-4000,-16000,0
2025-09-15,5289,246000,179000,159894,584894,92000,67894
2025-09-15,5291,-3000,0,0,-3000,0,0
2025-09-15,5299,-8000,0,484,-7516,0,484
2025-09-15,5302,-1000,0,0,-1000,0,0
2025-09-15,5309,5011910,0,-203865,4808045,-19000,-184865
2025-09-15,5312,3000,0,0,3000,0,0
2025-09-15,5314,520930,0,20000,540930,17000,3000
2025-09-15,5315,-21000,0,0,-21000,0,0
2025-09-15,5321,-3000,0,0,-3000,0,0
2025-09-15,5328,-233000,0,417,-232583,0,417
2025-09-15,5340,548000,0,-14828,533172,1000,-15828
2025-09-15,5344,0,0,0,0,0,0
2025-09-15,5345,0,0,405,405,405,0
2025-09-15,5347,-1338241,-693000,-42199,-2073440,-9000,-33199
2025-09-15,5351,24062,0,8629,32691,9534,-905
2025-09-15,5353,-1000,0,0,-1000,0,0
2025-09-15,5355,1000,0,170,1170,0,170
2025-09-15,5356,22000,0,0,22000,0,0
2025-09-15,5364,2000,0,0,2000,0,0
2025-09-15,5371,2424370,0,-2879285,-454915,-2202000,-677285
2025-09-15,5381,136000,0,-437,135563,0,-437
2025-09-15,5386,-41000,0,0,-41000,0,0
2025-09-15,5392,2290130,0,480166,2770296,-65000,545166
2025-09-15,5398,-14000,0,0,-14000,0,0
2025-09-15,5403,-33000,0,0,-33000,0,0
2025-09-15,5410,-64000,0,23000,-41000,23000,0
2025-09-15,5425,-152000,0,87248,-64752,88000,-752
2025-09-15,5426,-58000,0,-1166,-59166,0,-1166
2025-09-15,5432,-56000,0,0,-56000,0,0
2025-09-15,5438,-1000,0,23000,22000,0,23000
2025-09-15,5439,344010,-599000,11721,-243269,15000,-3279
2025-09-15,5443,-943030,0,-4515,-947545,0,-4515
2025-09-15,5452,-1000,0,-7125,-8125,-7000,-125
2025-09-15,5455,1000,0,0,1000,0,0
2025-09-15,5457,-164000,8000,23000,-133000,24000,-1000
2025-09-15,5460,-2000,0,0,-2000,0,0
2025-09-15,5464,-17000,0,0,-17000,0,0
2025-09-15,5465,48000,0,-6912,41088,-3000,-3912
2025-09-15,5474,-108000,0,-15134,-123134,0,-15134
2025-09-15,5475,-132951,0,-20000,-152951,-20000,0
2025-09-15,5478,-1000,0,23000,22000,23000,0
2025-09-15,5483,-4548210,-232133,-525862,-5306205,-372000,-153862
2025-09-15,5487,-4000,0,0,-4000,0,0
2025-09-15,5488,16000,0,0,16000,0,0
2025-09-15,5489,2000,0,-10000,-8000,0,-10000
2025-09-15,5490,-26000,0,-13,-26013,0,-13
2025-09-15,5493,-100000,0,-883,-100883,0,-883
2025-09-15,5498,2069300,0,-15514,2053786,-15000,-514
2025-09-15,5508,715070,-11000,32429,736499,-20000,52429
2025-09-15,5511,4000,0,0,4000,0,0
2025-09-15,5512,-127900,0,0,-127900,0,0
2025-09-15,5520,0,0,0,0,0,0
2025-09-15,5523,1000,0,0,1000,0,0
