date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-03-29,006201,5000,0,-4418,582,0,-4418
2024-03-29,00679B,1291165,0,-1341137,-49972,-195000,-1146137
2024-03-29,00687B,289900,0,1612000,1901900,0,1612000
2024-03-29,00694B,-280000,0,-276513,-556513,0,-276513
2024-03-29,00695B,-48000,0,-158980,-206980,0,-158980
2024-03-29,00696B,1579000,0,-707726,871274,0,-707726
2024-03-29,00697B,-3000,0,58200,55200,0,58200
2024-03-29,00718B,3000,0,0,3000,0,0
2024-03-29,00719B,-168000,0,-56439,-224439,0,-56439
2024-03-29,00720B,635000,0,2502000,3137000,-1000000,3502000
2024-03-29,00721B,0,0,0,0,0,0
2024-03-29,00722B,355000,0,163024,518024,0,163024
2024-03-29,00723B,282,0,2000,2282,0,2000
2024-03-29,00724B,99000,0,-23018,75982,0,-23018
2024-03-29,00725B,826000,0,-249801,576199,0,-249801
2024-03-29,00726B,0,0,-51224,-51224,0,-51224
2024-03-29,00727B,0,0,-6626,-6626,0,-6626
2024-03-29,00734B,-5000,0,-10000,-15000,0,-10000
2024-03-29,00740B,5000,0,-465162,-460162,0,-465162
2024-03-29,00741B,0,0,0,0,0,0
2024-03-29,00746B,-25000,0,67020,42020,80000,-12980
2024-03-29,00749B,0,0,0,0,0,0
2024-03-29,00750B,0,0,0,0,0,0
2024-03-29,00751B,1845000,0,1754000,3599000,0,1754000
2024-03-29,00754B,0,0,11000,11000,0,11000
2024-03-29,00755B,7000,0,25000,32000,0,25000
2024-03-29,00756B,-1000,0,-11000,-12000,0,-11000
2024-03-29,00758B,0,0,0,0,0,0
2024-03-29,00759B,0,0,0,0,0,0
2024-03-29,00760B,1000,0,1426,2426,0,1426
2024-03-29,00761B,178000,0,-126956,51044,0,-126956
2024-03-29,00764B,-58000,0,-404477,-462477,0,-404477
2024-03-29,00768B,-1000,0,-12337,-13337,0,-12337
2024-03-29,00772B,4165000,0,60830,4225830,0,60830
2024-03-29,00773B,1330000,0,-173995,1156005,0,-173995
2024-03-29,00777B,37000,0,-37000,0,0,-37000
2024-03-29,00778B,0,0,0,0,0,0
2024-03-29,00779B,-5000,0,29000,24000,0,29000
2024-03-29,00780B,26000,0,16489,42489,0,16489
2024-03-29,00781B,0,0,16000,16000,0,16000
2024-03-29,00782B,-1000,0,700,-300,0,700
2024-03-29,00784B,0,0,0,0,0,0
2024-03-29,00785B,0,0,0,0,0,0
2024-03-29,00786B,21000,0,-3140,17860,0,-3140
2024-03-29,00787B,87000,0,-51080,35920,0,-51080
2024-03-29,00788B,2000,0,-23000,-21000,0,-23000
2024-03-29,00789B,12000,0,-10253,1747,0,-10253
2024-03-29,00790B,-36000,0,35000,-1000,0,35000
2024-03-29,00791B,0,0,0,0,0,0
2024-03-29,00792B,1000,0,2000,3000,0,2000
2024-03-29,00793B,0,0,10000,10000,0,10000
2024-03-29,00794B,0,0,0,0,0,0
2024-03-29,00795B,2595015,0,480001,3075016,0,480001
2024-03-29,00799B,0,0,0,0,0,0
2024-03-29,00831B,0,0,0,0,0,0
2024-03-29,00834B,-2000,0,-8000,-10000,0,-8000
2024-03-29,00836B,0,0,-19100,-19100,0,-19100
2024-03-29,00840B,24000,0,-25000,-1000,0,-25000
2024-03-29,00841B,0,0,-5000,-5000,0,-5000
2024-03-29,00842B,0,0,0,0,0,0
2024-03-29,00844B,0,0,0,0,0,0
2024-03-29,00845B,0,0,0,0,0,0
2024-03-29,00846B,0,0,0,0,0,0
2024-03-29,00847B,0,0,9000,9000,0,9000
2024-03-29,00848B,0,0,1000,1000,0,1000
2024-03-29,00849B,0,0,-3323,-3323,0,-3323
2024-03-29,00853B,678000,0,-554978,123022,0,-554978
2024-03-29,00856B,0,0,-5000,-5000,0,-5000
2024-03-29,00857B,44000,0,-881000,-837000,0,-881000
2024-03-29,00858,-51000,0,-11601,-62601,0,-11601
2024-03-29,00859B,0,0,40891,40891,0,40891
2024-03-29,00860B,0,0,-3324,-3324,0,-3324
2024-03-29,00862B,19000,0,61000,80000,0,61000
2024-03-29,00863B,2000,0,0,2000,0,0
2024-03-29,00864B,7000,0,103000,110000,51000,52000
2024-03-29,00867B,0,0,-13000,-13000,0,-13000
2024-03-29,00870B,0,0,13000,13000,0,13000
2024-03-29,00877,-8000,0,-585865,-593865,0,-585865
2024-03-29,00883B,0,0,1973,1973,0,1973
2024-03-29,00884B,-4000,0,-556,-4556,0,-556
2024-03-29,00886,-5000,0,4393,-607,0,4393
2024-03-29,00887,-119000,0,-507092,-626092,0,-507092
2024-03-29,00888,814000,0,1440219,2254219,-80000,1520219
2024-03-29,00890B,-1000,0,8000,7000,0,8000
2024-03-29,00928,-2000,0,74961,72961,518000,-443039
2024-03-29,00931B,948000,0,2727000,3675000,0,2727000
2024-03-29,00933B,3701000,0,-1977000,1724000,0,-1977000
2024-03-29,00937B,7450937,0,-38849000,-31398063,0,-38849000
2024-03-29,020001,0,0,19000,19000,0,19000
2024-03-29,020023,0,0,124000,124000,0,124000
2024-03-29,020025,0,0,54000,54000,0,54000
2024-03-29,020026,0,0,2000,2000,0,2000
2024-03-29,020027,0,0,163000,163000,0,163000
2024-03-29,020035,0,0,0,0,0,0
2024-03-29,020040,0,0,11000,11000,0,11000
2024-03-29,020041,0,0,25000,25000,0,25000
2024-03-29,1259,-7000,0,0,-7000,0,0
2024-03-29,1264,1000,0,1000,2000,1000,0
2024-03-29,1268,6000,0,-1000,5000,0,-1000
2024-03-29,1336,-2000,0,0,-2000,0,0
2024-03-29,1565,15018,0,905,15923,1000,-95
2024-03-29,1569,12000,0,0,12000,0,0
2024-03-29,1570,15000,0,0,15000,0,0
2024-03-29,1580,-11000,0,401,-10599,0,401
2024-03-29,1584,-178000,0,-138388,-316388,-388,-138000
2024-03-29,1586,-1000,0,0,-1000,0,0
2024-03-29,1591,-6000,0,0,-6000,0,0
2024-03-29,1593,-2000,0,0,-2000,0,0
2024-03-29,1595,-1000,0,0,-1000,0,0
2024-03-29,1599,16000,0,0,16000,0,0
2024-03-29,1742,1000,0,0,1000,0,0
2024-03-29,1777,6000,0,0,6000,0,0
2024-03-29,1781,-3000,0,0,-3000,0,0
2024-03-29,1784,-22000,0,0,-22000,0,0
2024-03-29,1785,-5322820,10605000,310,5282490,43310,-43000
2024-03-29,1788,-1000,0,0,-1000,0,0
2024-03-29,1796,-119000,0,-429,-119429,0,-429
2024-03-29,1799,28000,0,0,28000,0,0
2024-03-29,1813,-6000,0,112,-5888,0,112
2024-03-29,1815,2855000,0,517000,3372000,-9000,526000
2024-03-29,2061,20000,0,0,20000,0,0
2024-03-29,2063,-1000,0,-14,-1014,0,-14
2024-03-29,2064,0,0,0,0,0,0
2024-03-29,2065,5000,0,628,5628,0,628
2024-03-29,2066,18000,0,12000,30000,12000,0
2024-03-29,2070,5000,0,3000,8000,3000,0
2024-03-29,2221,0,0,0,0,0,0
2024-03-29,2230,32000,0,22000,54000,0,22000
2024-03-29,2235,-1000,0,0,-1000,0,0
2024-03-29,2596,-29000,0,0,-29000,0,0
2024-03-29,2640,2000,0,2000,4000,2000,0
2024-03-29,2641,-717000,0,-71135,-788135,0,-71135
2024-03-29,2643,-4000,0,0,-4000,0,0
2024-03-29,2719,0,0,0,0,0,0
2024-03-29,2729,-20000,0,-1586,-21586,0,-1586
2024-03-29,2732,-8000,0,58485,50485,33000,25485
2024-03-29,2734,-47000,0,-537,-47537,0,-537
2024-03-29,2736,-38000,0,-333,-38333,0,-333
