date,stock_id,foreign,trust,dealer,total
2025-06-02,006201,-1000,0,-26319,-27319
2025-06-02,00679B,10650000,0,1311411,11961411
2025-06-02,00687B,5315000,0,937503,6252503
2025-06-02,00687C,0,0,0,0
2025-06-02,00694B,12000,0,1842,13842
2025-06-02,00695B,-2000,0,-24001,-26001
2025-06-02,00696B,2267000,0,-2099969,167031
2025-06-02,00697B,30000,0,15200,45200
2025-06-02,00718B,2000,0,-42000,-40000
2025-06-02,00719B,832000,-938000,291322,185322
2025-06-02,00720B,1115000,0,2495604,3610604
2025-06-02,00722B,-340000,0,530229,190229
2025-06-02,00723B,0,0,4000,4000
2025-06-02,00724B,170000,0,-159601,10399
2025-06-02,00725B,-648000,0,1203980,555980
2025-06-02,00726B,-25000,0,-3074,-28074
2025-06-02,00727B,-30000,0,36879,6879
2025-06-02,00734B,0,0,2006,2006
2025-06-02,00740B,942000,0,-57846,884154
2025-06-02,00741B,0,0,7474,7474
2025-06-02,00746B,7592000,0,-594983,6997017
2025-06-02,00749B,0,0,0,0
2025-06-02,00750B,0,0,0,0
2025-06-02,00751B,670000,0,2339757,3009757
2025-06-02,00754B,-17000,0,25910,8910
2025-06-02,00755B,-11000,0,1425,-9575
2025-06-02,00756B,-23000,0,87427,64427
2025-06-02,00758B,10000,0,-10000,0
2025-06-02,00759B,0,0,1000,1000
2025-06-02,00760B,-32000,0,35371,3371
2025-06-02,00761B,26000,0,64007,90007
2025-06-02,00764B,1083000,0,-829000,254000
2025-06-02,00768B,285000,0,-147995,137005
2025-06-02,00772B,811400,0,458979,1270379
2025-06-02,00773B,666200,0,-459378,206822
2025-06-02,00777B,4000,0,0,4000
2025-06-02,00778B,0,0,0,0
2025-06-02,00779B,22000,0,-18000,4000
2025-06-02,00780B,25000,0,17000,42000
2025-06-02,00781B,-1000,0,14801,13801
2025-06-02,00782B,0,0,-44041,-44041
2025-06-02,00785B,-1000,0,0,-1000
2025-06-02,00786B,10000,0,10074,20074
2025-06-02,00787B,1000,0,-80,920
2025-06-02,00788B,27000,0,79000,106000
2025-06-02,00789B,210000,0,-210000,0
2025-06-02,00791B,0,0,0,0
2025-06-02,00792B,0,0,5755,5755
2025-06-02,00793B,0,0,2005,2005
2025-06-02,00794B,0,0,-10,-10
2025-06-02,00795B,2582000,0,221723,2803723
2025-06-02,00799B,0,0,43891,43891
2025-06-02,00834B,3000,0,-3000,0
2025-06-02,00836B,-45000,0,40942,-4058
2025-06-02,00840B,0,0,0,0
2025-06-02,00841B,0,0,0,0
2025-06-02,00842B,0,0,3000,3000
2025-06-02,00844B,-1000,0,1000,0
2025-06-02,00845B,0,0,0,0
2025-06-02,00846B,2000,0,-17000,-15000
2025-06-02,00847B,-1000,0,3880,2880
2025-06-02,00848B,5000,0,-3093,1907
2025-06-02,00849B,3000,0,568,3568
2025-06-02,00853B,-116000,0,126857,10857
2025-06-02,00856B,6000,0,-2000,4000
2025-06-02,00857B,627000,0,7599,634599
2025-06-02,00858,67213,0,-88092,-20879
2025-06-02,00859B,-120,0,3159,3039
2025-06-02,00860B,0,0,6381,6381
2025-06-02,00862B,93000,0,-61000,32000
2025-06-02,00863B,-50000,0,56903,6903
2025-06-02,00864B,271000,0,-298563,-27563
2025-06-02,00867B,-8000,0,4000,-4000
2025-06-02,00870B,0,0,0,0
2025-06-02,00877,-722000,0,1295899,573899
2025-06-02,00883B,0,0,7027,7027
2025-06-02,00884B,-12000,0,15668,3668
2025-06-02,00886,-1000,0,424,-576
2025-06-02,00887,-2261000,0,1375045,-885955
2025-06-02,00888,-56000,0,-55332,-111332
2025-06-02,00890B,0,0,0,0
2025-06-02,00928,4000,0,-62663,-58663
2025-06-02,00931B,1353000,0,664171,2017171
2025-06-02,00933B,6110065,0,-2022866,4087199
2025-06-02,00937B,2313100,-2100000,26229203,26442303
2025-06-02,00942B,-61000,0,686553,625553
2025-06-02,00948B,3466000,0,-989582,2476418
2025-06-02,00950B,1417000,0,-2233873,-816873
2025-06-02,00955,918000,0,3118232,4036232
2025-06-02,00957B,-266000,0,281686,15686
2025-06-02,00958B,0,0,319829,319829
2025-06-02,00959B,32000,0,560281,592281
2025-06-02,00966B,-31000,0,475215,444215
2025-06-02,00967B,104000,0,-515505,-411505
2025-06-02,00968B,154000,0,1796933,1950933
2025-06-02,00969B,-10000,0,720393,710393
2025-06-02,00970B,908000,0,-494125,413875
2025-06-02,009806,0,0,31389,31389
2025-06-02,009807,0,0,-191066,-191066
2025-06-02,00980B,148000,0,56898,204898
2025-06-02,00981B,-161000,0,748667,587667
2025-06-02,00982B,0,0,118034,118034
2025-06-02,00983B,0,0,-163500,-163500
2025-06-02,00984B,0,0,558089,558089
2025-06-02,020023,0,0,-56000,-56000
2025-06-02,020027,0,0,-131000,-131000
2025-06-02,020033,0,0,-22000,-22000
2025-06-02,020035,0,0,-5000,-5000
2025-06-02,1240,-1000,0,0,-1000
2025-06-02,1259,0,0,0,0
2025-06-02,1264,-1000,0,0,-1000
2025-06-02,1295,-262800,0,0,-262800
2025-06-02,1336,-81000,0,-105,-81105
2025-06-02,1565,-99000,0,-1303,-100303
2025-06-02,1569,263000,0,-22054,240946
2025-06-02,1570,-18000,0,14000,-4000
2025-06-02,1580,-2000,0,333,-1667
2025-06-02,1584,705000,0,1850,706850
2025-06-02,1586,-31000,0,0,-31000
2025-06-02,1591,51000,0,0,51000
2025-06-02,1593,-1000,0,0,-1000
2025-06-02,1595,-1000,0,0,-1000
2025-06-02,1599,0,0,0,0
2025-06-02,1777,-8000,0,115,-7885
2025-06-02,1781,-18000,0,-9,-18009
2025-06-02,1784,-37000,0,435,-36565
2025-06-02,1785,-220861,0,37150,-183711
2025-06-02,1788,0,0,0,0
2025-06-02,1796,0,0,0,0
2025-06-02,1799,13000,0,0,13000
2025-06-02,1813,-4000,0,0,-4000
2025-06-02,1815,-6020600,0,-1187691,-7208291
2025-06-02,2061,3000,0,0,3000
2025-06-02,2063,-2000,0,1803,-197
2025-06-02,2065,-9000,0,-5125,-14125
2025-06-02,2066,-2000,0,-2222,-4222
2025-06-02,2070,-43000,0,-367,-43367
2025-06-02,2221,-2000,0,0,-2000
2025-06-02,2230,-59101,0,-49737,-108838
2025-06-02,2596,-3000,0,0,-3000
2025-06-02,2640,1000,0,0,1000
2025-06-02,2641,-829000,0,-71172,-900172
2025-06-02,2643,-1000,0,0,-1000
2025-06-02,2718,-18000,0,627,-17373
2025-06-02,2719,-5000,0,-552,-5552
2025-06-02,2726,-23000,0,0,-23000
2025-06-02,2729,23000,0,1,23001
2025-06-02,2732,5000,0,0,5000
2025-06-02,2734,20000,0,1261,21261
2025-06-02,2736,-46000,0,577,-45423
2025-06-02,2743,101000,0,-19123,81877
2025-06-02,2745,38000,0,-6665,31335
2025-06-02,2751,4000,0,0,4000
2025-06-02,2754,0,0,-119,-119
2025-06-02,2755,-28000,0,-638,-28638
2025-06-02,2756,5000,0,88,5088
2025-06-02,2916,-11000,0,0,-11000
2025-06-02,2924,-1000,0,0,-1000
2025-06-02,2926,-6000,0,0,-6000
2025-06-02,3066,-10000,0,0,-10000
2025-06-02,3071,-16000,0,-324,-16324
2025-06-02,3073,-10000,0,4,-9996
2025-06-02,3078,-657799,216000,-102523,-544322
2025-06-02,3081,-83977,0,13000,-70977
2025-06-02,3083,-82000,0,847,-81153
