date,stock_id,foreign,trust,dealer,total
2018-09-07,006201,0,0,-132000,-132000
2018-09-07,00679B,0,0,-17000,-17000
2018-09-07,00687B,0,0,-37002000,-37002000
2018-09-07,00694B,0,0,2000,2000
2018-09-07,00695B,0,0,0,0
2018-09-07,00696B,0,0,1000,1000
2018-09-07,00697B,0,0,0,0
2018-09-07,00718B,0,0,-46000,-46000
2018-09-07,00719B,0,0,0,0
2018-09-07,00720B,0,0,20000,20000
2018-09-07,00721B,0,0,-1000,-1000
2018-09-07,00722B,0,0,-19000000,-19000000
2018-09-07,00723B,0,0,0,0
2018-09-07,00724B,0,0,0,0
2018-09-07,00725B,0,0,2000,2000
2018-09-07,00726B,0,0,8000,8000
2018-09-07,00727B,0,0,1000,1000
2018-09-07,00734B,0,0,363000,363000
2018-09-07,00740B,0,0,2000,2000
2018-09-07,00741B,0,0,0,0
2018-09-07,00744B,0,0,0,0
2018-09-07,00745B,0,0,0,0
2018-09-07,00746B,0,0,0,0
2018-09-07,00747B,0,0,0,0
2018-09-07,1258,-12000,0,0,-12000
2018-09-07,1259,-21000,0,0,-21000
2018-09-07,1268,0,-6000,0,-6000
2018-09-07,1336,-3000,0,0,-3000
2018-09-07,1565,-24000,-3000,-1000,-28000
2018-09-07,1569,-44000,0,0,-44000
2018-09-07,1580,4000,0,0,4000
2018-09-07,1584,0,0,4000,4000
2018-09-07,1586,-68000,0,25000,-43000
2018-09-07,1597,134000,-91750,-17000,25250
2018-09-07,1599,-1000,0,1000,0
2018-09-07,1742,0,0,0,0
2018-09-07,1752,-3000,0,0,-3000
2018-09-07,1781,1000,0,0,1000
2018-09-07,1784,200000,0,8000,208000
2018-09-07,1785,-463000,0,0,-463000
2018-09-07,1787,-16000,0,0,-16000
2018-09-07,1795,-82000,-75000,-55000,-212000
2018-09-07,1799,-2000,0,0,-2000
2018-09-07,1813,0,0,-1000,-1000
2018-09-07,1815,-536000,0,-28000,-564000
2018-09-07,2063,-2000,0,0,-2000
2018-09-07,2221,-30000,0,0,-30000
2018-09-07,2233,-21000,-179000,1000,-199000
2018-09-07,2235,-14000,0,0,-14000
2018-09-07,2596,-29000,0,0,-29000
2018-09-07,2640,-9000,0,0,-9000
2018-09-07,2641,-53000,0,0,-53000
2018-09-07,2726,-1000,0,0,-1000
2018-09-07,2729,14000,-10000,0,4000
2018-09-07,2732,6739,0,-1217,5522
2018-09-07,2734,2000,0,0,2000
2018-09-07,2928,15000,0,0,15000
2018-09-07,3071,-82000,0,0,-82000
2018-09-07,3073,-1000,0,0,-1000
2018-09-07,3078,-253000,0,-38000,-291000
2018-09-07,3081,-229209,114000,-29000,-144209
2018-09-07,3083,-1000,0,0,-1000
2018-09-07,3088,20000,0,-3000,17000
2018-09-07,3089,-1000,0,0,-1000
2018-09-07,3092,-16660,0,-3000,-19660
2018-09-07,3105,-1825000,-155000,-76000,-2056000
2018-09-07,3114,-100000,0,0,-100000
2018-09-07,3115,-2000,0,-1000,-3000
2018-09-07,3128,-60000,0,0,-60000
2018-09-07,3131,-16000,0,0,-16000
2018-09-07,3141,-193000,500000,0,307000
2018-09-07,3144,-33000,0,-2000,-35000
2018-09-07,3152,-35000,0,-3000,-38000
2018-09-07,3162,-3000,0,0,-3000
2018-09-07,3163,-5000,0,-5000,-10000
2018-09-07,3169,-7000,0,0,-7000
2018-09-07,3171,0,0,0,0
2018-09-07,3176,-5000,0,0,-5000
2018-09-07,3188,-4000,0,0,-4000
2018-09-07,3202,-64000,0,0,-64000
2018-09-07,3205,14000,0,1000,15000
2018-09-07,3206,-8000,0,0,-8000
2018-09-07,3211,-131300,0,155000,23700
2018-09-07,3213,-1000,0,0,-1000
2018-09-07,3217,-178000,0,-9000,-187000
2018-09-07,3218,-20000,0,0,-20000
2018-09-07,3219,3000,0,0,3000
2018-09-07,3221,58000,0,2000,60000
2018-09-07,3224,-30000,0,-3000,-33000
2018-09-07,3227,-177000,130000,63000,16000
2018-09-07,3228,-39000,0,-2000,-41000
2018-09-07,3232,-83000,0,-1000,-84000
2018-09-07,3234,-64000,0,0,-64000
2018-09-07,3236,-177000,0,-2000,-179000
2018-09-07,3252,-2000,0,0,-2000
2018-09-07,3259,-1000,0,1000,0
2018-09-07,3260,-18000,0,-47000,-65000
2018-09-07,3264,270000,-366000,-330000,-426000
2018-09-07,3265,-39000,0,-45000,-84000
2018-09-07,3268,-4000,0,2000,-2000
2018-09-07,3272,-29000,0,-7000,-36000
2018-09-07,3276,-1000,0,0,-1000
2018-09-07,3284,7000,0,1000,8000
2018-09-07,3285,-35000,0,0,-35000
2018-09-07,3289,-65000,69000,-17000,-13000
2018-09-07,3290,17000,0,-2000,15000
2018-09-07,3293,-39000,0,-14000,-53000
