date,stock_id,foreign,trust,dealer,total
2020-09-02,006201,0,0,37000,37000
2020-09-02,00679B,0,0,139000,139000
2020-09-02,00687B,-7000,0,8000,1000
2020-09-02,00694B,0,0,1000,1000
2020-09-02,00695B,0,0,5000,5000
2020-09-02,00696B,0,0,63000,63000
2020-09-02,00697B,-1000,0,-2000,-3000
2020-09-02,00718B,0,0,-20000,-20000
2020-09-02,00719B,0,0,0,0
2020-09-02,00720B,0,0,-32000,-32000
2020-09-02,00721B,0,0,1000,1000
2020-09-02,00722B,0,0,3000,3000
2020-09-02,00723B,3000,0,0,3000
2020-09-02,00724B,-2000,0,7000,5000
2020-09-02,00725B,447000,0,-151000,296000
2020-09-02,00726B,0,0,1000,1000
2020-09-02,00727B,0,0,0,0
2020-09-02,00734B,0,0,-6999,-6999
2020-09-02,00740B,0,0,0,0
2020-09-02,00741B,0,0,8000,8000
2020-09-02,00744B,0,0,-3000,-3000
2020-09-02,00745B,0,0,0,0
2020-09-02,00746B,0,0,2000,2000
2020-09-02,00747B,0,0,0,0
2020-09-02,00748B,0,0,-10000,-10000
2020-09-02,00749B,0,0,0,0
2020-09-02,00750B,0,0,0,0
2020-09-02,00751B,-1000,0,-21000,-22000
2020-09-02,00754B,0,0,0,0
2020-09-02,00755B,0,0,1000,1000
2020-09-02,00756B,1000,0,-1000,0
2020-09-02,00758B,0,0,0,0
2020-09-02,00759B,0,0,2000,2000
2020-09-02,00760B,0,0,-10000,-10000
2020-09-02,00761B,2000,0,0,2000
2020-09-02,00764B,0,0,5000,5000
2020-09-02,00765B,0,0,0,0
2020-09-02,00768B,0,0,0,0
2020-09-02,00772B,0,0,-2000,-2000
2020-09-02,00773B,0,0,4000,4000
2020-09-02,00777B,0,0,-1000,-1000
2020-09-02,00778B,0,0,0,0
2020-09-02,00779B,0,0,0,0
2020-09-02,00780B,0,0,1000,1000
2020-09-02,00781B,0,0,-3000,-3000
2020-09-02,00782B,0,0,0,0
2020-09-02,00784B,0,0,0,0
2020-09-02,00785B,0,0,0,0
2020-09-02,00786B,0,0,-4000,-4000
2020-09-02,00787B,0,0,-5000,-5000
2020-09-02,00788B,0,0,-1000,-1000
2020-09-02,00789B,0,0,0,0
2020-09-02,00790B,0,0,0,0
2020-09-02,00791B,0,0,0,0
2020-09-02,00792B,0,0,0,0
2020-09-02,00793B,0,0,-2000,-2000
2020-09-02,00794B,0,0,-1000,-1000
2020-09-02,00795B,0,0,-1000,-1000
2020-09-02,00796B,0,0,0,0
2020-09-02,00799B,0,0,3000,3000
2020-09-02,00831B,0,0,0,0
2020-09-02,00832B,0,0,0,0
2020-09-02,00833B,0,0,0,0
2020-09-02,00834B,0,0,0,0
2020-09-02,00836B,0,0,1000,1000
2020-09-02,00838B,0,0,0,0
2020-09-02,00839B,0,0,0,0
2020-09-02,00840B,0,0,0,0
2020-09-02,00841B,0,0,-1000,-1000
2020-09-02,00842B,0,0,2000,2000
2020-09-02,00843B,0,0,0,0
2020-09-02,00844B,0,0,4000,4000
2020-09-02,00845B,0,0,2000,2000
2020-09-02,00846B,0,0,0,0
2020-09-02,00847B,0,0,-5000,-5000
2020-09-02,00848B,5000,0,30000,35000
2020-09-02,00849B,16000,0,30000,46000
2020-09-02,00854B,0,0,-2000,-2000
2020-09-02,00855B,0,0,3000,3000
2020-09-02,00856B,0,0,0,0
2020-09-02,00857B,0,0,0,0
2020-09-02,00858,0,0,-1000,-1000
2020-09-02,00859B,0,0,0,0
2020-09-02,00860B,0,0,0,0
2020-09-02,00862B,0,0,-5000,-5000
2020-09-02,00863B,0,0,-1000,-1000
2020-09-02,00864B,0,0,-1000,-1000
2020-09-02,00867B,0,0,0,0
2020-09-02,00868B,0,0,0,0
2020-09-02,00869B,0,0,10000,10000
2020-09-02,00870B,20000,0,-10000,10000
2020-09-02,00871B,0,0,0,0
2020-09-02,00872B,0,0,0,0
2020-09-02,00873B,0,0,-3000,-3000
2020-09-02,00874B,0,0,0,0
2020-09-02,00877,-4000,0,3376000,3372000
2020-09-02,00879B,0,0,31000,31000
2020-09-02,00880B,0,0,14000,14000
2020-09-02,020001,0,0,6000,6000
2020-09-02,020010,0,0,22000,22000
2020-09-02,020013,0,0,-2000,-2000
2020-09-02,020014,0,0,8000,8000
2020-09-02,020017,0,0,2000,2000
2020-09-02,1240,4065,0,0,4065
2020-09-02,1336,42000,0,0,42000
2020-09-02,1565,-303990,0,84000,-219990
2020-09-02,1569,168000,0,0,168000
2020-09-02,1580,-78264,0,0,-78264
2020-09-02,1586,264000,0,-16000,248000
2020-09-02,1591,0,0,1000,1000
2020-09-02,1593,-21000,0,0,-21000
2020-09-02,1597,9000,0,0,9000
2020-09-02,1599,0,0,0,0
2020-09-02,1742,6000,0,0,6000
2020-09-02,1752,-62000,0,-14000,-76000
2020-09-02,1777,-1000,0,0,-1000
2020-09-02,1781,13000,0,0,13000
2020-09-02,1784,-296000,0,0,-296000
2020-09-02,1785,-958000,0,5000,-953000
2020-09-02,1788,-2000,0,3000,1000
2020-09-02,1799,14000,0,0,14000
2020-09-02,1813,-1000,0,0,-1000
2020-09-02,1815,-93000,0,-3000,-96000
2020-09-02,2065,3000,0,0,3000
2020-09-02,2640,-28000,0,0,-28000
2020-09-02,2641,115000,0,0,115000
2020-09-02,2643,57000,0,0,57000
2020-09-02,2726,-25000,0,9649,-15351
2020-09-02,2729,-2000,0,0,-2000
2020-09-02,2732,-22000,0,19000,-3000
2020-09-02,2736,0,0,-1000,-1000
2020-09-02,2752,4760,0,1000,5760
2020-09-02,3071,-282000,0,0,-282000
2020-09-02,3078,-52000,200000,-90000,58000
2020-09-02,3081,-58000,0,-6000,-64000
2020-09-02,3083,-332200,0,-5000,-337200
2020-09-02,3088,-23000,0,0,-23000
2020-09-02,3092,-49000,0,0,-49000
2020-09-02,3105,4525,0,-18000,-13475
2020-09-02,3114,-1000,0,-440,-1440
2020-09-02,3118,-2000,0,0,-2000
2020-09-02,3122,2000,0,0,2000
2020-09-02,3128,0,0,0,0
2020-09-02,3131,-64000,-76000,15000,-125000
2020-09-02,3141,133000,0,0,133000
2020-09-02,3144,27000,0,0,27000
2020-09-02,3147,1000,0,0,1000
2020-09-02,3152,-155000,187000,-42000,-10000
2020-09-02,3163,-151000,-164000,246000,-69000
2020-09-02,3169,-2000,0,0,-2000
2020-09-02,3171,-2000,0,0,-2000
2020-09-02,3176,-1000,0,0,-1000
2020-09-02,3178,32000,0,93000,125000
2020-09-02,3191,7000,0,0,7000
2020-09-02,3202,582000,0,0,582000
2020-09-02,3205,-1000,0,0,-1000
2020-09-02,3206,15000,0,0,15000
2020-09-02,3211,433000,0,110000,543000
2020-09-02,3213,-10000,0,0,-10000
2020-09-02,3217,63000,-24241,-8000,30759
2020-09-02,3218,22109,0,30000,52109
2020-09-02,3221,-153000,0,0,-153000
2020-09-02,3224,5000,0,0,5000
2020-09-02,3226,1000,0,0,1000
2020-09-02,3227,104000,-110000,-34000,-40000
2020-09-02,3228,-179000,0,76000,-103000
2020-09-02,3232,3000,0,0,3000
2020-09-02,3234,-26000,30000,0,4000
2020-09-02,3236,202000,0,0,202000
2020-09-02,3252,1000,0,0,1000
2020-09-02,3259,0,0,0,0
2020-09-02,3260,849000,0,169000,1018000
2020-09-02,3264,1223000,-70000,255000,1408000
