date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-08-05,006201,-5000,0,-45619,-50619,0,-45619
2024-08-05,00679B,13198461,0,-77374889,-64176428,-11499000,-65875889
2024-08-05,00687B,10204820,0,11031359,21236179,4947000,6084359
2024-08-05,00694B,-340000,0,429080,89080,0,429080
2024-08-05,00695B,-172000,0,275188,103188,0,275188
2024-08-05,00696B,-431000,0,562996,131996,0,562996
2024-08-05,00697B,-106000,0,-109296,-215296,0,-109296
2024-08-05,00718B,85000,0,27000,112000,0,27000
2024-08-05,00719B,2053230,0,1245220,3298450,355000,890220
2024-08-05,00720B,17062138,0,8724352,25786490,-50000,8774352
2024-08-05,00721B,0,0,1000,1000,0,1000
2024-08-05,00722B,1880000,0,619199,2499199,0,619199
2024-08-05,00723B,-432000,0,466001,34001,0,466001
2024-08-05,00724B,-386000,0,939295,553295,0,939295
2024-08-05,00725B,3578100,0,4114663,7692763,0,4114663
2024-08-05,00726B,169000,0,15608,184608,0,15608
2024-08-05,00727B,11000,0,112266,123266,0,112266
2024-08-05,00734B,110000,0,15000,125000,0,15000
2024-08-05,00740B,871000,0,-85599,785401,18000,-103599
2024-08-05,00741B,-78000,0,50069,-27931,0,50069
2024-08-05,00746B,176000,0,-129631,46369,0,-129631
2024-08-05,00749B,7000,0,23000,30000,0,23000
2024-08-05,00750B,13973000,0,28000,14001000,0,28000
2024-08-05,00751B,7368893,0,4583579,11952472,0,4583579
2024-08-05,00754B,-284000,0,227434,-56566,0,227434
2024-08-05,00755B,1000,0,69968,70968,0,69968
2024-08-05,00756B,27807000,0,80867,27887867,0,80867
2024-08-05,00758B,0,0,3000,3000,0,3000
2024-08-05,00759B,0,0,147,147,0,147
2024-08-05,00760B,14045000,0,16298,14061298,0,16298
2024-08-05,00761B,154000,0,-176436,-22436,0,-176436
2024-08-05,00764B,619000,0,1727971,2346971,-130000,1857971
2024-08-05,00768B,617000,0,204028,821028,0,204028
2024-08-05,00772B,1476000,0,4158098,5634098,-28000,4186098
2024-08-05,00773B,12000,0,1644068,1656068,0,1644068
2024-08-05,00777B,-18000,0,35000,17000,0,35000
2024-08-05,00778B,-77000,0,71000,-6000,0,71000
2024-08-05,00779B,-12000,0,14000,2000,0,14000
2024-08-05,00780B,24000,0,28819,52819,0,28819
2024-08-05,00781B,-95000,0,132908,37908,0,132908
