date,stock_id,foreign,trust,dealer,total
2021-04-20,006201,0,0,34461,34461
2021-04-20,00679B,-458000,0,-235000,-693000
2021-04-20,00687B,-72000,0,-3000,-75000
2021-04-20,00694B,-1000,0,-10000,-11000
2021-04-20,00695B,-23000,0,-40000,-63000
2021-04-20,00696B,0,0,-212000,-212000
2021-04-20,00697B,-8000,0,-62000,-70000
2021-04-20,00718B,0,0,22000,22000
2021-04-20,00719B,-4000,0,4000,0
2021-04-20,00720B,-24000,0,-181000,-205000
2021-04-20,00721B,2000,0,0,2000
2021-04-20,00722B,-23000,0,-14000,-37000
2021-04-20,00723B,-22000,0,-2000,-24000
2021-04-20,00724B,-134000,0,-4000,-138000
2021-04-20,00725B,-123000,0,63000,-60000
2021-04-20,00726B,-1000,0,-1000,-2000
2021-04-20,00727B,0,0,-154000,-154000
2021-04-20,00734B,0,0,-16000,-16000
2021-04-20,00740B,0,0,-10013,-10013
2021-04-20,00741B,-6000,0,-51000,-57000
2021-04-20,00744B,0,0,0,0
2021-04-20,00745B,0,0,0,0
2021-04-20,00746B,-25000,0,-4000,-29000
2021-04-20,00747B,0,0,-4012,-4012
2021-04-20,00748B,0,0,0,0
2021-04-20,00749B,0,0,2000,2000
2021-04-20,00750B,0,0,0,0
2021-04-20,00751B,-356000,0,93000,-263000
2021-04-20,00754B,-1000,0,1000,0
2021-04-20,00755B,-53000,0,32000,-21000
2021-04-20,00756B,0,0,0,0
2021-04-20,00758B,0,0,0,0
2021-04-20,00759B,0,0,0,0
2021-04-20,00760B,0,0,-4000,-4000
2021-04-20,00761B,-69000,0,41000,-28000
2021-04-20,00764B,-100000,0,98000,-2000
2021-04-20,00765B,0,0,0,0
2021-04-20,00768B,0,0,3377,3377
2021-04-20,00772B,-193000,0,-9120,-202120
2021-04-20,00773B,-37000,0,-36367,-73367
2021-04-20,00777B,0,0,-2000,-2000
2021-04-20,00778B,0,0,0,0
2021-04-20,00779B,0,0,-2000,-2000
2021-04-20,00780B,2000,0,0,2000
2021-04-20,00781B,0,0,-3000,-3000
2021-04-20,00782B,0,0,-1000,-1000
2021-04-20,00784B,0,0,0,0
2021-04-20,00785B,0,0,-6000,-6000
2021-04-20,00786B,0,0,-3000,-3000
2021-04-20,00787B,0,0,-1000,-1000
2021-04-20,00788B,0,0,-9000,-9000
2021-04-20,00789B,0,0,-12,-12
2021-04-20,00790B,0,0,-12,-12
2021-04-20,00791B,0,0,-212,-212
2021-04-20,00792B,-20000,0,0,-20000
2021-04-20,00793B,0,0,-1000,-1000
2021-04-20,00794B,0,0,0,0
2021-04-20,00795B,-151100,0,-86375,-237475
