date,stock_id,foreign,trust,dealer,total
2018-11-20,006201,0,0,11000,11000
2018-11-20,00679B,0,0,-23000,-23000
2018-11-20,00687B,21510000,0,3483000,24993000
2018-11-20,00694B,0,0,-1000,-1000
2018-11-20,00695B,0,0,0,0
2018-11-20,00696B,0,0,-6000,-6000
2018-11-20,00697B,0,0,2000,2000
2018-11-20,00718B,0,0,19000,19000
2018-11-20,00719B,0,0,0,0
2018-11-20,00720B,0,0,-5000,-5000
2018-11-20,00721B,0,0,4000,4000
2018-11-20,00722B,-10000000,0,-1000,-10001000
2018-11-20,00723B,8000000,0,-27001000,-19001000
2018-11-20,00724B,0,0,-27506000,-27506000
2018-11-20,00725B,0,0,-2000,-2000
2018-11-20,00726B,0,0,-2000,-2000
2018-11-20,00727B,0,0,3000,3000
2018-11-20,00734B,0,0,-56000,-56000
2018-11-20,00740B,0,0,0,0
2018-11-20,00741B,0,0,0,0
2018-11-20,00744B,0,0,0,0
2018-11-20,00745B,0,0,-2000,-2000
2018-11-20,00746B,0,0,0,0
2018-11-20,00748B,0,0,1000,1000
2018-11-20,00749B,0,0,0,0
2018-11-20,00750B,0,0,0,0
2018-11-20,00751B,0,0,-38526000,-38526000
2018-11-20,00754B,0,0,0,0
2018-11-20,00755B,0,0,0,0
2018-11-20,00756B,0,0,0,0
2018-11-20,1240,-1000,0,0,-1000
2018-11-20,1259,-20000,0,0,-20000
2018-11-20,1565,-24000,0,-4000,-28000
2018-11-20,1569,16449,0,0,16449
2018-11-20,1580,-18000,0,0,-18000
2018-11-20,1584,1000,0,0,1000
2018-11-20,1586,34000,0,2000,36000
2018-11-20,1597,-15000,0,-55000,-70000
2018-11-20,1742,0,0,18000,18000
2018-11-20,1752,-3000,0,0,-3000
2018-11-20,1784,-48000,0,0,-48000
2018-11-20,1785,109000,0,0,109000
2018-11-20,1795,237000,166000,20000,423000
2018-11-20,1815,373000,0,-75000,298000
2018-11-20,2221,9000,0,-13000,-4000
2018-11-20,2233,14713,0,0,14713
2018-11-20,2596,-1000,0,0,-1000
2018-11-20,2640,-12000,0,0,-12000
2018-11-20,2641,32000,0,0,32000
2018-11-20,2726,-1000,0,0,-1000
2018-11-20,2732,-1000,0,0,-1000
2018-11-20,2736,0,0,1000,1000
2018-11-20,2745,1000,0,0,1000
2018-11-20,2926,-3000,0,0,-3000
2018-11-20,2928,-4000,0,0,-4000
2018-11-20,3071,-14000,0,0,-14000
2018-11-20,3078,-28000,0,0,-28000
2018-11-20,3081,-3000,0,1000,-2000
2018-11-20,3083,-1000,0,0,-1000
2018-11-20,3086,59000,0,0,59000
2018-11-20,3088,-26000,0,0,-26000
2018-11-20,3092,3000,0,-1000,2000
2018-11-20,3105,494048,0,124000,618048
2018-11-20,3114,-16000,0,0,-16000
2018-11-20,3128,16000,0,0,16000
2018-11-20,3131,-1000,0,0,-1000
2018-11-20,3141,-59000,0,0,-59000
2018-11-20,3144,1000,0,0,1000
2018-11-20,3152,-53000,0,14000,-39000
2018-11-20,3162,61000,0,0,61000
2018-11-20,3163,31000,0,0,31000
2018-11-20,3169,1000,0,0,1000
2018-11-20,3176,42000,0,0,42000
2018-11-20,3178,0,0,-42000,-42000
2018-11-20,3202,4000,0,0,4000
2018-11-20,3205,15000,0,0,15000
2018-11-20,3206,7000,0,0,7000
2018-11-20,3211,71000,0,1000,72000
2018-11-20,3217,2000,0,-23000,-21000
2018-11-20,3218,4000,0,0,4000
2018-11-20,3221,-14000,0,17000,3000
2018-11-20,3224,4000,0,0,4000
2018-11-20,3227,-282000,0,-36000,-318000
2018-11-20,3228,-1000,0,0,-1000
2018-11-20,3234,-13000,0,-5000,-18000
2018-11-20,3236,-24000,0,-31000,-55000
2018-11-20,3260,58000,0,25000,83000
2018-11-20,3264,-1116000,278000,-13000,-851000
2018-11-20,3265,-73000,0,0,-73000
2018-11-20,3272,-2000,0,0,-2000
2018-11-20,3284,0,0,-3000,-3000
2018-11-20,3285,4000,0,0,4000
2018-11-20,3289,19000,0,31000,50000
2018-11-20,3293,1000,-19000,0,-18000
2018-11-20,3294,-9000,0,0,-9000
2018-11-20,3299,-10000,23000,0,13000
2018-11-20,3313,45000,0,-7000,38000
2018-11-20,3317,-98000,0,0,-98000
2018-11-20,3322,0,0,0,0
2018-11-20,3323,5000,0,80000,85000
2018-11-20,3324,-86000,90000,-1000,3000
2018-11-20,3325,1000,0,0,1000
2018-11-20,3354,-4000,0,6000,2000
2018-11-20,3360,-215000,0,0,-215000
2018-11-20,3362,12970,0,-2000,10970
2018-11-20,3374,-4000,0,13000,9000
2018-11-20,3388,-4000,0,0,-4000
2018-11-20,3402,-63000,0,0,-63000
2018-11-20,3434,1000,0,0,1000
2018-11-20,3441,4000,0,0,4000
2018-11-20,3452,-2000,0,0,-2000
2018-11-20,3455,1773543,12000,-20000,1765543
2018-11-20,3479,1000,0,0,1000
2018-11-20,3484,3000,0,0,3000
2018-11-20,3490,5000,0,0,5000
2018-11-20,3491,55000,101000,157000,313000
2018-11-20,3498,-300,0,0,-300
2018-11-20,3508,-254000,0,-1000,-255000
2018-11-20,3511,45000,0,0,45000
2018-11-20,3516,-1000,0,0,-1000
2018-11-20,3526,-3000,0,2000,-1000
2018-11-20,3527,7910,0,0,7910
2018-11-20,3529,74000,30000,-3000,101000
2018-11-20,3537,32000,0,0,32000
2018-11-20,3540,-40000,0,0,-40000
2018-11-20,3541,2000,0,0,2000
2018-11-20,3546,-14399,0,0,-14399
2018-11-20,3548,34000,0,0,34000
2018-11-20,3552,12000,0,169000,181000
2018-11-20,3556,-14000,0,0,-14000
2018-11-20,3558,-32000,0,0,-32000
2018-11-20,3562,0,0,-4000,-4000
