date,stock_id,foreign,trust,dealer,total
2021-11-30,006201,0,0,3014,3014
2021-11-30,00679B,25000,0,225000,250000
2021-11-30,00687B,58000,0,-27000,31000
2021-11-30,00694B,0,0,-1000,-1000
2021-11-30,00695B,-4000,0,18000,14000
2021-11-30,00696B,76000,0,53000,129000
2021-11-30,00697B,240000,0,76000,316000
2021-11-30,00718B,0,0,12000,12000
2021-11-30,00719B,0,0,-35000,-35000
2021-11-30,00720B,64000,0,-41000,23000
2021-11-30,00721B,0,0,0,0
2021-11-30,00722B,22000,0,1000,23000
2021-11-30,00723B,23000,0,3000,26000
2021-11-30,00724B,5000,0,-2000,3000
2021-11-30,00725B,100000,0,-1000,99000
2021-11-30,00726B,0,0,-13000,-13000
2021-11-30,00727B,-1000,0,-17000,-18000
2021-11-30,00734B,0,0,-18000,-18000
2021-11-30,00740B,48000,0,0,48000
2021-11-30,00741B,0,0,0,0
2021-11-30,00744B,0,0,0,0
2021-11-30,00745B,0,0,0,0
2021-11-30,00746B,3000,0,-3310,-310
2021-11-30,00747B,0,0,1000,1000
2021-11-30,00748B,0,0,0,0
2021-11-30,00749B,0,0,0,0
2021-11-30,00750B,2000,0,-2000,0
2021-11-30,00751B,41000,0,27000,68000
2021-11-30,00754B,9000,0,-9000,0
2021-11-30,00755B,19000,0,6000,25000
2021-11-30,00756B,10000,0,-10000,0
2021-11-30,00758B,0,0,0,0
2021-11-30,00759B,0,0,-65,-65
2021-11-30,00760B,0,0,2000,2000
2021-11-30,00761B,0,0,2000,2000
2021-11-30,00764B,4000,0,0,4000
2021-11-30,00765B,0,0,0,0
2021-11-30,00768B,53000,0,-53000,0
2021-11-30,00772B,72000,0,-7055,64945
2021-11-30,00773B,11000,0,-10003,997
2021-11-30,00777B,4000,0,-4000,0
2021-11-30,00778B,3000,0,-3000,0
2021-11-30,00779B,1000,0,3000,4000
2021-11-30,00780B,0,0,0,0
2021-11-30,00781B,0,0,-10000,-10000
2021-11-30,00782B,0,0,0,0
2021-11-30,00784B,0,0,-5000,-5000
2021-11-30,00785B,0,0,0,0
2021-11-30,00786B,0,0,0,0
2021-11-30,00787B,0,0,-1000,-1000
2021-11-30,00788B,0,0,-15000,-15000
2021-11-30,00789B,0,0,0,0
2021-11-30,00790B,0,0,0,0
2021-11-30,00791B,-15000,0,15000,0
2021-11-30,00792B,33000,0,-31000,2000
2021-11-30,00793B,0,0,0,0
2021-11-30,00794B,0,0,0,0
2021-11-30,00795B,0,0,14133,14133
2021-11-30,00796B,0,0,0,0
2021-11-30,00799B,0,0,0,0
2021-11-30,00831B,0,0,0,0
2021-11-30,00834B,0,0,0,0
2021-11-30,00836B,0,0,0,0
2021-11-30,00838B,0,0,1000,1000
2021-11-30,00840B,6000,0,-6000,0
2021-11-30,00841B,0,0,1000,1000
2021-11-30,00842B,0,0,10000,10000
2021-11-30,00843B,0,0,1000,1000
2021-11-30,00844B,0,0,0,0
2021-11-30,00845B,0,0,-1000,-1000
2021-11-30,00846B,0,0,1000,1000
