date,stock_id,foreign,trust,dealer,total
2019-06-21,006201,0,6000,75000,81000
2019-06-21,00679B,4000,0,-792000,-788000
2019-06-21,00687B,0,0,-193000,-193000
2019-06-21,00694B,0,0,65000,65000
2019-06-21,00695B,0,0,-5000,-5000
2019-06-21,00696B,0,0,-208000,-208000
2019-06-21,00697B,0,0,-6000,-6000
2019-06-21,00718B,0,0,-153000,-153000
2019-06-21,00719B,0,0,2000,2000
2019-06-21,00720B,-61999000,0,-8000,-62007000
2019-06-21,00721B,0,0,-2000,-2000
2019-06-21,00722B,0,0,-14000,-14000
2019-06-21,00723B,0,0,-2000,-2000
2019-06-21,00724B,0,0,-15000,-15000
2019-06-21,00725B,-11000,0,-8000,-19000
2019-06-21,00726B,0,0,1000,1000
2019-06-21,00727B,0,0,4000,4000
2019-06-21,00734B,0,0,-19000,-19000
2019-06-21,00740B,0,0,-1000,-1000
2019-06-21,00741B,0,0,2000,2000
2019-06-21,00744B,0,0,-4000,-4000
2019-06-21,00745B,0,0,0,0
2019-06-21,00746B,0,0,-24000,-24000
2019-06-21,00747B,0,0,-2000,-2000
2019-06-21,00748B,0,0,0,0
2019-06-21,00749B,0,0,0,0
2019-06-21,00750B,47000,0,-47000,0
2019-06-21,00751B,-22000000,0,-206000,-22206000
2019-06-21,00754B,0,0,-1000,-1000
2019-06-21,00755B,0,0,-22000,-22000
2019-06-21,00756B,0,0,46000,46000
2019-06-21,00758B,0,0,1000,1000
2019-06-21,00759B,0,0,-2000,-2000
2019-06-21,00760B,0,0,0,0
2019-06-21,00761B,-16000,0,11000,-5000
2019-06-21,00764B,0,0,-21000,-21000
2019-06-21,00765B,0,0,0,0
2019-06-21,00768B,0,0,0,0
2019-06-21,00769B,0,0,0,0
2019-06-21,00772B,0,0,-23000,-23000
2019-06-21,00773B,0,0,51000,51000
2019-06-21,00777B,0,0,1000,1000
2019-06-21,00778B,-12000000,0,1000,-11999000
2019-06-21,00779B,0,0,0,0
2019-06-21,00780B,0,0,6000,6000
2019-06-21,00781B,42000,0,-35000,7000
2019-06-21,00782B,67000,0,-50000,17000
2019-06-21,00784B,0,0,0,0
2019-06-21,00785B,0,0,-9000,-9000
2019-06-21,00786B,81000,0,45000,126000
2019-06-21,00787B,0,0,113000,113000
2019-06-21,00788B,98000,0,0,98000
2019-06-21,00789B,0,0,5000,5000
2019-06-21,00790B,0,0,0,0
2019-06-21,00791B,0,0,0,0
2019-06-21,00792B,20000,0,-20000,0
2019-06-21,00793B,0,0,0,0
2019-06-21,00794B,0,0,1000,1000
2019-06-21,00795B,0,0,-53000,-53000
2019-06-21,00796B,0,0,0,0
2019-06-21,00797B,0,0,1000,1000
2019-06-21,00798B,0,0,18000,18000
2019-06-21,00799B,41000,0,-2000,39000
2019-06-21,00831B,0,0,0,0
2019-06-21,00832B,0,0,0,0
2019-06-21,00833B,0,0,0,0
2019-06-21,00834B,0,0,1000,1000
2019-06-21,00835B,0,0,4000,4000
2019-06-21,00836B,0,0,-1000,-1000
2019-06-21,00837B,0,0,-8000,-8000
2019-06-21,00838B,0,0,-5000,-5000
2019-06-21,00839B,0,0,0,0
2019-06-21,00840B,0,0,2000,2000
2019-06-21,00841B,0,0,-6000,-6000
2019-06-21,00842B,0,0,-2000,-2000
2019-06-21,020001,0,0,-254000,-254000
2019-06-21,020003,0,0,3000,3000
2019-06-21,1264,-22000,0,0,-22000
2019-06-21,1268,8000,0,0,8000
2019-06-21,1336,1000,0,0,1000
2019-06-21,1565,-19887,0,1000,-18887
2019-06-21,1566,-1000,0,-333,-1333
2019-06-21,1569,54000,0,0,54000
2019-06-21,1580,-103000,0,0,-103000
2019-06-21,1584,-1000,0,0,-1000
2019-06-21,1586,20000,0,0,20000
2019-06-21,1593,-2000,0,3000,1000
2019-06-21,1597,-54000,0,-41000,-95000
2019-06-21,1742,-4000,0,204,-3796
2019-06-21,1784,-21000,0,75000,54000
2019-06-21,1785,-259907,0,0,-259907
2019-06-21,1787,-1000,0,0,-1000
2019-06-21,1795,-352000,210000,-193000,-335000
2019-06-21,1796,0,0,-1,-1
2019-06-21,1799,0,0,-203,-203
2019-06-21,1813,7000,0,0,7000
2019-06-21,1815,228000,0,-1000,227000
2019-06-21,2063,0,0,-30000,-30000
2019-06-21,2065,0,0,400,400
2019-06-21,2070,-2000,0,0,-2000
2019-06-21,2230,-3000,0,0,-3000
2019-06-21,2233,-61000,0,8000,-53000
2019-06-21,2235,-3000,0,0,-3000
2019-06-21,2596,2000,0,5000,7000
2019-06-21,2640,1000,0,10000,11000
2019-06-21,2641,9000,0,2375,11375
2019-06-21,2718,0,0,1000,1000
2019-06-21,2726,0,0,113,113
2019-06-21,2729,18000,69000,-14000,73000
2019-06-21,2732,267000,34000,-13568,287432
2019-06-21,2734,0,0,160,160
2019-06-21,2736,0,0,-2,-2
2019-06-21,2740,-1000,0,-983,-1983
2019-06-21,2745,-1000,0,0,-1000
2019-06-21,2928,2000,0,1000,3000
2019-06-21,3067,0,0,-2,-2
2019-06-21,3071,-1000,0,0,-1000
2019-06-21,3078,-56000,0,0,-56000
2019-06-21,3081,150000,6000,-17000,139000
2019-06-21,3083,116000,0,-61000,55000
2019-06-21,3086,0,0,1000,1000
2019-06-21,3088,-10000,0,0,-10000
2019-06-21,3092,-25000,0,0,-25000
2019-06-21,3105,-605858,103000,66000,-436858
2019-06-21,3114,-38000,0,0,-38000
2019-06-21,3128,-5000,0,0,-5000
2019-06-21,3141,-74000,0,0,-74000
2019-06-21,3144,-29000,0,0,-29000
2019-06-21,3147,-29000,0,0,-29000
2019-06-21,3152,-223000,0,0,-223000
2019-06-21,3163,-14000,0,-55000,-69000
2019-06-21,3169,-24000,0,0,-24000
2019-06-21,3176,-227000,0,6000,-221000
2019-06-21,3178,0,0,-105,-105
2019-06-21,3188,0,0,1236,1236
2019-06-21,3191,0,0,-2000,-2000
2019-06-21,3202,-48000,0,0,-48000
2019-06-21,3205,6000,0,-1000,5000
2019-06-21,3206,-4000,0,0,-4000
2019-06-21,3207,0,0,-4000,-4000
2019-06-21,3211,120200,0,6000,126200
2019-06-21,3213,-1000,0,0,-1000
2019-06-21,3217,-7000,0,-43000,-50000
2019-06-21,3218,7000,0,0,7000
2019-06-21,3221,11000,0,-259,10741
2019-06-21,3224,4000,0,77,4077
2019-06-21,3226,0,0,-16,-16
2019-06-21,3227,205000,43000,43000,291000
2019-06-21,3228,0,0,1871,1871
2019-06-21,3232,-1000,0,-52,-1052
2019-06-21,3234,209000,0,0,209000
2019-06-21,3236,-21000,0,0,-21000
2019-06-21,3260,1044000,0,97000,1141000
2019-06-21,3264,124000,0,6000,130000
