date,stock_id,foreign,trust,dealer,total
2021-03-02,006201,0,0,-15381,-15381
2021-03-02,00679B,-33000,0,-2000,-35000
2021-03-02,00687B,4000,0,-10000,-6000
2021-03-02,00694B,0,0,1000,1000
2021-03-02,00695B,0,0,-4000,-4000
2021-03-02,00696B,-50000,0,52000,2000
2021-03-02,00697B,0,0,10000,10000
2021-03-02,00718B,0,0,81000,81000
2021-03-02,00719B,0,0,1000,1000
2021-03-02,00720B,10000,0,-89000,-79000
2021-03-02,00721B,0,0,-4000,-4000
2021-03-02,00722B,5000,0,-3000,2000
2021-03-02,00723B,0,0,-2000,-2000
2021-03-02,00724B,77000,0,-97000,-20000
2021-03-02,00725B,0,0,22000,22000
2021-03-02,00726B,0,0,-2000,-2000
2021-03-02,00727B,0,0,18000,18000
2021-03-02,00734B,0,0,-4000,-4000
2021-03-02,00740B,-20000,0,26000,6000
2021-03-02,00741B,4000,0,18000,22000
2021-03-02,00744B,0,0,0,0
2021-03-02,00745B,0,0,1000,1000
2021-03-02,00746B,0,0,-45000,-45000
2021-03-02,00747B,0,0,808,808
2021-03-02,00748B,0,0,17000,17000
2021-03-02,00749B,0,0,0,0
2021-03-02,00750B,0,0,0,0
2021-03-02,00751B,272000,0,-209000,63000
2021-03-02,00754B,99000,0,-2000,97000
2021-03-02,00755B,11000,0,-2000,9000
2021-03-02,00756B,43000,0,1000,44000
2021-03-02,00758B,0,0,0,0
2021-03-02,00759B,0,0,0,0
2021-03-02,00760B,1000,0,4000,5000
2021-03-02,00761B,0,0,-243000,-243000
2021-03-02,00764B,2000,0,1000,3000
2021-03-02,00765B,0,0,0,0
2021-03-02,00768B,-18000,0,20000,2000
2021-03-02,00772B,124000,0,-161393,-37393
2021-03-02,00773B,21000,0,-44153,-23153
2021-03-02,00777B,0,0,0,0
2021-03-02,00778B,0,0,0,0
2021-03-02,00779B,-81000,0,81000,0
2021-03-02,00780B,0,0,0,0
2021-03-02,00781B,0,0,12000,12000
2021-03-02,00782B,0,0,7000,7000
2021-03-02,00784B,0,0,0,0
2021-03-02,00785B,0,0,0,0
2021-03-02,00786B,0,0,4000,4000
2021-03-02,00787B,1000,0,8000,9000
2021-03-02,00788B,0,0,-4000,-4000
2021-03-02,00789B,0,0,0,0
2021-03-02,00790B,0,0,0,0
2021-03-02,00791B,0,0,0,0
2021-03-02,00792B,0,0,0,0
2021-03-02,00793B,0,0,11000,11000
2021-03-02,00794B,0,0,0,0
2021-03-02,00795B,0,0,16600,16600
2021-03-02,00796B,0,0,2000,2000
2021-03-02,00799B,0,0,-7000,-7000
2021-03-02,00831B,0,0,0,0
2021-03-02,00832B,0,0,0,0
2021-03-02,00834B,0,0,0,0
2021-03-02,00836B,0,0,1000,1000
2021-03-02,00838B,0,0,0,0
2021-03-02,00839B,0,0,13000,13000
2021-03-02,00840B,0,0,0,0
2021-03-02,00841B,0,0,0,0
2021-03-02,00842B,0,0,7000,7000
2021-03-02,00843B,0,0,1000,1000
2021-03-02,00844B,0,0,5000,5000
2021-03-02,00845B,0,0,4000,4000
2021-03-02,00846B,0,0,1000,1000
2021-03-02,00847B,0,0,17000,17000
2021-03-02,00848B,0,0,-4000,-4000
2021-03-02,00849B,0,0,0,0
2021-03-02,00853B,0,0,44000,44000
2021-03-02,00856B,0,0,0,0
2021-03-02,00857B,0,0,0,0
2021-03-02,00858,0,0,56000,56000
2021-03-02,00859B,1000,0,0,1000
2021-03-02,00860B,0,0,0,0
2021-03-02,00862B,0,0,31980,31980
2021-03-02,00863B,0,0,15000,15000
2021-03-02,00864B,0,0,0,0
2021-03-02,00867B,0,0,15000,15000
