date,stock_id,foreign,trust,dealer,total
2019-12-04,006201,0,0,-2000,-2000
2019-12-04,00679B,2000,0,694000,696000
2019-12-04,00687B,0,0,52000,52000
2019-12-04,00694B,0,0,0,0
2019-12-04,00695B,0,0,11000,11000
2019-12-04,00696B,0,0,36000,36000
2019-12-04,00697B,0,0,2000,2000
2019-12-04,00718B,0,0,30000,30000
2019-12-04,00719B,0,0,-31000000,-31000000
2019-12-04,00720B,0,0,81000,81000
2019-12-04,00721B,0,0,12000,12000
2019-12-04,00722B,0,0,-36000,-36000
2019-12-04,00723B,0,0,0,0
2019-12-04,00724B,2000,0,23000,25000
2019-12-04,00725B,0,0,24000,24000
2019-12-04,00726B,0,0,1000,1000
2019-12-04,00727B,0,0,-4000,-4000
2019-12-04,00734B,0,0,6000,6000
2019-12-04,00740B,0,0,6000,6000
2019-12-04,00741B,0,0,-4000,-4000
2019-12-04,00744B,0,0,0,0
2019-12-04,00745B,0,0,0,0
2019-12-04,00746B,11000000,0,-1000,10999000
2019-12-04,00747B,0,0,0,0
2019-12-04,00748B,0,0,0,0
2019-12-04,00749B,0,0,0,0
2019-12-04,00750B,0,0,1000,1000
2019-12-04,00751B,0,0,-19000,-19000
2019-12-04,00754B,0,0,0,0
2019-12-04,00755B,0,0,-22000,-22000
2019-12-04,00756B,0,0,-42000,-42000
2019-12-04,00758B,0,0,0,0
2019-12-04,00759B,0,0,0,0
2019-12-04,00760B,0,0,0,0
2019-12-04,00761B,21000000,0,47000,21047000
2019-12-04,00764B,0,0,3000,3000
2019-12-04,00765B,0,0,0,0
2019-12-04,00768B,0,0,0,0
2019-12-04,00769B,0,0,0,0
2019-12-04,00772B,0,0,35000,35000
2019-12-04,00773B,0,0,-1000,-1000
2019-12-04,00777B,0,0,-1000,-1000
2019-12-04,00778B,0,0,3000,3000
2019-12-04,00779B,103000,0,-102000,1000
2019-12-04,00780B,0,0,8000,8000
2019-12-04,00781B,0,0,3000,3000
2019-12-04,00782B,0,0,-11000,-11000
2019-12-04,00784B,0,0,0,0
2019-12-04,00785B,12000000,0,0,12000000
2019-12-04,00787B,0,0,19000,19000
2019-12-04,00788B,0,0,21000,21000
2019-12-04,00789B,0,0,1000,1000
2019-12-04,00790B,0,0,0,0
2019-12-04,00791B,0,0,0,0
