date,stock_id,foreign,trust,dealer,total
2025-08-04,006201,0,0,-44870,-44870
2025-08-04,00679B,-9997000,0,3641764,-6355236
2025-08-04,00687B,-2065000,0,20815929,18750929
2025-08-04,00687C,0,0,0,0
2025-08-04,00694B,-240000,0,87992,-152008
2025-08-04,00695B,-1000,0,-1816,-2816
2025-08-04,00696B,218000,0,214220,432220
2025-08-04,00697B,-334000,0,111533,-222467
2025-08-04,00719B,-2943000,0,274567,-2668433
2025-08-04,00720B,-3222969,0,2139655,-1083314
2025-08-04,00722B,-50000,0,-110339,-160339
2025-08-04,00723B,-4000,0,-6033,-10033
2025-08-04,00724B,-34000,0,-10838,-44838
2025-08-04,00725B,-2719100,0,1189133,-1529967
2025-08-04,00726B,-19000,0,-8916,-27916
2025-08-04,00727B,-77000,0,80777,3777
2025-08-04,00734B,-20000,0,28924,8924
2025-08-04,00740B,222000,0,-315024,-93024
2025-08-04,00741B,7000,0,-20660,-13660
2025-08-04,00746B,378000,0,-401082,-23082
2025-08-04,00749B,0,0,1000,1000
2025-08-04,00750B,-1000,0,0,-1000
2025-08-04,00751B,126449050,0,-405783,126043267
2025-08-04,00754B,-21000,0,19969,-1031
2025-08-04,00755B,-88000,0,69008,-18992
2025-08-04,00756B,-312000,0,28000,-284000
2025-08-04,00758B,0,0,-21,-21
2025-08-04,00759B,0,0,-40,-40
2025-08-04,00760B,19000,0,-2707,16293
2025-08-04,00761B,-4000,0,5470,1470
2025-08-04,00764B,-364500,0,219120,-145380
2025-08-04,00768B,-416000,0,-97708,-513708
2025-08-04,00772B,-567000,0,-1343624,-1910624
2025-08-04,00773B,-61000,0,126674,65674
2025-08-04,00777B,-6000,0,-1000,-7000
2025-08-04,00778B,0,0,0,0
2025-08-04,00779B,-402000,0,409000,7000
2025-08-04,00780B,-13000,0,17996,4996
2025-08-04,00781B,0,0,-25190,-25190
2025-08-04,00782B,0,0,3000,3000
2025-08-04,00785B,0,0,-30,-30
2025-08-04,00786B,-19000,0,23595,4595
2025-08-04,00787B,-5000,0,9000,4000
2025-08-04,00788B,1000,0,13873,14873
2025-08-04,00789B,-17000,0,20866,3866
2025-08-04,00791B,167000,0,-167008,-8
2025-08-04,00792B,0,0,1038,1038
2025-08-04,00793B,-27000,0,26994,-6
2025-08-04,00794B,5000,0,7000,12000
2025-08-04,00795B,-3057924,0,-3483337,-6541261
2025-08-04,00799B,-3000,0,-137353,-140353
2025-08-04,00834B,0,0,0,0
2025-08-04,00836B,87908000,0,88996,87996996
2025-08-04,00840B,0,0,0,0
2025-08-04,00841B,-3000,0,3000,0
2025-08-04,00842B,0,0,-1000,-1000
2025-08-04,00844B,-1000,0,962,-38
2025-08-04,00845B,1000,0,-1034,-34
2025-08-04,00846B,0,0,-3037,-3037
2025-08-04,00847B,-14000,0,8975,-5025
2025-08-04,00848B,-70000,0,68996,-1004
2025-08-04,00849B,-74000,0,44049,-29951
2025-08-04,00853B,-96000,0,115892,19892
2025-08-04,00856B,0,0,-1183,-1183
2025-08-04,00857B,-588000,0,334727,-253273
2025-08-04,00858,-376968,0,-517342,-894310
2025-08-04,00859B,-1000,0,-41025,-42025
2025-08-04,00860B,3000,0,-6083,-3083
2025-08-04,00862B,-101000,0,96111,-4889
2025-08-04,00863B,8000,0,4999,12999
2025-08-04,00864B,-199000,0,-2000,-201000
2025-08-04,00867B,0,0,-162,-162
2025-08-04,00870B,0,0,0,0
2025-08-04,00877,504000,0,1190615,1694615
2025-08-04,00883B,0,0,-474,-474
2025-08-04,00884B,0,0,-1364,-1364
2025-08-04,00886,0,0,14246,14246
2025-08-04,00887,1185000,0,2584092,3769092
2025-08-04,00888,172000,0,-7442,164558
2025-08-04,00890B,0,0,0,0
2025-08-04,00928,-1000,0,15942,14942
2025-08-04,00931B,-219000,0,244563,25563
2025-08-04,00933B,1637000,0,1587695,3224695
2025-08-04,00937B,-12073723,0,-9789057,-21862780
2025-08-04,00942B,-16000,0,75272,59272
2025-08-04,00948B,4255000,0,-1186632,3068368
2025-08-04,00950B,2297000,0,-4252470,-1955470
2025-08-04,00955,-107000,0,1659379,1552379
2025-08-04,00957B,-9000,0,129189,120189
2025-08-04,00958B,-1000,0,203091,202091
2025-08-04,00959B,-273000,0,-692177,-965177
2025-08-04,00966B,-16000,0,77316,61316
2025-08-04,00967B,-201000,0,445789,244789
2025-08-04,00968B,-2223000,0,179278,-2043722
2025-08-04,00969B,-24000,0,357893,333893
2025-08-04,00970B,-87000,0,284872,197872
2025-08-04,009806,-4000,0,58875,54875
2025-08-04,009807,-1000,0,-96105,-97105
2025-08-04,00980B,-14000,0,7233,-6767
2025-08-04,00980D,1117000,0,6757230,7874230
2025-08-04,00981B,-6151000,0,-9958550,-16109550
2025-08-04,00982B,-12000,0,-48149,-60149
2025-08-04,00983B,-1000000,0,1461999,461999
2025-08-04,00984B,-174000,0,223995,49995
2025-08-04,02001B,0,0,0,0
2025-08-04,020023,0,0,7000,7000
2025-08-04,020027,0,0,80000,80000
2025-08-04,020033,0,0,30000,30000
2025-08-04,1240,-1000,0,0,-1000
2025-08-04,1259,0,0,0,0
2025-08-04,1268,2000,0,0,2000
2025-08-04,1295,-18000,0,-887,-18887
2025-08-04,1336,60000,0,6902,66902
2025-08-04,1565,61000,0,41,61041
2025-08-04,1569,1282000,0,37495,1319495
2025-08-04,1570,-14000,0,0,-14000
2025-08-04,1580,-16000,0,0,-16000
2025-08-04,1584,399000,0,1169,400169
2025-08-04,1586,-31000,0,0,-31000
2025-08-04,1591,24000,0,-1,23999
2025-08-04,1593,3000,0,0,3000
2025-08-04,1595,8000,0,-182000,-174000
2025-08-04,1599,6000,0,0,6000
2025-08-04,1742,-1000,0,0,-1000
2025-08-04,1777,8000,0,-91,7909
2025-08-04,1784,12000,0,13243,25243
2025-08-04,1785,-294920,0,3284,-291636
2025-08-04,1788,1000,0,0,1000
2025-08-04,1799,70000,0,0,70000
2025-08-04,1815,126456,2190000,254065,2570521
2025-08-04,2061,2000,0,0,2000
2025-08-04,2063,1000,0,145,1145
2025-08-04,2065,-19000,0,-579,-19579
2025-08-04,2066,11000,0,3000,14000
2025-08-04,2067,1000,0,-108,892
2025-08-04,2070,63000,0,2595,65595
2025-08-04,2221,1000,0,0,1000
2025-08-04,2230,-19600,0,29791,10191
2025-08-04,2235,4000,0,0,4000
2025-08-04,2596,-9000,0,0,-9000
2025-08-04,2640,2000,0,0,2000
2025-08-04,2641,369000,0,28187,397187
2025-08-04,2643,-2000,0,0,-2000
2025-08-04,2718,-4000,0,-199,-4199
2025-08-04,2719,42000,0,4,42004
2025-08-04,2726,-34000,0,0,-34000
2025-08-04,2729,-1000,0,0,-1000
2025-08-04,2732,2000,0,0,2000
2025-08-04,2734,60000,0,0,60000
2025-08-04,2736,24000,0,0,24000
2025-08-04,2740,-1000,0,0,-1000
2025-08-04,2743,5000,0,-73,4927
2025-08-04,2745,53000,0,-2939,50061
2025-08-04,2754,-9000,0,0,-9000
2025-08-04,2755,-1000,0,1832,832
2025-08-04,2756,13000,0,17,13017
2025-08-04,2916,3000,0,0,3000
2025-08-04,2926,-1000,0,0,-1000
2025-08-04,3066,10000,0,47,10047
2025-08-04,3067,-169,0,0,-169
2025-08-04,3071,28000,0,-9,27991
2025-08-04,3073,34000,0,-24,33976
2025-08-04,3078,-338975,-84000,-1321,-424296
2025-08-04,3081,181955,0,-121000,60955
2025-08-04,3083,15000,0,0,15000
2025-08-04,3086,-9000,0,-216,-9216
2025-08-04,3088,-330000,0,7866,-322134
2025-08-04,3093,-2000,0,0,-2000
2025-08-04,3095,1000,0,159,1159
2025-08-04,3105,257000,-4000,-66528,186472
2025-08-04,3114,6000,0,0,6000
2025-08-04,3118,-4000,0,0,-4000
2025-08-04,3122,23000,0,703,23703
2025-08-04,3128,339000,0,-29,338971
2025-08-04,3131,67100,-187000,14303,-105597
2025-08-04,3141,-32000,0,-3487,-35487
2025-08-04,3147,-18000,0,19663,1663
2025-08-04,3152,-31000,0,425,-30575
2025-08-04,3162,13000,0,-275,12725
2025-08-04,3163,133000,-10000,-64131,58869
2025-08-04,3169,-8000,0,7000,-1000
2025-08-04,3171,-2000,0,0,-2000
2025-08-04,3176,11000,0,-49,10951
2025-08-04,3178,-76000,0,2415,-73585
2025-08-04,3188,58000,0,-980,57020
2025-08-04,3205,-8000,0,0,-8000
2025-08-04,3206,8000,0,-25000,-17000
2025-08-04,3207,31000,0,-617,30383
2025-08-04,3211,912646,-407000,-10738,494908
2025-08-04,3213,9000,0,-48575,-39575
2025-08-04,3217,-55000,-170000,-2665,-227665
2025-08-04,3218,10000,0,-31356,-21356
2025-08-04,3219,93000,0,-146,92854
2025-08-04,3221,-6000,0,0,-6000
2025-08-04,3224,-2600,0,0,-2600
2025-08-04,3226,0,0,-171,-171
2025-08-04,3227,-25000,-34000,28471,-30529
2025-08-04,3228,-104000,0,-9049,-113049
2025-08-04,3230,88000,0,58926,146926
2025-08-04,3232,1000,0,0,1000
2025-08-04,3234,-211000,0,0,-211000
2025-08-04,3236,6000,0,0,6000
2025-08-04,3252,-90000,0,0,-90000
2025-08-04,3260,409000,-81000,3811,331811
2025-08-04,3264,-1023000,-325000,28575,-1319425
2025-08-04,3265,39000,0,11652,50652
2025-08-04,3268,4000,0,0,4000
2025-08-04,3272,9000,0,0,9000
2025-08-04,3276,5000,0,0,5000
2025-08-04,3284,1000,0,10,1010
2025-08-04,3285,-2000,0,0,-2000
2025-08-04,3287,25000,0,0,25000
2025-08-04,3289,-36000,0,167366,131366
2025-08-04,3290,-41000,0,448,-40552
2025-08-04,3293,-64319,0,40167,-24152
2025-08-04,3294,-973952,0,355417,-618535
2025-08-04,3297,164990,0,-178,164812
2025-08-04,3303,124000,0,-45,123955
2025-08-04,3306,-192000,0,-64,-192064
2025-08-04,3310,4000,0,0,4000
2025-08-04,3313,6000,0,0,6000
2025-08-04,3317,23000,0,6318,29318
2025-08-04,3322,31000,0,1819,32819
2025-08-04,3323,-1904000,0,-46301,-1950301
2025-08-04,3324,-255450,-3000,-48700,-307150
2025-08-04,3325,81000,0,-1,80999
2025-08-04,3332,-9000,0,1000,-8000
2025-08-04,3339,-8000,0,6339,-1661
2025-08-04,3349,4000,0,-2000,2000
2025-08-04,3354,-78000,0,1055,-76945
2025-08-04,3357,30000,0,2677,32677
2025-08-04,3360,7000,0,447,7447
2025-08-04,3362,358000,0,8688,366688
2025-08-04,3363,-24000,115000,-34191,56809
2025-08-04,3372,10000,0,0,10000
2025-08-04,3373,115000,0,-18,114982
2025-08-04,3374,-616000,3000,-113976,-726976
2025-08-04,3379,453900,0,0,453900
2025-08-04,3388,-4000,0,0,-4000
2025-08-04,3390,12000,0,-153,11847
2025-08-04,3402,5000,0,-615,4385
2025-08-04,3430,99000,0,5028,104028
2025-08-04,3434,173000,0,-10207,162793
2025-08-04,3438,-2000,0,0,-2000
2025-08-04,3441,-8000,0,-122,-8122
2025-08-04,3444,29000,0,-4,28996
2025-08-04,3455,5000,0,-49,4951
2025-08-04,3465,1000,0,0,1000
2025-08-04,3466,68000,0,-81,67919
2025-08-04,3467,8000,0,0,8000
2025-08-04,3479,98000,-58000,-2076,37924
2025-08-04,3483,96000,-5000,423,91423
2025-08-04,3484,62000,0,1071,63071
2025-08-04,3489,0,0,0,0
2025-08-04,3490,2000,0,-13,1987
2025-08-04,3491,-386100,-40000,47752,-378348
2025-08-04,3492,-10000,0,0,-10000
2025-08-04,3498,17000,0,915,17915
2025-08-04,3499,-1000,0,-3,-1003
2025-08-04,3508,35000,0,604,35604
2025-08-04,3511,-3000,0,0,-3000
2025-08-04,3512,0,0,0,0
2025-08-04,3516,-8000,0,8,-7992
2025-08-04,3520,23000,0,0,23000
2025-08-04,3521,4000,0,0,4000
2025-08-04,3522,-1000,0,-279,-1279
2025-08-04,3526,-3000,0,-42674,-45674
2025-08-04,3527,2000,0,0,2000
2025-08-04,3529,-167806,-31000,-901,-199707
2025-08-04,3531,0,0,-87,-87
2025-08-04,3537,26000,0,-3000,23000
2025-08-04,3540,67000,0,0,67000
2025-08-04,3541,10000,0,0,10000
2025-08-04,3546,17000,0,-1191,15809
2025-08-04,3548,117000,0,5263,122263
2025-08-04,3551,211000,0,87821,298821
2025-08-04,3552,23000,0,74,23074
2025-08-04,3555,-1000,0,0,-1000
2025-08-04,3556,2000,0,0,2000
2025-08-04,3558,-382000,0,4456,-377544
2025-08-04,3564,59000,0,5592,64592
2025-08-04,3570,0,0,1252,1252
2025-08-04,3577,-39000,0,236,-38764
2025-08-04,3580,51000,0,-273,50727
2025-08-04,3581,14000,0,2930,16930
2025-08-04,3587,-58990,-131000,-2431,-192421
2025-08-04,3594,7000,0,-946,6054
2025-08-04,3597,8000,0,505,8505
2025-08-04,3609,-6000,0,0,-6000
2025-08-04,3611,-4575,0,0,-4575
2025-08-04,3615,0,0,-244,-244
2025-08-04,3623,59000,0,-2720,56280
2025-08-04,3624,-302000,0,-16241,-318241
2025-08-04,3625,-110000,0,-694,-110694
2025-08-04,3628,4000,0,-12000,-8000
2025-08-04,3630,-108000,0,-556,-108556
2025-08-04,3631,-3000,0,0,-3000
