date,stock_id,foreign,trust,dealer,total
2017-11-17,006201,0,0,134000,134000
2017-11-17,00679B,-139000,0,81000,-58000
2017-11-17,00687B,-226000,0,226000,0
2017-11-17,00694B,-60000,0,59000,-1000
2017-11-17,00695B,-60000,0,60000,0
2017-11-17,00696B,-59000,0,60000,1000
2017-11-17,00697B,-6000,0,0,-6000
2017-11-17,1259,9000,0,0,9000
2017-11-17,1264,0,0,0,0
2017-11-17,1336,-2000,0,0,-2000
2017-11-17,1565,220000,19000,8000,247000
2017-11-17,1566,-4000,0,-1000,-5000
2017-11-17,1569,-60000,-100000,-29000,-189000
2017-11-17,1570,0,0,30000,30000
2017-11-17,1580,9963,0,0,9963
2017-11-17,1584,-14000,0,0,-14000
2017-11-17,1586,86000,0,4000,90000
2017-11-17,1595,-1000,0,0,-1000
2017-11-17,1597,82000,0,13000,95000
2017-11-17,1599,-2000,0,0,-2000
2017-11-17,1742,0,0,2000,2000
2017-11-17,1752,15000,0,0,15000
2017-11-17,1781,-1000,0,0,-1000
2017-11-17,1784,3000,0,0,3000
2017-11-17,1785,-11000,0,0,-11000
2017-11-17,1787,1000,-30000,0,-29000
2017-11-17,1795,-58000,0,38000,-20000
2017-11-17,1799,0,0,4000,4000
2017-11-17,1815,132000,0,-90000,42000
2017-11-17,2061,0,0,2000,2000
2017-11-17,2065,-3000,0,0,-3000
2017-11-17,2066,-2000,0,0,-2000
2017-11-17,2221,-22000,0,0,-22000
2017-11-17,2233,-25664,-5000,-77000,-107664
2017-11-17,2640,167000,0,0,167000
2017-11-17,2641,-22000,0,0,-22000
2017-11-17,2643,-3000,0,0,-3000
2017-11-17,2726,47000,-65000,10000,-8000
2017-11-17,2732,-13000,0,0,-13000
2017-11-17,2926,-4000,0,0,-4000
2017-11-17,2928,-48000,0,35000,-13000
2017-11-17,3068,81800,0,-18000,63800
2017-11-17,3078,-49000,0,-21000,-70000
2017-11-17,3081,-51313,-217158,-81000,-349471
2017-11-17,3083,8000,0,0,8000
2017-11-17,3085,-5000,0,0,-5000
2017-11-17,3086,86000,0,0,86000
2017-11-17,3088,-8000,0,-3000,-11000
2017-11-17,3092,28000,0,-24000,4000
2017-11-17,3093,0,-3000,0,-3000
2017-11-17,3095,49000,0,0,49000
2017-11-17,3105,2762850,-45000,65000,2782850
2017-11-17,3114,-7000,0,0,-7000
2017-11-17,3122,-5000,0,0,-5000
2017-11-17,3131,4000,0,-5000,-1000
2017-11-17,3141,-140000,8000,0,-132000
2017-11-17,3144,-7000,0,0,-7000
2017-11-17,3152,-153067,0,1000,-152067
2017-11-17,3162,20000,0,-1000,19000
2017-11-17,3163,-28000,0,0,-28000
2017-11-17,3169,13000,0,0,13000
2017-11-17,3176,-2000,0,0,-2000
2017-11-17,3188,1000,0,0,1000
2017-11-17,3191,0,0,0,0
2017-11-17,3202,240000,0,0,240000
2017-11-17,3205,-17000,0,0,-17000
2017-11-17,3206,-22000,0,0,-22000
2017-11-17,3211,-6000,0,-18000,-24000
2017-11-17,3213,-7000,0,0,-7000
2017-11-17,3217,2000,0,62000,64000
2017-11-17,3218,8000,0,0,8000
2017-11-17,3221,-1000,0,0,-1000
2017-11-17,3224,-2000,0,0,-2000
2017-11-17,3227,727300,0,-295000,432300
2017-11-17,3228,-1000,0,0,-1000
2017-11-17,3232,21000,0,0,21000
2017-11-17,3234,-2000,0,-7000,-9000
2017-11-17,3236,372000,0,20000,392000
2017-11-17,3259,-29000,0,-4000,-33000
2017-11-17,3260,316047,0,14000,330047
2017-11-17,3264,2786000,291000,801000,3878000
2017-11-17,3265,-38000,0,0,-38000
2017-11-17,3272,16000,0,0,16000
2017-11-17,3276,-2000,0,0,-2000
2017-11-17,3289,12000,0,20000,32000
2017-11-17,3290,0,0,1000,1000
2017-11-17,3293,-2000,10000,-55000,-47000
2017-11-17,3294,357000,0,82000,439000
2017-11-17,3297,-1000,0,0,-1000
2017-11-17,3299,-5000,0,-12000,-17000
2017-11-17,3313,8000,0,0,8000
2017-11-17,3317,-2000,0,-3000,-5000
2017-11-17,3322,3000,0,0,3000
2017-11-17,3323,193000,0,6000,199000
2017-11-17,3324,-147000,0,33000,-114000
2017-11-17,3325,-16000,0,0,-16000
2017-11-17,3339,0,0,-1000,-1000
2017-11-17,3354,207000,0,0,207000
2017-11-17,3360,8000,0,0,8000
2017-11-17,3362,148000,0,45000,193000
2017-11-17,3363,12000,0,0,12000
2017-11-17,3372,-4000,0,0,-4000
2017-11-17,3373,0,0,9000,9000
2017-11-17,3374,538000,18000,178000,734000
2017-11-17,3388,8000,0,0,8000
2017-11-17,3390,-6000,0,0,-6000
2017-11-17,3402,-6000,0,0,-6000
2017-11-17,3426,-9000,-20000,-8000,-37000
2017-11-17,3428,-227000,0,5000,-222000
2017-11-17,3434,-1000,0,0,-1000
2017-11-17,3438,514000,0,0,514000
2017-11-17,3441,-10000,0,0,-10000
2017-11-17,3452,18000,0,0,18000
2017-11-17,3455,-79000,0,-20000,-99000
2017-11-17,3479,-2000,0,0,-2000
2017-11-17,3483,8000,0,0,8000
2017-11-17,3484,-2241,0,0,-2241
2017-11-17,3489,193000,0,12000,205000
2017-11-17,3490,-72000,0,0,-72000
2017-11-17,3491,-37000,-30000,-5000,-72000
2017-11-17,3492,-15000,0,0,-15000
2017-11-17,3498,-50000,0,-4000,-54000
2017-11-17,3499,-18000,0,0,-18000
2017-11-17,3508,-298000,0,0,-298000
2017-11-17,3511,0,0,6000,6000
2017-11-17,3516,3000,0,-4000,-1000
2017-11-17,3520,-25000,0,1000,-24000
2017-11-17,3521,-6000,0,0,-6000
2017-11-17,3522,-10000,0,5000,-5000
2017-11-17,3526,-342000,0,-205000,-547000
2017-11-17,3527,3000,0,-2000,1000
2017-11-17,3529,-85700,21000,16000,-48700
2017-11-17,3531,5000,0,0,5000
2017-11-17,3537,6000,0,0,6000
2017-11-17,3540,-55000,0,0,-55000
2017-11-17,3541,1000,0,-2000,-1000
2017-11-17,3546,48000,0,68000,116000
2017-11-17,3548,-39000,0,0,-39000
2017-11-17,3551,-90000,0,0,-90000
2017-11-17,3552,-428000,-29,75000,-353029
2017-11-17,3556,22000,-25000,2000,-1000
2017-11-17,3558,1000,0,-6000,-5000
2017-11-17,3562,0,0,0,0
2017-11-17,3563,-49000,198000,-2000,147000
2017-11-17,3567,-71000,0,0,-71000
2017-11-17,3570,0,0,-1000,-1000
2017-11-17,3580,-2000,0,0,-2000
2017-11-17,3581,34000,0,0,34000
2017-11-17,3587,-43000,0,7000,-36000
2017-11-17,3594,-20000,0,-29000,-49000
2017-11-17,3611,24000,-26000,4000,2000
2017-11-17,3615,-68000,0,0,-68000
2017-11-17,3624,1000,0,0,1000
2017-11-17,3625,-11000,0,0,-11000
2017-11-17,3630,-11000,0,5000,-6000
2017-11-17,3631,2000,0,0,2000
2017-11-17,3632,22000,0,0,22000
2017-11-17,3642,0,0,0,0
2017-11-17,3664,-45001,0,0,-45001
2017-11-17,3666,149000,0,0,149000
2017-11-17,3675,-80000,0,20000,-60000
2017-11-17,3680,-1000,0,0,-1000
2017-11-17,3685,-6000,0,0,-6000
2017-11-17,3687,1000,0,-1000,0
2017-11-17,3689,0,0,-10000,-10000
2017-11-17,3691,73000,3000,-44000,32000
2017-11-17,3693,0,0,-10000,-10000
2017-11-17,3707,-351000,0,26000,-325000
2017-11-17,3709,10000,0,0,10000
2017-11-17,4103,4000,0,4000,8000
2017-11-17,4105,-432000,0,14000,-418000
2017-11-17,4107,-16000,0,-37000,-53000
2017-11-17,4109,6000,0,0,6000
2017-11-17,4111,-1000,0,0,-1000
2017-11-17,4114,6000,0,0,6000
2017-11-17,4120,54000,0,29000,83000
2017-11-17,4123,20000,0,10000,30000
2017-11-17,4126,44000,10000,-1000,53000
2017-11-17,4128,19000,0,-40000,-21000
2017-11-17,4129,-11000,0,-18000,-29000
2017-11-17,4130,-49000,0,0,-49000
2017-11-17,4138,1000,0,0,1000
2017-11-17,4147,-166417,0,0,-166417
2017-11-17,4153,11000,0,0,11000
2017-11-17,4154,-5000,0,0,-5000
2017-11-17,4157,-28000,0,0,-28000
2017-11-17,4160,-7000,0,0,-7000
2017-11-17,4162,30000,0,-8000,22000
2017-11-17,4163,-8000,0,0,-8000
2017-11-17,4167,-383000,0,0,-383000
2017-11-17,4173,-98000,0,0,-98000
2017-11-17,4174,13000,0,0,13000
2017-11-17,4180,30000,0,-20000,10000
2017-11-17,4188,-2000,0,0,-2000
2017-11-17,4192,-1000,0,0,-1000
2017-11-17,4198,8000,0,1000,9000
2017-11-17,4205,-23000,0,0,-23000
2017-11-17,4207,-22000,0,0,-22000
2017-11-17,4401,10000,-40000,-11000,-41000
2017-11-17,4402,-5000,0,0,-5000
2017-11-17,4417,-8000,0,0,-8000
2017-11-17,4502,6000,0,0,6000
2017-11-17,4503,3000,0,0,3000
2017-11-17,4506,373000,0,0,373000
2017-11-17,4510,-28000,0,0,-28000
2017-11-17,4513,-10000,0,3000,-7000
2017-11-17,4527,5000,0,0,5000
2017-11-17,4528,10000,-40000,-28000,-58000
2017-11-17,4529,22000,0,-1000,21000
2017-11-17,4533,-10000,0,0,-10000
2017-11-17,4534,-4000,0,0,-4000
2017-11-17,4541,-5000,0,0,-5000
2017-11-17,4549,-7000,0,0,-7000
2017-11-17,4702,-175000,0,0,-175000
2017-11-17,4707,-3000,0,0,-3000
2017-11-17,4712,72000,0,3000,75000
2017-11-17,4714,27000,0,41000,68000
2017-11-17,4716,2000,0,-1000,1000
2017-11-17,4721,184000,0,-13000,171000
2017-11-17,4726,-1000,0,0,-1000
2017-11-17,4729,98000,0,0,98000
2017-11-17,4735,-10000,0,0,-10000
2017-11-17,4736,44000,0,-8000,36000
2017-11-17,4741,-4000,0,0,-4000
2017-11-17,4743,-4000,0,-8000,-12000
2017-11-17,4803,31920,0,108000,139920
2017-11-17,4804,-13000,0,-4000,-17000
2017-11-17,4806,8000,0,10000,18000
2017-11-17,4903,-37000,0,0,-37000
2017-11-17,4905,0,0,0,0
2017-11-17,4907,29000,0,4000,33000
2017-11-17,4909,-9000,0,0,-9000
2017-11-17,4911,0,0,1000,1000
2017-11-17,4924,2000,0,0,2000
