date,stock_id,foreign,trust,dealer,total
2016-01-11,006201,0,0,-11000,-11000
2016-01-11,1256,1000,0,0,1000
2016-01-11,1258,1000,0,0,1000
2016-01-11,1259,-11000,0,0,-11000
2016-01-11,1264,-2000,4000,0,2000
2016-01-11,1565,-142000,5000,3000,-134000
2016-01-11,1566,-2000,0,2000,0
2016-01-11,1569,24000,0,-1000,23000
2016-01-11,1570,-3000,10000,0,7000
2016-01-11,1580,-26000,0,0,-26000
2016-01-11,1584,-3000,0,-4000,-7000
2016-01-11,1586,-43000,0,0,-43000
2016-01-11,1591,-1000,0,0,-1000
2016-01-11,1599,-64000,0,-6000,-70000
2016-01-11,1742,0,0,-1000,-1000
2016-01-11,1752,-137000,-100000,-12000,-249000
2016-01-11,1777,-5000,-35000,1000,-39000
2016-01-11,1781,3000,0,1000,4000
2016-01-11,1784,-39000,0,0,-39000
2016-01-11,1785,-44000,0,-22000,-66000
2016-01-11,1787,1000,0,0,1000
2016-01-11,1788,-17000,0,0,-17000
2016-01-11,1795,-41000,0,40000,-1000
2016-01-11,1799,-1000,0,0,-1000
2016-01-11,1813,1000,0,0,1000
2016-01-11,1815,5000,0,-64000,-59000
2016-01-11,2035,-2000,0,0,-2000
2016-01-11,2066,-3000,0,0,-3000
2016-01-11,2221,0,0,0,0
2016-01-11,2233,-64000,0,10000,-54000
2016-01-11,2235,-1000,1000,7000,7000
2016-01-11,2636,-18000,0,-15000,-33000
2016-01-11,2719,-12000,0,0,-12000
2016-01-11,2726,0,0,0,0
2016-01-11,2729,0,-6000,0,-6000
2016-01-11,2732,1000,0,0,1000
2016-01-11,2736,0,0,0,0
2016-01-11,2740,5000,0,-10000,-5000
2016-01-11,2916,-7000,0,0,-7000
2016-01-11,2926,-10000,0,3000,-7000
2016-01-11,3064,-1000,0,0,-1000
2016-01-11,3068,-6000,0,0,-6000
2016-01-11,3078,45000,0,-147000,-102000
2016-01-11,3081,-115000,6000,48000,-61000
2016-01-11,3083,-19000,0,2000,-17000
2016-01-11,3086,0,0,4000,4000
2016-01-11,3088,-36000,0,0,-36000
2016-01-11,3092,7000,0,-1000,6000
2016-01-11,3095,14002,0,0,14002
2016-01-11,3105,-779601,471000,-220000,-528601
2016-01-11,3118,-1000,0,-10000,-11000
2016-01-11,3122,29000,0,0,29000
2016-01-11,3128,5000,0,15000,20000
2016-01-11,3131,-130000,42000,238000,150000
2016-01-11,3141,-1000,0,-10000,-11000
2016-01-11,3152,-41000,-31000,0,-72000
2016-01-11,3163,-45000,0,-7000,-52000
2016-01-11,3169,-10000,0,0,-10000
2016-01-11,3176,26000,0,0,26000
2016-01-11,3188,-1000,0,0,-1000
2016-01-11,3191,-10000,0,1000,-9000
2016-01-11,3202,-1000,0,0,-1000
2016-01-11,3205,-19000,23000,130000,134000
2016-01-11,3206,-10000,0,-3000,-13000
2016-01-11,3211,8000,0,-1000,7000
2016-01-11,3213,-3000,0,0,-3000
2016-01-11,3218,-3000,0,0,-3000
2016-01-11,3221,-83000,0,60000,-23000
2016-01-11,3224,-12000,0,2000,-10000
2016-01-11,3226,-2000,0,31000,29000
2016-01-11,3227,-3000,0,-23000,-26000
2016-01-11,3232,2000,0,5000,7000
2016-01-11,3234,-216000,13000,-98000,-301000
2016-01-11,3236,2000,0,1000,3000
2016-01-11,3259,20000,0,0,20000
2016-01-11,3260,64000,0,2000,66000
2016-01-11,3264,-438000,-815000,7000,-1246000
2016-01-11,3265,-46000,-7000,-13000,-66000
2016-01-11,3268,-1000,0,0,-1000
2016-01-11,3272,-1000,0,-4000,-5000
2016-01-11,3284,1000,0,-2000,-1000
2016-01-11,3285,-1000,0,0,-1000
2016-01-11,3287,-3000,0,0,-3000
2016-01-11,3289,-71000,37000,26000,-8000
2016-01-11,3291,1000,0,3000,4000
2016-01-11,3293,-158000,878000,184000,904000
2016-01-11,3294,10000,0,3000,13000
2016-01-11,3299,-12000,-30000,0,-42000
2016-01-11,3303,-8000,0,3000,-5000
2016-01-11,3310,1000,0,0,1000
2016-01-11,3322,-9000,0,0,-9000
2016-01-11,3324,-103000,261000,284000,442000
2016-01-11,3325,3000,0,-1000,2000
2016-01-11,3354,-1000,0,0,-1000
2016-01-11,3360,-51000,340000,-53000,236000
2016-01-11,3363,0,0,-1000,-1000
2016-01-11,3372,-15000,0,2000,-13000
2016-01-11,3373,-7000,0,0,-7000
2016-01-11,3374,39000,0,-11000,28000
2016-01-11,3379,-1000,0,0,-1000
2016-01-11,3402,-19000,0,0,-19000
2016-01-11,3428,-333000,0,-113000,-446000
2016-01-11,3431,-3000,0,0,-3000
2016-01-11,3438,-3000,0,0,-3000
2016-01-11,3441,2000,0,0,2000
2016-01-11,3452,-103000,0,13000,-90000
2016-01-11,3455,60000,0,0,60000
2016-01-11,3479,-90000,0,47000,-43000
2016-01-11,3484,-61000,0,12000,-49000
2016-01-11,3490,-134000,0,46000,-88000
2016-01-11,3491,-117000,0,4000,-113000
2016-01-11,3492,-8000,0,0,-8000
2016-01-11,3498,-78000,0,76000,-2000
2016-01-11,3499,-70000,0,0,-70000
2016-01-11,3508,-25000,0,0,-25000
2016-01-11,3511,-30000,0,0,-30000
2016-01-11,3520,-10000,0,1000,-9000
2016-01-11,3521,-5000,0,0,-5000
2016-01-11,3523,-20000,0,0,-20000
2016-01-11,3526,-5000,0,-1000,-6000
2016-01-11,3527,-4000,0,0,-4000
2016-01-11,3528,6000,0,0,6000
2016-01-11,3529,-27000,108000,-5000,76000
2016-01-11,3537,-2000,0,-2000,-4000
2016-01-11,3540,-8000,0,0,-8000
2016-01-11,3541,44000,79000,25000,148000
2016-01-11,3546,-44000,0,0,-44000
2016-01-11,3548,-34000,0,0,-34000
2016-01-11,3551,-3000,0,0,-3000
2016-01-11,3552,139229,-26000,8000,121229
2016-01-11,3553,-3000,0,1000,-2000
2016-01-11,3556,-37000,0,-5000,-42000
2016-01-11,3558,-12000,334000,115000,437000
2016-01-11,3563,1000,0,0,1000
2016-01-11,3564,-1000,0,-94000,-95000
2016-01-11,3567,0,0,-1000,-1000
2016-01-11,3570,-2000,0,0,-2000
2016-01-11,3577,1000,0,0,1000
2016-01-11,3580,19000,0,6000,25000
2016-01-11,3581,-1000,0,0,-1000
2016-01-11,3587,-27000,50000,7000,30000
2016-01-11,3594,-2000,0,-1000,-3000
2016-01-11,3611,85000,-120000,-18000,-53000
2016-01-11,3615,-62000,0,0,-62000
2016-01-11,3623,0,0,8000,8000
2016-01-11,3624,-108000,0,0,-108000
2016-01-11,3625,-15000,0,0,-15000
2016-01-11,3628,-8000,0,1000,-7000
2016-01-11,3630,-18000,0,2000,-16000
2016-01-11,3632,4000,0,0,4000
2016-01-11,3642,6000,0,0,6000
2016-01-11,3652,2000,0,0,2000
2016-01-11,3658,132349,-54000,14000,92349
2016-01-11,3662,-9544,0,31000,21456
2016-01-11,3664,-6000,0,1000,-5000
2016-01-11,3666,0,0,-2000,-2000
2016-01-11,3672,-1000,0,0,-1000
2016-01-11,3675,1000,0,0,1000
2016-01-11,3680,1000,0,0,1000
2016-01-11,3684,6000,0,0,6000
2016-01-11,3685,-30000,0,-11000,-41000
2016-01-11,3687,-10000,0,0,-10000
2016-01-11,3689,-56000,0,-1000,-57000
2016-01-11,3691,-96000,42000,-42000,-96000
2016-01-11,3693,0,0,-1000,-1000
2016-01-11,3707,-8000,0,2000,-6000
2016-01-11,4102,-18000,0,0,-18000
2016-01-11,4103,12000,0,-8000,4000
2016-01-11,4105,28000,-637000,-308000,-917000
2016-01-11,4107,-64000,-53000,-201000,-318000
2016-01-11,4109,33000,0,12000,45000
2016-01-11,4111,-11000,0,-1000,-12000
2016-01-11,4113,12000,0,0,12000
2016-01-11,4114,-14000,0,-4000,-18000
2016-01-11,4116,-68000,0,-9000,-77000
2016-01-11,4120,0,0,0,0
2016-01-11,4121,-51000,0,5000,-46000
2016-01-11,4123,8000,-110000,4000,-98000
2016-01-11,4126,-28000,10000,-13000,-31000
2016-01-11,4127,-6000,0,0,-6000
2016-01-11,4128,100000,0,-2000,98000
2016-01-11,4129,-60220,188000,127000,254780
2016-01-11,4130,-235000,0,72000,-163000
