date,stock_id,foreign,trust,dealer,total
2022-08-24,006201,1000,0,17000,18000
2022-08-24,00679B,-14474000,0,-1968000,-16442000
2022-08-24,00687B,10000,0,-8000,2000
2022-08-24,00694B,2000,0,15000,17000
2022-08-24,00695B,0,0,-3000,-3000
2022-08-24,00696B,0,0,-75117,-75117
2022-08-24,00697B,0,0,-890,-890
2022-08-24,00718B,0,0,20000,20000
2022-08-24,00719B,-4000,0,-11303,-15303
2022-08-24,00720B,-21000,0,-223000,-244000
2022-08-24,00721B,0,0,27000,27000
2022-08-24,00722B,0,0,-15000,-15000
2022-08-24,00723B,4000,0,-1000,3000
2022-08-24,00724B,1000,0,-31000,-30000
2022-08-24,00725B,-1000,0,-5012,-6012
2022-08-24,00726B,-1000,0,-1117,-2117
2022-08-24,00727B,0,0,1901,1901
2022-08-24,00734B,0,0,-4000,-4000
2022-08-24,00740B,0,0,-14000,-14000
2022-08-24,00741B,0,0,0,0
2022-08-24,00744B,0,0,68900,68900
2022-08-24,00745B,0,0,0,0
2022-08-24,00746B,-1000,0,-4000,-5000
2022-08-24,00747B,0,0,812,812
2022-08-24,00748B,0,0,0,0
2022-08-24,00749B,0,0,-1000,-1000
2022-08-24,00750B,0,0,0,0
2022-08-24,00751B,-4000,0,-180000,-184000
2022-08-24,00754B,0,0,0,0
2022-08-24,00755B,9000,0,-1000,8000
2022-08-24,00756B,0,0,-11000,-11000
2022-08-24,00758B,0,0,0,0
2022-08-24,00759B,0,0,0,0
2022-08-24,00760B,0,0,-58,-58
2022-08-24,00761B,0,0,-7000,-7000
2022-08-24,00764B,0,0,0,0
2022-08-24,00765B,0,0,9000,9000
2022-08-24,00768B,0,0,-27,-27
2022-08-24,00772B,-61000,0,-195088,-256088
2022-08-24,00773B,-9000,0,-15000,-24000
2022-08-24,00777B,0,0,0,0
2022-08-24,00778B,0,0,-3000,-3000
2022-08-24,00779B,-1000,0,-1000,-2000
2022-08-24,00780B,-1000,0,-1000,-2000
2022-08-24,00781B,0,0,-3000,-3000
2022-08-24,00782B,0,0,-1000,-1000
2022-08-24,00784B,0,0,0,0
2022-08-24,00785B,0,0,0,0
2022-08-24,00786B,0,0,-9000,-9000
2022-08-24,00787B,0,0,-1000,-1000
2022-08-24,00788B,0,0,0,0
2022-08-24,00789B,0,0,0,0
2022-08-24,00790B,0,0,0,0
2022-08-24,00791B,0,0,0,0
2022-08-24,00792B,0,0,0,0
2022-08-24,00793B,0,0,-11000,-11000
2022-08-24,00794B,0,0,-3000,-3000
2022-08-24,00795B,0,0,-7000,-7000
2022-08-24,00796B,0,0,1000,1000
2022-08-24,00799B,0,0,-1000,-1000
2022-08-24,00831B,0,0,0,0
2022-08-24,00834B,0,0,0,0
2022-08-24,00836B,0,0,-1000,-1000
2022-08-24,00840B,0,0,0,0
2022-08-24,00841B,0,0,0,0
2022-08-24,00842B,0,0,-2000,-2000
2022-08-24,00844B,0,0,0,0
2022-08-24,00845B,0,0,3000,3000
2022-08-24,00846B,0,0,0,0
2022-08-24,00847B,0,0,4000,4000
2022-08-24,00848B,0,0,0,0
2022-08-24,00849B,0,0,0,0
2022-08-24,00853B,0,0,0,0
2022-08-24,00856B,0,0,0,0
2022-08-24,00857B,0,0,0,0
2022-08-24,00858,999,0,-36490,-35491
2022-08-24,00859B,0,0,1000,1000
2022-08-24,00860B,0,0,-820,-820
2022-08-24,00862B,0,0,-2000,-2000
2022-08-24,00863B,0,0,0,0
2022-08-24,00864B,0,0,0,0
2022-08-24,00867B,0,0,0,0
2022-08-24,00870B,0,0,0,0
2022-08-24,00877,-681000,0,14830,-666170
2022-08-24,00883B,0,0,-522,-522
2022-08-24,00884B,0,0,256,256
2022-08-24,00886,0,0,2807,2807
2022-08-24,00887,0,0,16927,16927
2022-08-24,00888,-188000,0,-9722,-197722
2022-08-24,00890B,0,0,0,0
2022-08-24,020001,0,0,-5000,-5000
2022-08-24,020023,0,0,-8000,-8000
2022-08-24,020024,0,0,0,0
2022-08-24,020025,0,0,-20000,-20000
2022-08-24,020027,0,0,22000,22000
2022-08-24,02002L,0,0,82000,82000
2022-08-24,020033,0,0,-139000,-139000
2022-08-24,1240,-26000,0,0,-26000
2022-08-24,1258,530000,0,0,530000
2022-08-24,1264,-4214,0,0,-4214
2022-08-24,1268,-1000,0,0,-1000
2022-08-24,1336,-71000,0,0,-71000
2022-08-24,1565,-15000,0,-65,-15065
2022-08-24,1569,-1000,0,0,-1000
2022-08-24,1570,-10000,0,0,-10000
2022-08-24,1580,-3000,0,0,-3000
2022-08-24,1584,13000,0,0,13000
2022-08-24,1586,5000,0,0,5000
2022-08-24,1591,-61000,0,0,-61000
2022-08-24,1593,0,0,0,0
2022-08-24,1599,20000,0,0,20000
2022-08-24,1777,-5000,0,0,-5000
2022-08-24,1781,9000,0,0,9000
2022-08-24,1784,49000,0,0,49000
2022-08-24,1785,41983,0,-253,41730
2022-08-24,1788,-1000,0,0,-1000
2022-08-24,1796,4000,0,0,4000
2022-08-24,1799,0,0,100,100
2022-08-24,1813,1000,0,4000,5000
2022-08-24,1815,-1216000,0,-46358,-1262358
2022-08-24,2035,1000,0,0,1000
2022-08-24,2061,1000,0,0,1000
2022-08-24,2063,31000,0,0,31000
