date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-08-26,00863B,-83000,0,82000,-1000,0,82000
2025-08-26,00864B,-379000,0,191000,-188000,590000,-399000
2025-08-26,00867B,-14000,0,0,-14000,0,0
2025-08-26,00870B,0,0,0,0,0,0
2025-08-26,00877,191000,0,-923898,-732898,-50000,-873898
2025-08-26,00883B,-2000,0,250,-1750,0,250
2025-08-26,00884B,0,0,-812,-812,0,-812
2025-08-26,00886,0,0,-7102,-7102,0,-7102
2025-08-26,00887,1360000,0,1529406,2889406,0,1529406
2025-08-26,00888,-4000,0,343211,339211,0,343211
2025-08-26,00890B,-10000,0,20000,10000,0,20000
2025-08-26,00928,87000,0,58204,145204,0,58204
2025-08-26,00931B,-1337000,0,701488,-635512,0,701488
2025-08-26,00933B,-977000,0,-3051959,-4028959,0,-3051959
2025-08-26,00937B,-25945980,0,10791316,-15154664,35000,10756316
2025-08-26,00942B,-320000,0,296617,-23383,0,296617
2025-08-26,00948B,-5437000,0,6171293,734293,0,6171293
2025-08-26,00950B,-978000,0,-2127109,-3105109,0,-2127109
2025-08-26,00955,-132000,0,-2910261,-3042261,5000,-2915261
2025-08-26,00957B,-9000,0,-32809,-41809,0,-32809
2025-08-26,00958B,-1066000,0,901567,-164433,0,901567
2025-08-26,00959B,-260000,0,-245045,-505045,0,-245045
2025-08-26,00966B,-15000,0,22003,7003,0,22003
2025-08-26,00967B,-3000,0,-78399,-81399,0,-78399
2025-08-26,00968B,-623000,0,922368,299368,0,922368
2025-08-26,00969B,-15000,0,-896645,-911645,0,-896645
2025-08-26,00970B,-1118000,0,989271,-128729,0,989271
2025-08-26,009806,-4000,0,66710,62710,0,66710
2025-08-26,009807,-1000,0,134516,133516,0,134516
2025-08-26,00980B,-73000,0,-22108,-95108,0,-22108
2025-08-26,00980D,0,0,-243005,-243005,0,-243005
2025-08-26,00980T,0,0,2621000,2621000,0,2621000
2025-08-26,00981B,-3270000,0,1297696,-1972304,0,1297696
2025-08-26,00982B,8000,0,-80647,-72647,0,-80647
2025-08-26,00983B,0,0,9983,9983,0,9983
2025-08-26,00984B,-1871000,0,1924904,53904,0,1924904
2025-08-26,020001,0,0,2000,2000,0,2000
2025-08-26,020023,0,0,5000,5000,0,5000
2025-08-26,020025,0,0,1000,1000,0,1000
2025-08-26,020027,0,0,82000,82000,0,82000
2025-08-26,020033,0,0,-69000,-69000,0,-69000
2025-08-26,020035,0,0,-1000,-1000,0,-1000
2025-08-26,020040,0,0,11000,11000,0,11000
2025-08-26,1240,1000,0,0,1000,0,0
2025-08-26,1259,1000,0,0,1000,0,0
2025-08-26,1268,5000,0,0,5000,0,0
2025-08-26,1295,-225000,0,-11192,-236192,0,-11192
2025-08-26,1336,58000,0,-320,57680,0,-320
2025-08-26,1565,-37542,0,1000,-36542,1000,0
2025-08-26,1569,-484000,0,-74741,-558741,0,-74741
2025-08-26,1570,22000,0,0,22000,0,0
2025-08-26,1580,-2000,0,0,-2000,0,0
2025-08-26,1584,-48000,0,-1,-48001,0,-1
2025-08-26,1586,-31000,0,-3,-31003,-3,0
2025-08-26,1591,5000,0,-185,4815,0,-185
2025-08-26,1593,2000,0,0,2000,0,0
2025-08-26,1595,48000,0,327,48327,0,327
2025-08-26,1599,-3000,0,0,-3000,0,0
2025-08-26,1777,-8000,0,0,-8000,0,0
2025-08-26,1781,1000,0,0,1000,0,0
2025-08-26,1784,-1000,0,50,-950,0,50
2025-08-26,1785,633066,0,91510,724576,91959,-449
2025-08-26,1796,2000,0,17,2017,0,17
2025-08-26,1799,21000,0,0,21000,0,0
2025-08-26,1815,-679005,-620000,249208,-1049797,-264000,513208
2025-08-26,2061,1367,0,0,1367,0,0
2025-08-26,2063,2000,0,0,2000,0,0
2025-08-26,2065,8000,0,963,8963,0,963
2025-08-26,2066,6000,0,0,6000,0,0
2025-08-26,2067,3000,0,0,3000,0,0
2025-08-26,2070,-9000,0,150,-8850,0,150
2025-08-26,2230,61400,0,105002,166402,0,105002
2025-08-26,2235,5000,0,0,5000,0,0
2025-08-26,2596,-10000,0,0,-10000,0,0
2025-08-26,2641,-150000,0,51350,-98650,-25000,76350
2025-08-26,2643,-1000,0,0,-1000,0,0
2025-08-26,2718,-11000,0,-1,-11001,0,-1
2025-08-26,2719,7000,0,0,7000,0,0
2025-08-26,2726,-2000,0,0,-2000,0,0
2025-08-26,2729,-2000,0,0,-2000,0,0
2025-08-26,2732,9000,0,-18,8982,0,-18
2025-08-26,2734,99000,0,0,99000,0,0
2025-08-26,2736,-1000,0,0,-1000,0,0
2025-08-26,2743,6608,0,766,7374,0,766
2025-08-26,2745,32000,0,48386,80386,51000,-2614
2025-08-26,2754,-4000,0,0,-4000,0,0
2025-08-26,2755,6000,0,-4060,1940,-4000,-60
2025-08-26,2756,-17000,0,504,-16496,0,504
2025-08-26,2937,-1000,0,0,-1000,0,0
2025-08-26,3066,-9000,0,0,-9000,0,0
2025-08-26,3071,-1000,0,0,-1000,0,0
2025-08-26,3073,12000,0,-2,11998,0,-2
2025-08-26,3078,-76256,1718000,44611,1686355,36494,8117
2025-08-26,3081,-58461,0,129000,70539,53000,76000
2025-08-26,3083,-8000,0,0,-8000,0,0
2025-08-26,3086,-563,0,760,197,0,760
2025-08-26,3088,82000,0,-4636,77364,-5000,364
2025-08-26,3093,-16000,0,427,-15573,0,427
2025-08-26,3095,2000,0,0,2000,0,0
2025-08-26,3105,133351,-5000,109268,237619,139619,-30351
2025-08-26,3114,-3000,0,0,-3000,0,0
2025-08-26,3115,0,0,1,1,1,0
2025-08-26,3118,-1000,0,0,-1000,0,0
2025-08-26,3122,-22000,0,0,-22000,0,0
2025-08-26,3128,26323,0,212,26535,0,212
2025-08-26,3131,-84630,29000,1587,-54043,2001,-414
2025-08-26,3141,126000,0,42,126042,0,42
2025-08-26,3147,51000,0,7303,58303,-10000,17303
2025-08-26,3152,-22000,0,6274,-15726,4503,1771
2025-08-26,3162,-337000,0,-421787,-758787,-126000,-295787
2025-08-26,3163,-419000,0,382516,-36484,193000,189516
2025-08-26,3169,53000,0,223,53223,0,223
2025-08-26,3171,12000,0,49,12049,0,49
2025-08-26,3176,-12000,0,0,-12000,0,0
2025-08-26,3178,-5000,0,-2000,-7000,0,-2000
2025-08-26,3188,-3000,0,0,-3000,0,0
2025-08-26,3205,65000,0,0,65000,0,0
2025-08-26,3206,2000,0,0,2000,0,0
2025-08-26,3207,70000,0,-1785,68215,0,-1785
2025-08-26,3211,-506483,166000,-86407,-426890,-44000,-42407
2025-08-26,3213,57000,0,5803,62803,0,5803
2025-08-26,3217,141000,25000,25521,191521,0,25521
2025-08-26,3218,-72762,0,-1261,-74023,0,-1261
2025-08-26,3219,110000,0,12599,122599,13000,-401
2025-08-26,3221,-61000,0,0,-61000,0,0
2025-08-26,3224,-5000,0,0,-5000,0,0
2025-08-26,3226,2000,0,0,2000,0,0
2025-08-26,3227,-32598,122000,39773,129175,-10000,49773
2025-08-26,3228,29000,0,70,29070,0,70
2025-08-26,3230,-118000,0,12768,-105232,0,12768
2025-08-26,3232,1000,0,0,1000,0,0
2025-08-26,3234,106000,0,0,106000,0,0
2025-08-26,3236,-3130,0,-17000,-20130,-17000,0
2025-08-26,3259,0,0,712,712,0,712
2025-08-26,3260,3603823,-41000,120917,3683740,22797,98120
2025-08-26,3264,852026,-1193000,26982,-313992,35000,-8018
2025-08-26,3265,114000,0,9896,123896,0,9896
2025-08-26,3268,4000,0,14,4014,0,14
2025-08-26,3272,-2000,0,0,-2000,0,0
2025-08-26,3276,-63000,0,0,-63000,0,0
2025-08-26,3284,-112000,0,325,-111675,0,325
2025-08-26,3285,2000,0,0,2000,0,0
2025-08-26,3287,13000,0,0,13000,0,0
2025-08-26,3288,0,0,1,1,1,0
2025-08-26,3289,122928,0,-10370,112558,-9000,-1370
2025-08-26,3290,61700,0,-1016695,-954995,0,-1016695
2025-08-26,3293,-1836,18886,20233,37283,0,20233
2025-08-26,3294,680500,0,-4685,675815,0,-4685
2025-08-26,3297,56500,0,5236,61736,0,5236
2025-08-26,3303,44000,0,-2147,41853,-2000,-147
2025-08-26,3306,-260699,0,-6629,-267328,0,-6629
2025-08-26,3310,1000,0,0,1000,0,0
2025-08-26,3313,1000,0,0,1000,0,0
2025-08-26,3317,-236555,0,-1044,-237599,6000,-7044
2025-08-26,3322,-626,0,0,-626,0,0
2025-08-26,3323,-29000,0,7077,-21923,0,7077
2025-08-26,3324,165587,3000,107591,276178,67000,40591
2025-08-26,3325,50000,0,0,50000,0,0
2025-08-26,3332,43000,0,1000,44000,1000,0
2025-08-26,3339,69000,0,0,69000,0,0
2025-08-26,3349,1000,0,0,1000,0,0
2025-08-26,3354,8000,0,0,8000,0,0
2025-08-26,3357,-56000,0,12601,-43399,0,12601
2025-08-26,3360,61000,0,11216,72216,11000,216
2025-08-26,3362,94290,0,-14746,79544,0,-14746
2025-08-26,3363,67988,0,-6000,61988,-6000,0
2025-08-26,3372,21000,0,-2,20998,0,-2
2025-08-26,3373,19000,0,-1,18999,0,-1
2025-08-26,3374,170252,-1000,66632,235884,62006,4626
2025-08-26,3379,-57001,0,-186,-57187,0,-186
2025-08-26,3388,0,0,0,0,0,0
2025-08-26,3390,9000,0,35,9035,0,35
2025-08-26,3402,-430900,0,73223,-357677,7000,66223
2025-08-26,3430,40000,0,0,40000,0,0
2025-08-26,3434,569000,0,-113,568887,0,-113
2025-08-26,3438,3000,0,0,3000,0,0
2025-08-26,3441,21000,0,0,21000,0,0
2025-08-26,3444,-30000,0,-1,-30001,0,-1
2025-08-26,3455,157000,0,8388,165388,0,8388
2025-08-26,3465,-1000,0,0,-1000,0,0
2025-08-26,3466,82000,0,-10,81990,0,-10
2025-08-26,3467,5000,0,0,5000,0,0
2025-08-26,3479,249499,-197000,107259,159758,28000,79259
2025-08-26,3483,226000,0,6375,232375,0,6375
2025-08-26,3484,47000,0,-1000,46000,0,-1000
2025-08-26,3489,4000,0,0,4000,0,0
2025-08-26,3490,-10000,0,0,-10000,0,0
2025-08-26,3491,202355,19000,130816,352171,70000,60816
2025-08-26,3492,-3000,0,-127,-3127,0,-127
2025-08-26,3498,-464000,0,14681,-449319,4000,10681
2025-08-26,3499,-4000,0,0,-4000,0,0
2025-08-26,3508,147000,0,-442,146558,0,-442
2025-08-26,3511,8000,0,-90,7910,0,-90
2025-08-26,3512,0,0,0,0,0,0
2025-08-26,3516,-1102,0,0,-1102,0,0
2025-08-26,3520,64000,0,0,64000,0,0
2025-08-26,3521,0,0,-5,-5,0,-5
2025-08-26,3522,10458,0,-243,10215,0,-243
2025-08-26,3526,-51000,0,13866,-37134,9000,4866
2025-08-26,3527,11000,0,0,11000,0,0
2025-08-26,3529,12999,-3496,7346,16849,8000,-654
2025-08-26,3531,4000,0,0,4000,0,0
2025-08-26,3537,22000,0,0,22000,0,0
2025-08-26,3540,44000,0,0,44000,0,0
2025-08-26,3541,-1000,0,-49,-1049,0,-49
2025-08-26,3546,266000,0,-46014,219986,0,-46014
2025-08-26,3548,6000,0,-12574,-6574,1000,-13574
2025-08-26,3551,193000,0,63573,256573,4000,59573
2025-08-26,3552,-57000,0,11239,-45761,10000,1239
2025-08-26,3556,0,0,521,521,0,521
2025-08-26,3558,127000,-5000,35812,157812,0,35812
2025-08-26,3564,62000,0,-1122,60878,1000,-2122
2025-08-26,3567,4000,0,0,4000,0,0
2025-08-26,3570,50000,0,-2755,47245,0,-2755
2025-08-26,3577,-62000,0,925,-61075,0,925
2025-08-26,3580,137000,0,-13,136987,0,-13
2025-08-26,3581,137000,0,-81,136919,0,-81
2025-08-26,3587,40000,0,10777,50777,0,10777
2025-08-26,3594,11000,0,-292,10708,0,-292
2025-08-26,3597,25000,0,-1,24999,0,-1
2025-08-26,3609,0,0,0,0,0,0
2025-08-26,3611,4000,0,0,4000,0,0
2025-08-26,3615,-150000,0,0,-150000,0,0
2025-08-26,3623,10000,0,0,10000,0,0
2025-08-26,3624,-2000,0,-56,-2056,0,-56
2025-08-26,3625,667000,0,1757,668757,1000,757
2025-08-26,3628,10000,0,0,10000,0,0
2025-08-26,3630,1232000,0,-16000,1216000,-16000,0
2025-08-26,3631,-2000,0,0,-2000,0,0
2025-08-26,3646,1000,0,0,1000,0,0
2025-08-26,3663,32000,0,5225,37225,0,5225
2025-08-26,3666,1000,0,-1,999,-1,0
2025-08-26,3675,41000,0,988,41988,0,988
2025-08-26,3680,-485080,149000,121819,-214261,54594,67225
2025-08-26,3685,73000,0,0,73000,0,0
2025-08-26,3687,-6000,0,0,-6000,0,0
2025-08-26,3689,-253000,0,-14644,-267644,17673,-32317
2025-08-26,3691,104000,0,-35798,68202,11000,-46798
2025-08-26,3693,-12000,0,153,-11847,0,153
2025-08-26,3707,-1283009,0,267069,-1015940,168462,98607
2025-08-26,3709,-265000,0,5773,-259227,0,5773
2025-08-26,3710,24000,0,0,24000,0,0
2025-08-26,3713,-6000,0,0,-6000,0,0
2025-08-26,4102,5000,0,0,5000,0,0
2025-08-26,4105,167014,-1000,-306,165708,0,-306
2025-08-26,4107,-999,0,-12000,-12999,-12000,0
2025-08-26,4109,29514,0,0,29514,0,0
2025-08-26,4111,15050,0,2000,17050,2000,0
2025-08-26,4113,-29576,0,0,-29576,0,0
2025-08-26,4114,-164864,0,-1200,-166064,0,-1200
2025-08-26,4116,0,0,0,0,0,0
2025-08-26,4120,-38000,0,0,-38000,0,0
2025-08-26,4121,4000,0,0,4000,0,0
2025-08-26,4123,-91430,0,-900,-92330,-679,-221
2025-08-26,4126,-2000,0,0,-2000,0,0
2025-08-26,4127,-15000,0,0,-15000,0,0
2025-08-26,4128,-146315,0,-4415,-150730,-4000,-415
2025-08-26,4129,42000,0,-7171,34829,0,-7171
2025-08-26,4130,-3000,0,0,-3000,0,0
2025-08-26,4131,0,0,41,41,0,41
2025-08-26,4138,6000,0,-2989,3011,-3000,11
2025-08-26,4139,0,0,0,0,0,0
2025-08-26,4147,-148600,-103000,13525,-238075,-475,14000
2025-08-26,4153,-6000,0,0,-6000,0,0
2025-08-26,4157,-590000,0,1289,-588711,1000,289
2025-08-26,4160,-4158,0,171,-3987,0,171
2025-08-26,4161,-18780,0,0,-18780,0,0
2025-08-26,4162,-332784,0,-3398,-336182,-4000,602
2025-08-26,4163,0,0,0,0,0,0
2025-08-26,4166,12000,0,0,12000,0,0
2025-08-26,4167,-59000,0,637,-58363,0,637
2025-08-26,4168,8000,0,0,8000,0,0
2025-08-26,4171,3000,0,-18,2982,0,-18
2025-08-26,4173,20000,0,0,20000,0,0
2025-08-26,4174,-282236,0,-349,-282585,0,-349
2025-08-26,4175,-2000,0,0,-2000,0,0
2025-08-26,4205,0,0,0,0,0,0
2025-08-26,4207,102396,0,0,102396,0,0
2025-08-26,4303,-398036,0,-6622,-404658,0,-6622
2025-08-26,4305,-1000,0,0,-1000,0,0
2025-08-26,4401,3000,0,0,3000,0,0
2025-08-26,4402,-3000,0,0,-3000,0,0
2025-08-26,4413,0,0,-1000,-1000,-1000,0
2025-08-26,4416,1000,0,0,1000,0,0
2025-08-26,4417,-1000,0,-32000,-33000,-32000,0
2025-08-26,4420,3000,0,-56,2944,0,-56
2025-08-26,4430,-5000,0,0,-5000,0,0
2025-08-26,4432,8000,0,0,8000,0,0
2025-08-26,4442,7000,0,0,7000,0,0
2025-08-26,4502,1000,0,0,1000,0,0
2025-08-26,4503,-14000,0,638,-13362,0,638
2025-08-26,4506,88253,0,14,88267,0,14
2025-08-26,4510,111000,0,-176075,-65075,0,-176075
2025-08-26,4513,7000,0,0,7000,0,0
2025-08-26,4523,72000,0,0,72000,0,0
2025-08-26,4527,-12000,0,-7,-12007,0,-7
2025-08-26,4533,60000,0,612,60612,0,612
2025-08-26,4534,-20000,0,-800,-20800,0,-800
2025-08-26,4535,-2000,0,0,-2000,0,0
2025-08-26,4538,-1000,0,0,-1000,0,0
2025-08-26,4541,-709000,0,12234,-696766,0,12234
2025-08-26,4542,10000,0,0,10000,0,0
2025-08-26,4543,-14150,0,0,-14150,0,0
2025-08-26,4549,4225,0,-6450,-2225,0,-6450
2025-08-26,4554,-74520,0,590,-73930,0,590
2025-08-26,4556,0,0,0,0,0,0
2025-08-26,4558,6000,0,0,6000,0,0
2025-08-26,4561,-104000,0,51,-103949,0,51
2025-08-26,4563,-71000,0,-2678,-73678,-2000,-678
2025-08-26,4580,-4000,0,0,-4000,0,0
2025-08-26,4702,9000,0,0,9000,0,0
2025-08-26,4706,-1000,0,0,-1000,0,0
2025-08-26,4707,-68924,0,0,-68924,0,0
2025-08-26,4711,-2000,0,0,-2000,0,0
2025-08-26,4714,143000,0,-3101,139899,0,-3101
2025-08-26,4716,-2000,0,418,-1582,0,418
2025-08-26,4721,-183000,0,929,-182071,0,929
2025-08-26,4726,-36000,0,0,-36000,0,0
2025-08-26,4728,-14000,0,1000,-13000,1000,0
2025-08-26,4729,266000,0,-68,265932,0,-68
2025-08-26,4735,2000,0,-80,1920,0,-80
2025-08-26,4741,-8000,0,0,-8000,0,0
2025-08-26,4743,-782875,0,9831,-773044,9047,784
2025-08-26,4744,101000,0,0,101000,0,0
2025-08-26,4745,-2000,0,0,-2000,0,0
2025-08-26,4747,-4503,0,328,-4175,0,328
2025-08-26,4749,-180587,70000,-4610,-115197,-8145,3535
2025-08-26,4754,1000,0,0,1000,0,0
2025-08-26,4760,-74000,0,52355,-21645,22000,30355
2025-08-26,4767,-4000,0,0,-4000,0,0
2025-08-26,4768,-17000,0,0,-17000,0,0
2025-08-26,4772,767885,423000,247041,1437926,86587,160454
2025-08-26,4903,-75000,0,0,-75000,0,0
2025-08-26,4908,-1000,0,-38667,-39667,0,-38667
2025-08-26,4909,32000,0,-13633,18367,0,-13633
2025-08-26,4911,1000,0,0,1000,0,0
2025-08-26,4923,4200,0,-151,4049,0,-151
2025-08-26,4931,179950,0,118252,298202,98000,20252
2025-08-26,4933,14000,0,-435,13565,0,-435
2025-08-26,4939,16000,0,-11,15989,0,-11
2025-08-26,4945,3000,0,0,3000,0,0
2025-08-26,4946,-99000,0,-444,-99444,0,-444
2025-08-26,4950,-6051,0,0,-6051,0,0
2025-08-26,4951,-9000,0,-5036,-14036,0,-5036
2025-08-26,4953,98000,0,-1000,97000,0,-1000
2025-08-26,4966,397930,202000,44330,644260,2000,42330
2025-08-26,4971,414000,0,80489,494489,0,80489
2025-08-26,4972,0,0,0,0,0,0
2025-08-26,4973,46000,0,0,46000,0,0
2025-08-26,4974,99200,0,1551,100751,0,1551
2025-08-26,4979,-456137,0,78380,-377757,0,78380
2025-08-26,4987,3000,0,0,3000,0,0
2025-08-26,4991,-35001,0,122000,86999,62000,60000
2025-08-26,4995,7000,0,0,7000,0,0
2025-08-26,5009,-266153,-4000,64631,-205522,74000,-9369
2025-08-26,5011,2000,0,0,2000,0,0
2025-08-26,5014,10000,0,0,10000,0,0
2025-08-26,5015,3000,0,0,3000,0,0
2025-08-26,5201,-19000,0,0,-19000,0,0
2025-08-26,5202,-60000,0,0,-60000,0,0
2025-08-26,5206,2000,0,0,2000,0,0
2025-08-26,5209,-11000,0,-162,-11162,0,-162
2025-08-26,5210,9000,0,0,9000,0,0
2025-08-26,5211,-13000,0,0,-13000,0,0
2025-08-26,5212,-5000,0,0,-5000,0,0
2025-08-26,5213,-121035,0,0,-121035,0,0
2025-08-26,5220,0,0,0,0,0,0
2025-08-26,5223,-2000,0,0,-2000,0,0
2025-08-26,5227,3000,0,0,3000,0,0
2025-08-26,5230,-12000,0,301,-11699,0,301
2025-08-26,5236,54651,0,293,54944,0,293
2025-08-26,5245,6000,0,10960,16960,0,10960
2025-08-26,5251,115000,0,56118,171118,57000,-882
2025-08-26,5263,44400,0,-294,44106,0,-294
2025-08-26,5272,16000,0,0,16000,0,0
2025-08-26,5274,-57226,90000,4059,36833,-1560,5619
2025-08-26,5278,-76000,0,417,-75583,0,417
2025-08-26,5287,826,0,0,826,0,0
2025-08-26,5289,582590,0,106986,689576,53000,53986
2025-08-26,5291,-3000,0,0,-3000,0,0
2025-08-26,5299,12000,0,-430,11570,0,-430
2025-08-26,5302,-2000,0,0,-2000,0,0
2025-08-26,5309,224000,0,149378,373378,21000,128378
2025-08-26,5312,1000,0,-1000,0,0,-1000
2025-08-26,5314,-1561948,0,-38,-1561986,0,-38
2025-08-26,5315,-8000,0,0,-8000,0,0
2025-08-26,5321,39000,0,0,39000,0,0
2025-08-26,5328,78000,0,-117,77883,0,-117
2025-08-26,5340,52000,0,-26571,25429,-22000,-4571
2025-08-26,5344,4000,0,0,4000,0,0
2025-08-26,5347,38549,-653542,93369,-521624,52000,41369
2025-08-26,5351,-1771000,0,-179,-1771179,-20,-159
2025-08-26,5353,24000,0,0,24000,0,0
2025-08-26,5355,3000,0,-108,2892,-108,0
2025-08-26,5356,90000,0,0,90000,0,0
2025-08-26,5364,3000,0,0,3000,0,0
2025-08-26,5371,-66274,852000,1268229,2053955,965619,302610
2025-08-26,5381,91000,0,23,91023,0,23
2025-08-26,5386,23427,0,0,23427,0,0
2025-08-26,5392,-1611222,0,27077,-1584145,0,27077
2025-08-26,5398,-3000,0,0,-3000,0,0
2025-08-26,5403,2000,0,0,2000,0,0
2025-08-26,5410,64000,0,0,64000,0,0
2025-08-26,5425,602000,0,111881,713881,100000,11881
2025-08-26,5426,43000,0,0,43000,0,0
2025-08-26,5432,34000,0,29,34029,0,29
2025-08-26,5438,-206000,0,897,-205103,0,897
2025-08-26,5439,-63661,406000,80064,422403,79000,1064
2025-08-26,5443,107999,0,2448,110447,5000,-2552
2025-08-26,5450,-1000,0,0,-1000,0,0
2025-08-26,5452,77000,0,-410,76590,0,-410
2025-08-26,5457,-169000,0,-8000,-177000,-14000,6000
2025-08-26,5460,-26000,0,0,-26000,0,0
2025-08-26,5464,9000,0,0,9000,0,0
2025-08-26,5465,-57000,0,1034,-55966,0,1034
2025-08-26,5474,-29000,0,32610,3610,0,32610
2025-08-26,5475,-226000,0,0,-226000,0,0
2025-08-26,5478,29191,0,250,29441,0,250
2025-08-26,5483,-317983,-111000,116247,-312736,42000,74247
2025-08-26,5487,-5000,0,0,-5000,0,0
2025-08-26,5488,57000,0,0,57000,0,0
2025-08-26,5489,6000,0,12062,18062,0,12062
2025-08-26,5490,126000,0,0,126000,0,0
2025-08-26,5493,62000,0,16084,78084,0,16084
2025-08-26,5498,3292000,0,-509,3291491,0,-509
2025-08-26,5508,-246327,0,48146,-198181,41000,7146
2025-08-26,5511,55000,0,0,55000,0,0
2025-08-26,5512,-596000,0,9000,-587000,9000,0
2025-08-26,5520,1000,0,0,1000,0,0
2025-08-26,5523,-1000,0,0,-1000,0,0
2025-08-26,5529,-1000,0,0,-1000,0,0
2025-08-26,5530,-21236,0,0,-21236,0,0
2025-08-26,5536,16403,33000,43395,92798,31000,12395
2025-08-26,5603,-2500,0,0,-2500,0,0
2025-08-26,5609,-30000,0,-146,-30146,0,-146
2025-08-26,5701,0,0,-1,-1,-1,0
2025-08-26,5704,0,0,9,9,0,9
2025-08-26,5864,-65160,0,0,-65160,0,0
2025-08-26,5902,0,0,0,0,0,0
2025-08-26,5903,-24000,-2000,5000,-21000,5000,0
2025-08-26,5904,2795,0,-1737,1058,-1990,253
2025-08-26,5905,223000,0,-409,222591,0,-409
2025-08-26,6015,42180,0,0,42180,0,0
2025-08-26,6016,403000,0,0,403000,0,0
2025-08-26,6021,1000,0,0,1000,0,0
2025-08-26,6023,108742,0,0,108742,0,0
2025-08-26,6026,99000,0,0,99000,0,0
2025-08-26,6101,-10000,0,0,-10000,0,0
2025-08-26,6104,-101850,0,46563,-55287,0,46563
2025-08-26,6111,61000,0,-4967,56033,0,-4967
2025-08-26,6113,154000,0,4537,158537,0,4537
2025-08-26,6114,47000,0,0,47000,0,0
2025-08-26,6118,267000,0,-2,266998,0,-2
