date,stock_id,foreign,trust,dealer,total
2019-11-20,006201,0,0,-139000,-139000
2019-11-20,00679B,289000,0,765000,1054000
2019-11-20,00687B,0,0,40000,40000
2019-11-20,00694B,0,0,-8000,-8000
2019-11-20,00695B,0,0,-15000,-15000
2019-11-20,00696B,446000,0,28000,474000
2019-11-20,00697B,0,0,-12000,-12000
2019-11-20,00718B,0,0,-52000,-52000
2019-11-20,00719B,0,0,-3000,-3000
2019-11-20,00720B,0,0,333000,333000
2019-11-20,00721B,0,0,-2000,-2000
2019-11-20,00722B,0,0,1000,1000
2019-11-20,00723B,0,0,1000,1000
2019-11-20,00724B,0,0,12000,12000
2019-11-20,00725B,0,0,30000,30000
2019-11-20,00726B,0,0,0,0
2019-11-20,00727B,0,0,-16000,-16000
2019-11-20,00734B,0,0,-12000,-12000
2019-11-20,00740B,1000,0,0,1000
2019-11-20,00741B,0,0,-6000,-6000
2019-11-20,00744B,0,0,0,0
2019-11-20,00745B,0,0,0,0
2019-11-20,00746B,1000,0,0,1000
2019-11-20,00747B,0,0,2000,2000
2019-11-20,00748B,0,0,0,0
2019-11-20,00749B,0,0,0,0
2019-11-20,00750B,0,0,0,0
2019-11-20,00751B,0,0,50000,50000
2019-11-20,00754B,4000,0,1000,5000
2019-11-20,00755B,1000,0,-5000,-4000
2019-11-20,00756B,0,0,-1000,-1000
2019-11-20,00758B,30000,0,-30000,0
2019-11-20,00759B,0,0,0,0
2019-11-20,00760B,0,0,0,0
2019-11-20,00761B,0,0,0,0
2019-11-20,00764B,0,0,5000,5000
2019-11-20,00765B,0,0,2000,2000
2019-11-20,00768B,0,0,0,0
2019-11-20,00769B,0,0,0,0
2019-11-20,00772B,0,0,0,0
2019-11-20,00773B,0,0,5000,5000
2019-11-20,00777B,0,0,0,0
2019-11-20,00778B,0,0,0,0
2019-11-20,00779B,0,0,0,0
2019-11-20,00780B,0,0,0,0
2019-11-20,00781B,2000,0,5000,7000
2019-11-20,00782B,5000,0,-1000,4000
2019-11-20,00784B,0,0,0,0
2019-11-20,00785B,0,0,1000,1000
2019-11-20,00786B,0,0,-29000,-29000
2019-11-20,00787B,8000,0,-8000,0
2019-11-20,00788B,0,0,53000,53000
2019-11-20,00789B,0,0,0,0
2019-11-20,00790B,0,0,0,0
2019-11-20,00791B,0,0,0,0
2019-11-20,00792B,0,0,5000,5000
2019-11-20,00793B,0,0,0,0
2019-11-20,00794B,0,0,0,0
2019-11-20,00795B,0,0,5000,5000
2019-11-20,00796B,0,0,0,0
2019-11-20,00797B,0,0,-5000,-5000
2019-11-20,00798B,0,0,-2000,-2000
2019-11-20,00799B,0,0,-10000,-10000
2019-11-20,00831B,0,0,0,0
2019-11-20,00832B,0,0,0,0
2019-11-20,00833B,0,0,1000,1000
2019-11-20,00834B,0,0,0,0
2019-11-20,00835B,0,0,0,0
2019-11-20,00836B,0,0,0,0
2019-11-20,00837B,0,0,1000,1000
2019-11-20,00838B,0,0,0,0
2019-11-20,00839B,0,0,-4000,-4000
2019-11-20,00840B,0,0,0,0
2019-11-20,00841B,0,0,0,0
2019-11-20,00842B,0,0,107000,107000
2019-11-20,00843B,0,0,0,0
2019-11-20,00844B,0,0,-7000,-7000
2019-11-20,00845B,0,0,-13000,-13000
2019-11-20,00846B,0,0,0,0
2019-11-20,00847B,0,0,-1000,-1000
2019-11-20,00848B,0,0,1000,1000
2019-11-20,00849B,0,0,-5000,-5000
2019-11-20,00853B,0,0,4000,4000
2019-11-20,00854B,0,0,4000,4000
2019-11-20,00855B,0,0,0,0
2019-11-20,00856B,0,0,1000,1000
2019-11-20,00857B,0,0,1000,1000
2019-11-20,00858,0,0,9000,9000
2019-11-20,00859B,0,0,6000,6000
2019-11-20,00860B,0,0,5000,5000
2019-11-20,00862B,0,0,59000,59000
2019-11-20,00863B,0,0,17000,17000
2019-11-20,00864B,0,0,2000,2000
2019-11-20,00867B,0,0,-15000,-15000
2019-11-20,020001,0,0,90000,90000
2019-11-20,020003,0,0,-1000,-1000
2019-11-20,020010,0,0,-64000,-64000
2019-11-20,1240,-5000,0,0,-5000
2019-11-20,1264,2000,0,0,2000
2019-11-20,1565,-163000,0,28000,-135000
2019-11-20,1569,-333000,0,0,-333000
2019-11-20,1580,4000,0,0,4000
2019-11-20,1586,-26311,0,0,-26311
2019-11-20,1591,-3000,0,79000,76000
2019-11-20,1593,2000,0,0,2000
2019-11-20,1597,6000,0,-7000,-1000
2019-11-20,1599,-19000,0,0,-19000
2019-11-20,1742,1000,0,3000,4000
2019-11-20,1752,91000,0,-1000,90000
2019-11-20,1777,9000,0,0,9000
2019-11-20,1784,11000,0,0,11000
2019-11-20,1785,-59000,0,0,-59000
2019-11-20,1795,-662000,12000,5000,-645000
2019-11-20,1813,4000,0,0,4000
2019-11-20,1815,-51000,0,2000,-49000
2019-11-20,2061,3000,0,0,3000
2019-11-20,2063,1000,0,0,1000
2019-11-20,2065,-1000,0,0,-1000
2019-11-20,2067,0,0,3000,3000
2019-11-20,2640,27012,0,0,27012
2019-11-20,2726,-1000,0,0,-1000
2019-11-20,2729,2000,0,0,2000
