date,stock_id,foreign,trust,dealer,total
2017-04-05,006201,0,0,106000,106000
2017-04-05,00679B,0,0,-969000,-969000
2017-04-05,1258,2000,0,0,2000
2017-04-05,1264,10000,-1000,10000,19000
2017-04-05,1336,-1000,0,0,-1000
2017-04-05,1565,51350,0,27000,78350
2017-04-05,1566,-3000,0,0,-3000
2017-04-05,1569,4000,0,14000,18000
2017-04-05,1580,15000,-30000,-7000,-22000
2017-04-05,1584,186000,0,0,186000
2017-04-05,1586,2000,0,0,2000
2017-04-05,1591,1000,0,0,1000
2017-04-05,1593,-11000,0,0,-11000
2017-04-05,1597,1000,0,0,1000
2017-04-05,1599,10000,0,0,10000
2017-04-05,1742,0,0,-3000,-3000
2017-04-05,1752,3000,0,5000,8000
2017-04-05,1777,-2000,0,0,-2000
2017-04-05,1784,1000,0,-1000,0
2017-04-05,1785,-275000,0,0,-275000
2017-04-05,1787,4000,0,0,4000
2017-04-05,1795,-6000,-336000,94000,-248000
2017-04-05,1799,6000,0,0,6000
2017-04-05,1813,2000,0,0,2000
2017-04-05,1815,-326000,0,-27000,-353000
2017-04-05,2061,198000,0,0,198000
2017-04-05,2066,-17000,0,0,-17000
2017-04-05,2221,92000,0,0,92000
2017-04-05,2233,-37000,20000,7000,-10000
2017-04-05,2596,-8000,0,0,-8000
2017-04-05,2640,-7000,0,0,-7000
2017-04-05,2641,-52000,0,5000,-47000
2017-04-05,2643,-3000,0,0,-3000
2017-04-05,2726,14000,0,0,14000
2017-04-05,2729,-9400,0,0,-9400
2017-04-05,2732,3000,0,0,3000
2017-04-05,2736,1000,0,0,1000
2017-04-05,2740,3000,0,0,3000
2017-04-05,2924,1000,0,0,1000
2017-04-05,2926,-3000,0,0,-3000
2017-04-05,2928,-38000,0,0,-38000
2017-04-05,3064,-11000,0,0,-11000
2017-04-05,3067,2000,0,0,2000
2017-04-05,3068,12000,157000,7000,176000
2017-04-05,3071,17000,0,0,17000
2017-04-05,3073,0,0,2000,2000
2017-04-05,3078,504835,0,-41000,463835
2017-04-05,3081,5600,-34000,7000,-21400
2017-04-05,3083,30000,0,0,30000
2017-04-05,3085,12000,0,0,12000
2017-04-05,3086,0,0,-1000,-1000
2017-04-05,3088,-961000,0,0,-961000
2017-04-05,3089,1,0,0,1
2017-04-05,3092,-157000,0,0,-157000
2017-04-05,3105,245600,80000,-36000,289600
2017-04-05,3131,-3000,0,-41000,-44000
2017-04-05,3141,110000,0,14000,124000
2017-04-05,3144,-1000,0,0,-1000
2017-04-05,3152,98000,42000,39000,179000
2017-04-05,3162,9000,0,0,9000
2017-04-05,3163,253000,-122000,-26000,105000
2017-04-05,3176,-3000,0,0,-3000
2017-04-05,3188,216001,0,1000,217001
2017-04-05,3191,6000,0,1000,7000
2017-04-05,3202,42000,0,0,42000
2017-04-05,3205,-25000,0,-3000,-28000
2017-04-05,3206,-1000,0,0,-1000
2017-04-05,3211,105000,0,-4000,101000
2017-04-05,3213,44000,0,0,44000
2017-04-05,3217,-6000,-152000,0,-158000
2017-04-05,3218,28000,0,0,28000
2017-04-05,3219,20000,0,0,20000
2017-04-05,3221,6000,0,0,6000
2017-04-05,3224,2000,0,0,2000
2017-04-05,3227,37000,0,31000,68000
2017-04-05,3228,-1000,0,-4000,-5000
2017-04-05,3234,-68000,-50000,41000,-77000
2017-04-05,3236,96000,0,0,96000
2017-04-05,3252,5000,0,0,5000
2017-04-05,3259,-5000,0,-4000,-9000
2017-04-05,3260,682000,50000,396000,1128000
2017-04-05,3264,1068000,225000,66000,1359000
2017-04-05,3265,49000,0,0,49000
2017-04-05,3268,3000,0,2000,5000
2017-04-05,3272,28000,0,0,28000
2017-04-05,3276,-9000,0,-5000,-14000
2017-04-05,3284,-8000,0,0,-8000
2017-04-05,3289,-67000,25000,-73000,-115000
2017-04-05,3290,1000,0,0,1000
2017-04-05,3293,-1000,-289000,-69000,-359000
2017-04-05,3294,-1000,0,0,-1000
2017-04-05,3299,-280000,0,-71000,-351000
2017-04-05,3303,35000,0,0,35000
2017-04-05,3306,5000,0,0,5000
2017-04-05,3310,18000,0,39000,57000
2017-04-05,3313,39000,0,0,39000
2017-04-05,3317,0,0,26000,26000
2017-04-05,3322,-1000,0,0,-1000
2017-04-05,3323,-33000,0,0,-33000
2017-04-05,3324,-8000,-123000,-27000,-158000
2017-04-05,3325,-25000,0,0,-25000
2017-04-05,3332,-1000,0,0,-1000
2017-04-05,3354,-1000,0,0,-1000
2017-04-05,3360,8000,0,0,8000
2017-04-05,3362,19000,0,0,19000
2017-04-05,3363,-20000,0,118000,98000
2017-04-05,3373,7000,0,0,7000
2017-04-05,3374,-95000,50000,-33000,-78000
2017-04-05,3379,0,0,1000,1000
2017-04-05,3388,-3000,0,0,-3000
2017-04-05,3390,78000,0,0,78000
2017-04-05,3402,12000,0,0,12000
2017-04-05,3426,-48000,0,24000,-24000
2017-04-05,3428,-9000,0,46000,37000
2017-04-05,3438,4000,0,0,4000
2017-04-05,3441,208000,0,0,208000
2017-04-05,3452,-44000,0,0,-44000
2017-04-05,3455,49000,0,30000,79000
2017-04-05,3479,112000,0,-19000,93000
2017-04-05,3483,-51000,0,0,-51000
2017-04-05,3484,-11000,0,-5000,-16000
2017-04-05,3489,0,0,1000,1000
2017-04-05,3490,125000,0,0,125000
2017-04-05,3491,-204000,15000,16000,-173000
2017-04-05,3492,38000,0,0,38000
2017-04-05,3498,102000,0,78000,180000
2017-04-05,3499,34000,0,0,34000
2017-04-05,3508,108000,0,0,108000
2017-04-05,3511,0,0,0,0
2017-04-05,3512,13000,0,0,13000
2017-04-05,3516,-2000,0,-5000,-7000
2017-04-05,3520,-23000,0,-1000,-24000
2017-04-05,3521,0,0,-1000,-1000
2017-04-05,3522,35000,0,-10000,25000
2017-04-05,3523,1000,0,0,1000
2017-04-05,3526,106000,0,-32000,74000
2017-04-05,3527,-3000,0,0,-3000
2017-04-05,3529,-58000,0,26000,-32000
2017-04-05,3531,-5000,0,0,-5000
2017-04-05,3537,15000,0,-1000,14000
2017-04-05,3540,-6000,0,0,-6000
2017-04-05,3541,-105000,50000,-7000,-62000
2017-04-05,3546,7000,0,0,7000
2017-04-05,3548,266000,0,-59000,207000
2017-04-05,3552,-90858,0,2000,-88858
2017-04-05,3556,53000,0,0,53000
2017-04-05,3558,24000,0,-5000,19000
2017-04-05,3563,39000,0,-2000,37000
2017-04-05,3564,-3000,-20000,0,-23000
2017-04-05,3567,-6000,0,0,-6000
2017-04-05,3580,46000,0,0,46000
2017-04-05,3587,3000,0,40000,43000
2017-04-05,3611,1000,0,0,1000
2017-04-05,3615,-26000,0,0,-26000
2017-04-05,3623,41000,0,0,41000
2017-04-05,3624,1,0,0,1
2017-04-05,3625,-10000,0,0,-10000
2017-04-05,3630,-219000,0,20000,-199000
2017-04-05,3646,7000,0,0,7000
2017-04-05,3652,0,0,0,0
2017-04-05,3664,0,0,0,0
2017-04-05,3675,45000,0,0,45000
2017-04-05,3680,-9000,0,0,-9000
2017-04-05,3684,-6000,0,0,-6000
2017-04-05,3685,3000,0,0,3000
2017-04-05,3687,8000,0,0,8000
2017-04-05,3689,-49000,0,0,-49000
2017-04-05,3691,27001,0,-2000,25001
2017-04-05,3693,4000,0,-15000,-11000
2017-04-05,3707,384000,0,340000,724000
2017-04-05,4103,-89000,0,0,-89000
2017-04-05,4105,27000,0,77000,104000
2017-04-05,4107,12000,-34000,1000,-21000
2017-04-05,4114,-4000,0,23000,19000
2017-04-05,4116,1000,0,0,1000
2017-04-05,4120,4000,0,49000,53000
2017-04-05,4123,-60000,0,-13000,-73000
2017-04-05,4126,47000,0,0,47000
2017-04-05,4127,3000,0,0,3000
2017-04-05,4128,165000,0,0,165000
2017-04-05,4129,467000,0,32000,499000
2017-04-05,4130,172000,0,0,172000
2017-04-05,4138,0,0,1000,1000
2017-04-05,4139,32000,0,-1000,31000
2017-04-05,4147,147233,0,5000,152233
2017-04-05,4152,13000,0,0,13000
2017-04-05,4153,4000,0,1000,5000
2017-04-05,4154,-1000,0,0,-1000
2017-04-05,4157,-50114,0,0,-50114
2017-04-05,4161,1000,0,0,1000
2017-04-05,4162,77648,0,63000,140648
2017-04-05,4163,-47000,-151000,-7000,-205000
2017-04-05,4167,1000,0,0,1000
2017-04-05,4174,648000,-18000,0,630000
2017-04-05,4180,19000,0,0,19000
2017-04-05,4183,3000,0,-10000,-7000
2017-04-05,4188,-1000,0,0,-1000
2017-04-05,4192,53000,0,0,53000
2017-04-05,4198,-1000,0,0,-1000
2017-04-05,4205,5000,0,0,5000
2017-04-05,4303,0,0,-5000,-5000
2017-04-05,4304,-2000,0,0,-2000
2017-04-05,4305,-1000,0,0,-1000
2017-04-05,4401,-6000,-10000,2000,-14000
2017-04-05,4406,8000,0,0,8000
2017-04-05,4417,-19000,0,0,-19000
2017-04-05,4432,3000,0,0,3000
2017-04-05,4502,0,0,0,0
2017-04-05,4503,1000,0,0,1000
2017-04-05,4506,-3000,0,0,-3000
2017-04-05,4513,3000,0,0,3000
2017-04-05,4528,261000,0,101000,362000
2017-04-05,4529,52000,0,0,52000
2017-04-05,4530,-6000,0,0,-6000
2017-04-05,4533,68000,0,0,68000
2017-04-05,4534,14000,0,0,14000
2017-04-05,4541,1000,0,0,1000
2017-04-05,4542,0,0,1000,1000
2017-04-05,4549,13000,0,-9000,4000
2017-04-05,4550,1000,0,0,1000
2017-04-05,4554,30000,0,0,30000
2017-04-05,4609,0,0,1000,1000
2017-04-05,4702,3000,0,0,3000
2017-04-05,4706,-1000,0,0,-1000
2017-04-05,4707,185000,0,0,185000
2017-04-05,4711,5000,0,10000,15000
2017-04-05,4712,-6000,0,0,-6000
2017-04-05,4716,9000,0,0,9000
2017-04-05,4721,151000,80000,59000,290000
2017-04-05,4726,-9000,0,-2000,-11000
2017-04-05,4735,87000,0,5000,92000
2017-04-05,4736,18000,0,-10000,8000
2017-04-05,4739,-2000,0,243000,241000
2017-04-05,4743,-8000,0,-6000,-14000
2017-04-05,4745,10000,0,0,10000
2017-04-05,4754,1000,0,0,1000
2017-04-05,4803,21000,0,4000,25000
2017-04-05,4804,32000,0,-3000,29000
2017-04-05,4806,-3000,0,0,-3000
2017-04-05,4903,-35000,0,-10000,-45000
2017-04-05,4907,-20000,0,5000,-15000
2017-04-05,4909,5000,0,0,5000
2017-04-05,4911,-18000,0,0,-18000
2017-04-05,4933,92000,0,0,92000
2017-04-05,4939,47000,0,-3000,44000
2017-04-05,4944,-2000,0,14000,12000
2017-04-05,4946,2000,0,0,2000
2017-04-05,4947,-4000,0,1000,-3000
2017-04-05,4966,-34300,-11000,-96000,-141300
2017-04-05,4971,8000,0,-11000,-3000
2017-04-05,4973,-18000,0,-52000,-70000
2017-04-05,4974,110000,0,5000,115000
2017-04-05,4979,5000,0,0,5000
2017-04-05,4987,-32000,0,0,-32000
2017-04-05,4991,-134729,0,3000,-131729
2017-04-05,5009,-215000,0,71000,-144000
2017-04-05,5013,-2000,0,0,-2000
2017-04-05,5014,4000,70000,-175000,-101000
2017-04-05,5015,1000,0,0,1000
2017-04-05,5016,4000,0,0,4000
2017-04-05,5201,-7000,0,0,-7000
2017-04-05,5202,-13000,0,6000,-7000
2017-04-05,5206,0,0,0,0
2017-04-05,5210,-3000,0,0,-3000
2017-04-05,5211,1000,0,0,1000
2017-04-05,5212,-1000,0,1000,0
2017-04-05,5213,-1000,0,0,-1000
2017-04-05,5227,18000,0,0,18000
2017-04-05,5230,37000,0,0,37000
2017-04-05,5245,-5428,20000,-43000,-28428
2017-04-05,5255,-10468,0,-5000,-15468
2017-04-05,5263,0,0,46000,46000
2017-04-05,5272,53000,0,0,53000
2017-04-05,5274,96000,-40000,-2000,54000
2017-04-05,5281,-63000,0,0,-63000
2017-04-05,5287,11658,0,0,11658
