date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-24,4129,-4000,0,-239,-4239,0,-239
2024-10-24,4130,-1000,0,0,-1000,0,0
2024-10-24,4138,1000,0,0,1000,0,0
2024-10-24,4147,-1000,0,2018,1018,-982,3000
2024-10-24,4153,-12000,0,3000,-9000,3000,0
2024-10-24,4157,39000,0,311,39311,0,311
2024-10-24,4160,-8000,0,920,-7080,1000,-80
2024-10-24,4161,-12000,0,-7000,-19000,-7000,0
2024-10-24,4162,-258000,300000,91306,133306,27438,63868
2024-10-24,4163,-1000,0,0,-1000,0,0
2024-10-24,4167,70750,0,5000,75750,0,5000
2024-10-24,4168,15000,0,254,15254,0,254
2024-10-24,4171,11000,0,-180,10820,0,-180
2024-10-24,4173,-9000,0,0,-9000,0,0
2024-10-24,4174,-149000,0,-18,-149018,0,-18
2024-10-24,4175,-10000,0,0,-10000,0,0
2024-10-24,4188,0,0,-8,-8,0,-8
2024-10-24,4198,9000,0,0,9000,0,0
2024-10-24,4205,-4000,0,115,-3885,0,115
2024-10-24,4207,-52000,0,0,-52000,0,0
2024-10-24,4303,-221000,0,194305,-26695,0,194305
2024-10-24,4305,-1000,0,0,-1000,0,0
2024-10-24,4401,-33000,0,0,-33000,0,0
2024-10-24,4402,30000,0,832,30832,0,832
2024-10-24,4406,-3000,0,-1000,-4000,-1000,0
2024-10-24,4413,-4000,0,0,-4000,0,0
2024-10-24,4416,-1000,0,0,-1000,0,0
2024-10-24,4417,-13000,0,0,-13000,0,0
2024-10-24,4420,-17000,0,560,-16440,0,560
2024-10-24,4432,-13000,0,0,-13000,0,0
2024-10-24,4433,0,0,-183,-183,0,-183
2024-10-24,4442,-2000,0,0,-2000,0,0
2024-10-24,4502,9000,0,0,9000,0,0
2024-10-24,4503,-74000,0,0,-74000,0,0
2024-10-24,4506,7000,0,0,7000,0,0
2024-10-24,4510,-1020000,0,9907,-1010093,10000,-93
2024-10-24,4513,167600,0,-906,166694,0,-906
2024-10-24,4523,-46000,0,109,-45891,0,109
2024-10-24,4527,90000,0,12000,102000,13000,-1000
2024-10-24,4528,-1000,0,-240,-1240,-240,0
2024-10-24,4529,-7000,0,0,-7000,0,0
2024-10-24,4533,-712000,0,-46826,-758826,0,-46826
2024-10-24,4534,-104000,0,0,-104000,0,0
2024-10-24,4535,4000,0,0,4000,0,0
2024-10-24,4538,-14000,0,0,-14000,0,0
2024-10-24,4541,59000,0,-518,58482,0,-518
2024-10-24,4542,-347040,0,-320,-347360,0,-320
2024-10-24,4543,-73559,0,-76,-73635,0,-76
2024-10-24,4549,-148000,0,2683,-145317,0,2683
2024-10-24,4550,-16000,0,-87,-16087,0,-87
2024-10-24,4556,-9000,0,0,-9000,0,0
2024-10-24,4558,-1000,0,0,-1000,0,0
2024-10-24,4561,-47000,0,-108233,-155233,-15000,-93233
2024-10-24,4563,-1370000,0,22338,-1347662,8000,14338
2024-10-24,4568,-2000,0,0,-2000,0,0
2024-10-24,4577,-28000,0,-1999,-29999,-1999,0
2024-10-24,4580,-1000,0,1000,0,1000,0
2024-10-24,4702,-6000,0,122,-5878,0,122
2024-10-24,4706,1000,0,0,1000,0,0
2024-10-24,4707,-91000,0,0,-91000,0,0
2024-10-24,4711,39000,0,0,39000,0,0
2024-10-24,4714,179000,0,-1000,178000,0,-1000
2024-10-24,4716,-520000,0,-48831,-568831,-30000,-18831
2024-10-24,4721,-29000,0,-3156,-32156,0,-3156
2024-10-24,4726,225000,0,0,225000,0,0
2024-10-24,4728,0,0,0,0,0,0
2024-10-24,4729,-548000,0,73,-547927,0,73
2024-10-24,4735,-4000,0,0,-4000,0,0
2024-10-24,4741,21000,0,0,21000,0,0
2024-10-24,4743,-185104,0,-6127,-191231,-5000,-1127
2024-10-24,4744,-30000,0,0,-30000,0,0
2024-10-24,4745,-4000,0,0,-4000,0,0
2024-10-24,4747,-42000,0,0,-42000,0,0
2024-10-24,4754,2000,0,0,2000,0,0
2024-10-24,4760,-80000,0,-3639,-83639,1000,-4639
2024-10-24,4767,-1000,0,0,-1000,0,0
2024-10-24,4768,-148850,-9000,-2000,-159850,7000,-9000
2024-10-24,4772,-133990,0,2256,-131734,0,2256
2024-10-24,4806,-3000,0,0,-3000,0,0
2024-10-24,4903,259000,0,342,259342,342,0
2024-10-24,4905,4000,0,0,4000,0,0
2024-10-24,4907,34000,0,60,34060,0,60
2024-10-24,4908,-472900,0,-190423,-663323,-6000,-184423
2024-10-24,4909,305010,0,-13978,291032,-4000,-9978
2024-10-24,4911,0,0,0,0,0,0
2024-10-24,4923,-19000,0,0,-19000,0,0
2024-10-24,4924,-13000,0,-85,-13085,-85,0
2024-10-24,4931,-39000,0,26217,-12783,27000,-783
2024-10-24,4933,-30000,0,-1000,-31000,0,-1000
2024-10-24,4939,-46000,0,-483,-46483,-483,0
2024-10-24,4945,-22000,0,-647,-22647,0,-647
2024-10-24,4951,-6000,0,0,-6000,0,0
2024-10-24,4953,-196980,0,1859,-195121,0,1859
2024-10-24,4966,164900,5000,3525,173425,-10000,13525
2024-10-24,4971,-159920,0,2395,-157525,2000,395
2024-10-24,4972,-1000,0,315,-685,0,315
2024-10-24,4973,-27000,0,0,-27000,0,0
2024-10-24,4974,19000,0,-8490,10510,0,-8490
2024-10-24,4979,-2618900,-15000,-242364,-2876264,-53000,-189364
2024-10-24,4987,2000,0,0,2000,0,0
2024-10-24,4991,58000,0,25000,83000,30000,-5000
2024-10-24,4995,-4000,0,0,-4000,0,0
2024-10-24,5009,-418000,0,-2000,-420000,4000,-6000
2024-10-24,5011,-32000,0,0,-32000,0,0
2024-10-24,5013,-2000,0,0,-2000,0,0
2024-10-24,5014,84000,0,0,84000,0,0
2024-10-24,5015,3000,0,513,3513,0,513
2024-10-24,5016,1000,0,0,1000,0,0
2024-10-24,5201,8000,0,0,8000,0,0
2024-10-24,5202,-1039000,0,3009,-1035991,3009,0
2024-10-24,5206,28000,0,18000,46000,18000,0
2024-10-24,5209,0,635,0,635,0,0
2024-10-24,5210,-96000,0,0,-96000,0,0
2024-10-24,5211,20000,0,0,20000,0,0
2024-10-24,5213,73000,0,-5089,67911,0,-5089
2024-10-24,5220,-6000,0,0,-6000,0,0
2024-10-24,5223,-4000,0,0,-4000,0,0
2024-10-24,5227,-54000,0,-229,-54229,0,-229
2024-10-24,5228,-2000,0,0,-2000,0,0
2024-10-24,5230,187000,0,626,187626,0,626
2024-10-24,5236,47010,0,55035,102045,25000,30035
2024-10-24,5245,14000,0,0,14000,0,0
2024-10-24,5251,-1000,0,0,-1000,0,0
2024-10-24,5263,16000,0,207220,223220,-4000,211220
2024-10-24,5272,49000,0,0,49000,0,0
2024-10-24,5274,27231,-8000,-16801,2430,-15559,-1242
2024-10-24,5276,-1000,0,0,-1000,0,0
2024-10-24,5278,0,0,71,71,0,71
2024-10-24,5287,22000,0,0,22000,0,0
2024-10-24,5289,-175957,-4000,343,-179614,123,220
2024-10-24,5291,-1000,0,0,-1000,0,0
2024-10-24,5299,-18000,0,0,-18000,0,0
2024-10-24,5302,-76000,0,0,-76000,0,0
2024-10-24,5309,-388000,-1000,-26190,-415190,0,-26190
2024-10-24,5310,6000,0,0,6000,0,0
2024-10-24,5312,1000,0,0,1000,0,0
2024-10-24,5314,-22000,0,-1,-22001,0,-1
2024-10-24,5315,-121000,0,-52000,-173000,-52000,0
2024-10-24,5321,-3000,0,354,-2646,0,354
2024-10-24,5324,-21000,0,0,-21000,0,0
2024-10-24,5328,148000,0,62000,210000,62000,0
2024-10-24,5340,-357000,0,-8580,-365580,0,-8580
2024-10-24,5344,3000,0,0,3000,0,0
2024-10-24,5345,4000,0,0,4000,0,0
2024-10-24,5347,1340274,-733562,-407833,198879,0,-407833
2024-10-24,5348,-2000,0,0,-2000,0,0
2024-10-24,5351,159457,0,-3030,156427,-3000,-30
2024-10-24,5353,27000,0,0,27000,0,0
2024-10-24,5355,-1000,0,0,-1000,0,0
2024-10-24,5356,-9000,0,0,-9000,0,0
2024-10-24,5364,0,0,5,5,0,5
2024-10-24,5371,-37000,6874,-29959,-60085,-2000,-27959
2024-10-24,5381,-73000,0,667,-72333,0,667
2024-10-24,5386,-127392,0,0,-127392,0,0
2024-10-24,5392,850000,0,32319,882319,0,32319
2024-10-24,5398,-1000,0,0,-1000,0,0
2024-10-24,5403,0,0,0,0,0,0
2024-10-24,5410,-25000,0,-324,-25324,0,-324
2024-10-24,5425,-624000,0,7542,-616458,37000,-29458
2024-10-24,5426,-160000,0,-7542,-167542,0,-7542
2024-10-24,5432,-13884,0,-6944,-20828,0,-6944
2024-10-24,5438,740000,0,0,740000,0,0
2024-10-24,5439,-14000,0,7466,-6534,9000,-1534
2024-10-24,5443,220300,6000,-66007,160293,-13000,-53007
2024-10-24,5450,-16000,0,0,-16000,0,0
2024-10-24,5452,1248000,0,-280748,967252,-20000,-260748
2024-10-24,5455,0,0,0,0,0,0
2024-10-24,5457,82000,7000,-10000,79000,-10000,0
2024-10-24,5460,-324000,0,0,-324000,0,0
2024-10-24,5464,-14000,0,0,-14000,0,0
2024-10-24,5465,-10000,0,-1000,-11000,1000,-2000
2024-10-24,5474,-55000,0,-3144,-58144,-1000,-2144
2024-10-24,5475,-49000,0,0,-49000,0,0
2024-10-24,5478,-32000,0,-110,-32110,1000,-1110
2024-10-24,5481,-77000,0,0,-77000,0,0
2024-10-24,5483,-1045000,-9786,-5131,-1059917,-4050,-1081
2024-10-24,5487,-1000,0,0,-1000,0,0
2024-10-24,5488,219000,0,-125,218875,0,-125
2024-10-24,5489,-1000,0,0,-1000,0,0
2024-10-24,5490,-25000,0,-211,-25211,0,-211
2024-10-24,5493,-164240,0,11000,-153240,10000,1000
2024-10-24,5498,192000,0,0,192000,0,0
2024-10-24,5508,523005,-103000,8135,428140,-10000,18135
2024-10-24,5511,31000,0,0,31000,0,0
