date,stock_id,foreign,trust,dealer,total
2016-03-04,006201,0,0,10000,10000
2016-03-04,1256,-19000,0,0,-19000
2016-03-04,1258,7000,0,0,7000
2016-03-04,1259,8000,0,0,8000
2016-03-04,1264,38000,0,-1000,37000
2016-03-04,1333,31000,0,0,31000
2016-03-04,1336,1000,0,0,1000
2016-03-04,1565,42000,-59000,-2000,-19000
2016-03-04,1566,-39000,0,0,-39000
2016-03-04,1569,-1029,0,-1000,-2029
2016-03-04,1570,32000,-60000,-138000,-166000
2016-03-04,1580,42000,0,0,42000
2016-03-04,1584,44000,0,0,44000
2016-03-04,1586,35000,0,0,35000
2016-03-04,1593,-3000,0,0,-3000
2016-03-04,1595,0,0,0,0
2016-03-04,1597,-1000,0,0,-1000
2016-03-04,1599,-37000,0,0,-37000
2016-03-04,1742,11000,0,0,11000
2016-03-04,1752,11000,-100000,-26000,-115000
2016-03-04,1777,2000,0,0,2000
2016-03-04,1781,10000,0,0,10000
2016-03-04,1784,13000,0,0,13000
2016-03-04,1785,27000,0,132000,159000
2016-03-04,1787,13000,0,0,13000
2016-03-04,1788,-6000,0,0,-6000
2016-03-04,1795,-11000,0,-69000,-80000
2016-03-04,1799,1000,0,0,1000
2016-03-04,1815,204000,0,106000,310000
2016-03-04,2061,-2000,0,0,-2000
2016-03-04,2063,-9000,0,0,-9000
2016-03-04,2066,50000,0,0,50000
2016-03-04,2221,-1000,0,0,-1000
2016-03-04,2233,-17000,50000,-30000,3000
2016-03-04,2235,4000,0,0,4000
2016-03-04,2596,-3000,0,0,-3000
2016-03-04,2636,14000,0,-32000,-18000
2016-03-04,2640,7000,0,0,7000
2016-03-04,2643,-15000,0,0,-15000
2016-03-04,2724,4000,0,0,4000
2016-03-04,2732,-2000,0,0,-2000
2016-03-04,2734,-1000,0,0,-1000
2016-03-04,2736,2000,0,0,2000
2016-03-04,2926,-2000,0,-3000,-5000
2016-03-04,3064,-68000,0,0,-68000
2016-03-04,3068,19000,0,0,19000
2016-03-04,3071,1000,0,0,1000
2016-03-04,3073,0,0,-1000,-1000
2016-03-04,3078,600000,0,-264000,336000
2016-03-04,3081,9500,0,11000,20500
2016-03-04,3083,1000,0,0,1000
2016-03-04,3088,-86000,-60000,0,-146000
2016-03-04,3089,-1000,0,0,-1000
2016-03-04,3092,5000,0,0,5000
2016-03-04,3095,-2000,0,0,-2000
2016-03-04,3105,-768130,60000,32000,-676130
2016-03-04,3118,1000,0,0,1000
2016-03-04,3122,-13000,0,0,-13000
2016-03-04,3128,2000,0,0,2000
2016-03-04,3131,158000,57000,52000,267000
2016-03-04,3141,-2285000,0,944000,-1341000
2016-03-04,3152,-26000,-41000,0,-67000
2016-03-04,3162,4000,0,0,4000
2016-03-04,3163,64000,0,70000,134000
2016-03-04,3169,12000,0,0,12000
2016-03-04,3176,69000,0,0,69000
2016-03-04,3188,1000,0,0,1000
2016-03-04,3191,12000,0,0,12000
2016-03-04,3202,-5000,0,0,-5000
2016-03-04,3205,39000,50000,43000,132000
2016-03-04,3206,-3000,0,0,-3000
2016-03-04,3207,-3000,0,0,-3000
2016-03-04,3211,66000,16000,-19000,63000
2016-03-04,3213,55000,0,0,55000
2016-03-04,3218,23000,0,0,23000
2016-03-04,3221,80000,0,0,80000
2016-03-04,3224,6000,0,0,6000
2016-03-04,3226,3000,0,0,3000
2016-03-04,3227,77000,0,-33000,44000
2016-03-04,3232,0,0,2000,2000
2016-03-04,3234,607000,-739000,45000,-87000
2016-03-04,3259,40000,0,1000,41000
2016-03-04,3260,634000,0,42750,676750
2016-03-04,3264,494427,0,-183000,311427
2016-03-04,3265,-8000,0,-12000,-20000
2016-03-04,3272,22998,0,1000,23998
2016-03-04,3276,2000,0,0,2000
2016-03-04,3284,-5000,0,0,-5000
2016-03-04,3285,-12000,0,0,-12000
2016-03-04,3289,252613,-5000,51000,298613
2016-03-04,3290,21000,0,0,21000
2016-03-04,3291,1000,0,0,1000
2016-03-04,3293,-83000,43000,-90000,-130000
2016-03-04,3294,16000,0,0,16000
2016-03-04,3297,3000,0,-11000,-8000
2016-03-04,3299,76000,50000,0,126000
2016-03-04,3303,18000,0,0,18000
2016-03-04,3310,1000,0,0,1000
2016-03-04,3313,-4000,0,0,-4000
2016-03-04,3317,-6000,0,0,-6000
2016-03-04,3322,-26000,0,0,-26000
2016-03-04,3324,-1000,-212000,43000,-170000
2016-03-04,3325,8000,0,0,8000
2016-03-04,3354,-2000,0,0,-2000
2016-03-04,3360,358000,200000,10000,568000
2016-03-04,3363,-4000,0,0,-4000
2016-03-04,3372,-5000,0,0,-5000
2016-03-04,3373,-25000,0,0,-25000
2016-03-04,3374,-9000,0,-1000,-10000
2016-03-04,3390,-5000,0,0,-5000
2016-03-04,3428,186000,0,-7000,179000
2016-03-04,3431,-4000,0,0,-4000
2016-03-04,3444,1000,0,0,1000
2016-03-04,3452,63520,0,0,63520
2016-03-04,3455,93000,0,0,93000
2016-03-04,3479,-13000,-14000,182000,155000
2016-03-04,3484,131999,-109000,-72000,-49001
2016-03-04,3489,-4000,0,0,-4000
2016-03-04,3490,283000,0,-175000,108000
2016-03-04,3491,16000,0,20000,36000
2016-03-04,3492,-35000,0,0,-35000
2016-03-04,3498,56000,0,-23000,33000
2016-03-04,3499,33000,0,0,33000
2016-03-04,3508,-17000,0,0,-17000
2016-03-04,3511,100000,0,0,100000
2016-03-04,3512,-1000,0,0,-1000
2016-03-04,3516,-2000,0,0,-2000
2016-03-04,3520,98000,0,1000,99000
2016-03-04,3526,-12000,0,-67000,-79000
2016-03-04,3527,1000,0,0,1000
2016-03-04,3528,37000,0,0,37000
2016-03-04,3529,13000,0,5000,18000
2016-03-04,3531,2000,0,0,2000
2016-03-04,3537,-11000,0,0,-11000
2016-03-04,3541,16000,0,0,16000
2016-03-04,3546,22000,0,0,22000
2016-03-04,3548,-125000,0,30000,-95000
2016-03-04,3551,16000,0,0,16000
2016-03-04,3552,-286000,-43000,92000,-237000
2016-03-04,3556,57000,60000,-60000,57000
2016-03-04,3558,4000,-328000,13000,-311000
2016-03-04,3564,8000,0,0,8000
2016-03-04,3580,-2000,0,0,-2000
2016-03-04,3581,-2000,0,0,-2000
2016-03-04,3587,7000,0,0,7000
2016-03-04,3594,26000,0,0,26000
2016-03-04,3611,-7000,-50000,6000,-51000
2016-03-04,3615,13000,0,0,13000
2016-03-04,3623,36000,0,0,36000
2016-03-04,3624,46000,0,0,46000
2016-03-04,3625,-2000,0,0,-2000
2016-03-04,3628,6000,0,2000,8000
2016-03-04,3630,56000,0,0,56000
2016-03-04,3631,-3000,0,0,-3000
2016-03-04,3632,42000,0,0,42000
2016-03-04,3642,30000,0,0,30000
2016-03-04,3652,-1000,0,0,-1000
2016-03-04,3658,-61000,0,16000,-45000
2016-03-04,3662,424999,0,28000,452999
2016-03-04,3663,-1000,0,0,-1000
2016-03-04,3664,3000,0,0,3000
2016-03-04,3666,42000,0,310000,352000
2016-03-04,3672,-1000,0,0,-1000
2016-03-04,3680,6000,0,0,6000
2016-03-04,3684,18000,0,0,18000
2016-03-04,3685,-6000,0,-3000,-9000
2016-03-04,3687,57000,0,0,57000
2016-03-04,3689,64000,0,0,64000
2016-03-04,3691,-135000,-69000,26000,-178000
2016-03-04,3693,5000,0,-3000,2000
2016-03-04,4102,6000,0,0,6000
2016-03-04,4103,80000,0,-2000,78000
2016-03-04,4105,-444898,-462000,6000,-900898
2016-03-04,4107,-212000,-121000,-66000,-399000
2016-03-04,4109,11000,0,0,11000
2016-03-04,4111,10000,0,0,10000
2016-03-04,4113,-14000,0,0,-14000
2016-03-04,4114,29000,0,-6000,23000
2016-03-04,4116,0,0,-22000,-22000
2016-03-04,4120,-1000,0,0,-1000
2016-03-04,4121,25000,0,0,25000
2016-03-04,4123,-9000,0,-7000,-16000
2016-03-04,4126,47000,0,22000,69000
2016-03-04,4127,26000,0,0,26000
2016-03-04,4128,16000,0,0,16000
2016-03-04,4129,-3000,-50000,68000,15000
2016-03-04,4130,-12000,0,-54000,-66000
2016-03-04,4138,11000,0,0,11000
