date,stock_id,foreign,trust,dealer,total
2019-08-02,006201,0,0,-24000,-24000
2019-08-02,00679B,12001000,0,1250000,13251000
2019-08-02,00687B,0,0,63000,63000
2019-08-02,00694B,0,0,25000,25000
2019-08-02,00695B,83000,0,350000,433000
2019-08-02,00696B,11000000,0,1062000,12062000
2019-08-02,00697B,0,0,17000,17000
2019-08-02,00718B,0,0,63000,63000
2019-08-02,00719B,0,0,9000,9000
2019-08-02,00720B,12000000,0,-122000,11878000
2019-08-02,00721B,0,0,-1000,-1000
2019-08-02,00722B,0,0,30000,30000
2019-08-02,00723B,18000000,0,3000,18003000
2019-08-02,00724B,0,0,-1000,-1000
2019-08-02,00725B,0,0,35000,35000
2019-08-02,00726B,0,0,8000,8000
2019-08-02,00727B,0,0,-18000,-18000
2019-08-02,00734B,0,0,99900,99900
2019-08-02,00740B,12000000,0,-13000,11987000
2019-08-02,00741B,0,0,4000,4000
2019-08-02,00744B,0,0,5000,5000
2019-08-02,00745B,0,0,0,0
2019-08-02,00746B,12000000,0,16000,12016000
2019-08-02,00747B,0,0,1000,1000
2019-08-02,00748B,0,0,0,0
2019-08-02,00749B,0,0,0,0
2019-08-02,00750B,12001000,0,0,12001000
2019-08-02,00751B,29501000,0,-14000,29487000
2019-08-02,00754B,0,0,0,0
2019-08-02,00755B,0,0,7000,7000
2019-08-02,00756B,0,0,-18000,-18000
2019-08-02,00758B,0,0,-9000,-9000
2019-08-02,00759B,0,0,-5000,-5000
2019-08-02,00760B,0,0,-10000,-10000
2019-08-02,00761B,12000000,0,2000,12002000
2019-08-02,00764B,12000000,0,-20000,11980000
2019-08-02,00765B,0,0,0,0
2019-08-02,00768B,27000,0,-26000,1000
2019-08-02,00769B,0,0,3000,3000
2019-08-02,00772B,12500000,0,19900,12519900
2019-08-02,00773B,0,0,48000,48000
2019-08-02,00777B,2000,0,0,2000
2019-08-02,00778B,31001000,0,0,31001000
2019-08-02,00779B,19000,0,-8000,11000
2019-08-02,00780B,0,0,33000,33000
2019-08-02,00781B,24000000,0,-3000,23997000
2019-08-02,00782B,2000,0,93000,95000
2019-08-02,00784B,0,0,2000,2000
2019-08-02,00785B,0,0,4000,4000
2019-08-02,00786B,0,0,92000,92000
2019-08-02,00787B,0,0,68000,68000
2019-08-02,00788B,0,0,108000,108000
2019-08-02,00789B,0,0,2000,2000
2019-08-02,00790B,0,0,2000,2000
2019-08-02,00791B,0,0,2000,2000
2019-08-02,00792B,0,0,7000,7000
2019-08-02,00793B,0,0,1000,1000
2019-08-02,00794B,0,0,-3000,-3000
2019-08-02,00795B,0,0,11520000,11520000
2019-08-02,00796B,0,0,2000,2000
2019-08-02,00797B,-2500000,0,2504000,4000
2019-08-02,00798B,0,0,11000,11000
2019-08-02,00799B,9000,0,42000,51000
2019-08-02,00831B,0,0,2000,2000
2019-08-02,00832B,0,0,3000,3000
2019-08-02,00833B,0,0,2000,2000
2019-08-02,00834B,0,0,1000,1000
2019-08-02,00835B,0,0,0,0
2019-08-02,00836B,0,0,2000,2000
2019-08-02,00837B,0,0,0,0
2019-08-02,00838B,0,0,0,0
2019-08-02,00839B,0,0,7000,7000
2019-08-02,00840B,9000,0,0,9000
2019-08-02,00841B,3000,0,0,3000
2019-08-02,00842B,0,0,8000,8000
2019-08-02,00843B,0,30000,-29000,1000
2019-08-02,00844B,0,0,0,0
2019-08-02,00845B,0,0,272000,272000
2019-08-02,00846B,0,0,294000,294000
2019-08-02,00847B,0,0,-57000,-57000
2019-08-02,00848B,0,0,109000,109000
2019-08-02,00849B,0,0,77000,77000
2019-08-02,020001,0,0,-917000,-917000
2019-08-02,020003,0,0,-6000,-6000
2019-08-02,1240,-6000,0,-2304,-8304
2019-08-02,1336,-2000,0,0,-2000
2019-08-02,1565,11000,0,-1000,10000
2019-08-02,1569,-18000,0,0,-18000
2019-08-02,1570,2000,0,-1000,1000
2019-08-02,1580,-51000,0,0,-51000
2019-08-02,1586,-6000,0,0,-6000
2019-08-02,1593,-2000,0,0,-2000
2019-08-02,1597,-83000,0,-28000,-111000
2019-08-02,1599,-5000,0,0,-5000
2019-08-02,1742,-1000,0,-4000,-5000
2019-08-02,1777,0,0,0,0
2019-08-02,1784,-585000,0,0,-585000
2019-08-02,1785,-9000,0,0,-9000
2019-08-02,1788,-6000,0,0,-6000
2019-08-02,1795,71000,0,5000,76000
2019-08-02,1815,-62000,0,-20000,-82000
2019-08-02,2061,0,0,-952,-952
2019-08-02,2063,1000,0,0,1000
2019-08-02,2065,-20000,0,0,-20000
2019-08-02,2070,0,0,-69,-69
2019-08-02,2230,0,0,0,0
2019-08-02,2233,-32000,0,-48000,-80000
2019-08-02,2596,-4000,0,0,-4000
2019-08-02,2640,-11000,0,0,-11000
2019-08-02,2641,-1000,0,0,-1000
2019-08-02,2643,0,0,200,200
2019-08-02,2726,2000,0,-1000,1000
2019-08-02,2729,20000,0,0,20000
2019-08-02,2732,16000,0,-1000,15000
2019-08-02,2734,0,0,161,161
2019-08-02,2740,0,0,2001,2001
2019-08-02,2745,0,0,2107,2107
2019-08-02,2916,0,0,100,100
2019-08-02,3071,-49000,0,0,-49000
2019-08-02,3078,-111000,0,0,-111000
2019-08-02,3081,23000,5000,34000,62000
2019-08-02,3083,-49000,0,65000,16000
2019-08-02,3088,-13000,0,-1000,-14000
2019-08-02,3089,0,0,-69,-69
2019-08-02,3092,-54050,0,-19000,-73050
2019-08-02,3093,-2000,0,0,-2000
2019-08-02,3105,-2174120,-809000,-286000,-3269120
2019-08-02,3114,-104076,0,0,-104076
2019-08-02,3128,0,0,0,0
2019-08-02,3131,1000,0,0,1000
2019-08-02,3141,-105000,0,0,-105000
2019-08-02,3144,9000,0,0,9000
2019-08-02,3147,-43000,0,0,-43000
2019-08-02,3152,-52000,0,2000,-50000
2019-08-02,3162,0,0,-2000,-2000
2019-08-02,3163,-16000,0,-18000,-34000
2019-08-02,3169,-178000,0,-20000,-198000
2019-08-02,3171,0,0,-1000,-1000
2019-08-02,3176,-42000,0,0,-42000
2019-08-02,3188,0,0,685,685
2019-08-02,3191,120000,0,0,120000
2019-08-02,3202,17000,0,0,17000
2019-08-02,3205,-10000,0,0,-10000
2019-08-02,3206,-37000,0,0,-37000
2019-08-02,3211,-12000,-46000,-23000,-81000
2019-08-02,3213,-5000,0,0,-5000
2019-08-02,3217,-121000,0,-267000,-388000
2019-08-02,3218,-35000,0,-5000,-40000
2019-08-02,3221,-34000,0,0,-34000
2019-08-02,3224,-32000,0,255,-31745
2019-08-02,3227,743000,40000,79000,862000
2019-08-02,3228,-2000,0,0,-2000
2019-08-02,3232,12000,0,6000,18000
2019-08-02,3234,-50000,0,-3000,-53000
2019-08-02,3236,-16000,0,-1273,-17273
2019-08-02,3252,0,0,-178,-178
2019-08-02,3260,-607669,0,-107000,-714669
2019-08-02,3264,-836000,-77000,0,-913000
2019-08-02,3265,7000,0,0,7000
2019-08-02,3268,0,0,1000,1000
2019-08-02,3272,81000,0,0,81000
2019-08-02,3284,0,0,-27,-27
2019-08-02,3285,1000,0,0,1000
2019-08-02,3287,-1000,0,0,-1000
2019-08-02,3289,-115000,0,0,-115000
2019-08-02,3290,-148000,0,28000,-120000
2019-08-02,3293,-69000,0,-11000,-80000
2019-08-02,3297,-1000,0,0,-1000
2019-08-02,3303,99000,0,0,99000
2019-08-02,3317,-44000,0,0,-44000
2019-08-02,3322,0,0,-21000,-21000
2019-08-02,3323,-20000,0,0,-20000
2019-08-02,3324,-337000,843000,-202000,304000
2019-08-02,3354,0,0,-1000,-1000
2019-08-02,3360,-49000,0,0,-49000
2019-08-02,3362,-16000,0,0,-16000
2019-08-02,3363,-164000,0,-30000,-194000
