date,stock_id,foreign,trust,dealer,total
2015-05-07,006201,0,0,3000,3000
2015-05-07,1258,0,0,-5000,-5000
2015-05-07,1264,0,0,6000,6000
2015-05-07,1333,-5000,0,0,-5000
2015-05-07,1565,-127000,-8000,-14000,-149000
2015-05-07,1566,185000,0,27000,212000
2015-05-07,1569,-10000,0,0,-10000
2015-05-07,1570,-1000,0,0,-1000
2015-05-07,1580,-13000,9000,0,-4000
2015-05-07,1586,0,0,3000,3000
2015-05-07,1593,-11000,0,-2000,-13000
2015-05-07,1595,-9000,0,0,-9000
2015-05-07,1742,0,0,1000,1000
2015-05-07,1752,14000,0,-247000,-233000
2015-05-07,1777,-9000,0,-6000,-15000
2015-05-07,1781,-9000,0,2000,-7000
2015-05-07,1784,2000,0,0,2000
2015-05-07,1785,21000,0,3000,24000
2015-05-07,1787,-39000,0,0,-39000
2015-05-07,1788,3000,0,0,3000
2015-05-07,1795,-75000,0,10000,-65000
2015-05-07,1815,-966000,0,1037000,71000
2015-05-07,2035,-3000,0,0,-3000
2015-05-07,2061,0,0,3000,3000
2015-05-07,2064,5000,0,1000,6000
2015-05-07,2066,12000,0,9000,21000
2015-05-07,2221,0,0,3000,3000
2015-05-07,2230,0,0,-6000,-6000
2015-05-07,2233,-248000,0,-322000,-570000
2015-05-07,2235,-1000,0,0,-1000
2015-05-07,2636,-393000,0,-32000,-425000
2015-05-07,2640,4000,-78000,-1000,-75000
2015-05-07,2641,-5000,0,0,-5000
2015-05-07,2726,9000,0,0,9000
2015-05-07,2734,2000,0,0,2000
2015-05-07,2924,-8000,0,0,-8000
2015-05-07,2926,2000,-2000,0,0
2015-05-07,3068,-9000,0,0,-9000
2015-05-07,3078,-321000,0,455000,134000
2015-05-07,3083,-5000,0,10000,5000
2015-05-07,3088,122000,20000,14000,156000
2015-05-07,3089,-5000,0,3000,-2000
2015-05-07,3092,-3000,0,0,-3000
2015-05-07,3095,-20000,0,0,-20000
2015-05-07,3105,4735842,200000,-372000,4563842
2015-05-07,3122,-38000,0,-38000,-76000
2015-05-07,3128,-15000,0,2000,-13000
2015-05-07,3131,-6000,0,0,-6000
2015-05-07,3141,-1000,-208000,0,-209000
2015-05-07,3152,-25000,0,50000,25000
2015-05-07,3163,-172000,-117000,-18000,-307000
2015-05-07,3169,-1000,0,0,-1000
2015-05-07,3176,-24000,0,0,-24000
2015-05-07,3191,-42000,0,11000,-31000
2015-05-07,3202,-1000,0,-2000,-3000
2015-05-07,3205,-11000,0,-1000,-12000
2015-05-07,3211,48000,0,-8000,40000
2015-05-07,3213,8000,0,0,8000
2015-05-07,3217,-2000,0,0,-2000
2015-05-07,3218,-34000,0,-1000,-35000
2015-05-07,3227,-38000,0,-141000,-179000
2015-05-07,3234,-46000,-184000,-27000,-257000
2015-05-07,3236,-9000,0,0,-9000
2015-05-07,3259,-23000,0,0,-23000
2015-05-07,3260,-19000,0,4000,-15000
2015-05-07,3264,-225000,55094,-224000,-393906
2015-05-07,3265,28000,10000,-37000,1000
2015-05-07,3272,-25000,0,18000,-7000
2015-05-07,3276,1000,0,0,1000
2015-05-07,3285,-3000,0,0,-3000
2015-05-07,3289,-55000,0,19000,-36000
2015-05-07,3290,-12000,0,0,-12000
2015-05-07,3291,-11000,0,0,-11000
2015-05-07,3293,-84000,0,-45000,-129000
2015-05-07,3294,-4000,0,0,-4000
2015-05-07,3299,-11000,0,0,-11000
2015-05-07,3306,0,0,2000,2000
2015-05-07,3310,0,0,1000,1000
2015-05-07,3323,36000,0,0,36000
2015-05-07,3324,18000,0,0,18000
2015-05-07,3339,-16000,0,0,-16000
2015-05-07,3360,-11000,0,0,-11000
2015-05-07,3372,-68000,0,-119000,-187000
2015-05-07,3374,-49000,-61000,-66000,-176000
2015-05-07,3388,-5000,0,0,-5000
2015-05-07,3390,-2000,-20000,0,-22000
2015-05-07,3402,2000,0,0,2000
2015-05-07,3428,-24000,0,-25000,-49000
2015-05-07,3434,0,0,-6000,-6000
2015-05-07,3441,0,0,3000,3000
2015-05-07,3452,-74000,0,0,-74000
2015-05-07,3455,-94000,0,0,-94000
2015-05-07,3479,-4000,0,-8000,-12000
2015-05-07,3483,-4000,0,0,-4000
2015-05-07,3484,-113000,247000,4000,138000
2015-05-07,3490,-71000,0,34000,-37000
2015-05-07,3491,2000,178000,-78000,102000
2015-05-07,3498,-70000,0,-30000,-100000
2015-05-07,3499,-96000,0,-2000,-98000
2015-05-07,3508,-72000,0,-2000,-74000
2015-05-07,3520,2000,0,0,2000
2015-05-07,3522,-11000,0,0,-11000
2015-05-07,3526,-47000,0,0,-47000
2015-05-07,3527,-7000,0,2000,-5000
2015-05-07,3529,-18300,-10000,0,-28300
2015-05-07,3540,3000,0,0,3000
2015-05-07,3541,-14000,0,0,-14000
2015-05-07,3546,4000,0,0,4000
2015-05-07,3548,50000,0,2000,52000
2015-05-07,3551,-34000,0,0,-34000
2015-05-07,3552,222000,105000,0,327000
2015-05-07,3553,-62000,0,-131000,-193000
2015-05-07,3556,-12000,0,112000,100000
2015-05-07,3558,-37000,8000,-38000,-67000
2015-05-07,3563,-1000,0,0,-1000
2015-05-07,3564,-4000,40000,5000,41000
2015-05-07,3580,0,0,-1000,-1000
2015-05-07,3581,-1000,0,0,-1000
2015-05-07,3587,0,-5000,0,-5000
2015-05-07,3594,-10000,0,0,-10000
2015-05-07,3611,-5000,0,0,-5000
2015-05-07,3615,-2000,0,0,-2000
2015-05-07,3623,18000,0,-1000,17000
2015-05-07,3624,9000,0,2000,11000
2015-05-07,3625,-2000,0,1000,-1000
2015-05-07,3628,7000,0,5000,12000
2015-05-07,3630,-10000,0,0,-10000
2015-05-07,3631,-6000,0,1000,-5000
2015-05-07,3632,0,0,-1000,-1000
2015-05-07,3642,-11000,0,-1000,-12000
2015-05-07,3646,-1000,0,1000,0
2015-05-07,3658,-147000,-16000,-10000,-173000
2015-05-07,3662,-219000,0,-452000,-671000
2015-05-07,3664,-47000,0,-72000,-119000
2015-05-07,3666,0,0,-1000,-1000
2015-05-07,3672,10000,0,-20000,-10000
2015-05-07,3675,-13000,0,0,-13000
2015-05-07,3680,4000,0,0,4000
2015-05-07,3689,-216000,0,0,-216000
2015-05-07,3691,-101000,47000,-175000,-229000
2015-05-07,3693,-1000,0,252000,251000
2015-05-07,4103,-22000,0,0,-22000
2015-05-07,4105,277000,182000,-438015,20985
2015-05-07,4107,-8000,0,-35000,-43000
2015-05-07,4113,-62000,0,25000,-37000
2015-05-07,4114,-33000,0,-2000,-35000
2015-05-07,4120,-1000,0,0,-1000
2015-05-07,4123,-58000,0,-22000,-80000
2015-05-07,4126,63000,0,0,63000
2015-05-07,4127,-15000,0,1000,-14000
2015-05-07,4128,-55000,0,0,-55000
2015-05-07,4129,-56000,0,5000,-51000
2015-05-07,4130,-72000,0,-8000,-80000
2015-05-07,4138,15000,0,0,15000
2015-05-07,4152,-1000,0,0,-1000
2015-05-07,4153,10000,0,-20000,-10000
2015-05-07,4157,-27000,0,0,-27000
2015-05-07,4160,-3000,0,1000,-2000
2015-05-07,4161,-26000,0,-24000,-50000
2015-05-07,4162,-43000,0,0,-43000
2015-05-07,4163,21000,-43000,-1000,-23000
2015-05-07,4168,-4000,0,0,-4000
2015-05-07,4171,0,0,-1000,-1000
2015-05-07,4173,-1000,0,0,-1000
2015-05-07,4174,11000,0,0,11000
2015-05-07,4180,83000,-19000,0,64000
2015-05-07,4198,-11000,0,0,-11000
2015-05-07,4401,-199000,89000,143000,33000
2015-05-07,4406,0,0,-1000,-1000
2015-05-07,4417,-57000,0,2000,-55000
2015-05-07,4432,-109000,0,12000,-97000
2015-05-07,4506,3000,0,0,3000
2015-05-07,4510,-10000,0,0,-10000
2015-05-07,4513,-3000,0,0,-3000
2015-05-07,4527,-1000,0,0,-1000
2015-05-07,4528,-44000,61000,-135000,-118000
2015-05-07,4533,1000,0,0,1000
2015-05-07,4535,-2000,0,0,-2000
2015-05-07,4549,11000,0,3000,14000
2015-05-07,4703,-32000,0,-9000,-41000
2015-05-07,4707,5000,0,0,5000
2015-05-07,4712,3000,0,0,3000
2015-05-07,4714,-75000,0,0,-75000
2015-05-07,4721,-3000,0,0,-3000
2015-05-07,4726,-2000,0,0,-2000
2015-05-07,4728,-1000,0,0,-1000
2015-05-07,4729,-38000,0,0,-38000
2015-05-07,4735,-2000,0,1000,-1000
2015-05-07,4736,-249000,0,0,-249000
2015-05-07,4739,-121000,0,7000,-114000
2015-05-07,4743,2000,0,-151000,-149000
2015-05-07,4745,-3000,0,0,-3000
2015-05-07,4747,0,0,-2000,-2000
2015-05-07,4905,-3000,0,0,-3000
2015-05-07,4908,-7000,0,0,-7000
2015-05-07,4909,1000,0,0,1000
2015-05-07,4912,-66000,0,-20000,-86000
2015-05-07,4927,2000,0,13000,15000
2015-05-07,4933,24000,0,-22000,2000
2015-05-07,4944,19000,0,27000,46000
2015-05-07,4947,9000,0,0,9000
2015-05-07,4953,-41000,0,0,-41000
2015-05-07,4965,-1110,0,0,-1110
2015-05-07,4966,332000,0,151000,483000
2015-05-07,4971,522000,45000,35000,602000
2015-05-07,4972,-1000,0,0,-1000
2015-05-07,4973,3000,0,0,3000
2015-05-07,4974,-10000,0,50000,40000
2015-05-07,4979,-135000,216000,-17000,64000
2015-05-07,4987,16000,0,0,16000
2015-05-07,4991,-20000,0,45000,25000
2015-05-07,4995,-33000,0,1000,-32000
2015-05-07,5009,-54000,370000,-128000,188000
2015-05-07,5013,-5000,-200000,0,-205000
2015-05-07,5014,4000,0,0,4000
2015-05-07,5015,-10000,0,0,-10000
2015-05-07,5211,-56000,0,0,-56000
2015-05-07,5212,58000,0,-3000,55000
