date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-06-08,1259,-2000,0,0,-2000,0,0
2026-06-08,1264,8000,0,0,8000,0,0
2026-06-08,1268,2961,0,0,2961,0,0
2026-06-08,1294,0,0,0,0,0,0
2026-06-08,1295,-26000,0,0,-26000,0,0
2026-06-08,1336,16000,0,-165,15835,0,-165
2026-06-08,1565,69845,0,-2558,67287,-3000,442
2026-06-08,1569,42033,0,-25000,17033,0,-25000
2026-06-08,1570,-202000,0,-4000,-206000,-4000,0
2026-06-08,1580,-8875,0,0,-8875,0,0
2026-06-08,1584,-66555,0,-110135,-176690,-110000,-135
2026-06-08,1586,12000,0,0,12000,0,0
2026-06-08,1591,3000,0,-126,2874,0,-126
2026-06-08,1593,1000,0,361,1361,0,361
2026-06-08,1595,171695,0,-13138,158557,-13000,-138
2026-06-08,1599,2000,0,0,2000,0,0
2026-06-08,1742,0,0,0,0,0,0
2026-06-08,1777,4000,0,0,4000,0,0
2026-06-08,1781,-8000,0,15,-7985,0,15
2026-06-08,1784,65034,0,446,65480,0,446
2026-06-08,1785,1806615,0,-123186,1683429,-124000,814
2026-06-08,1788,0,0,0,0,0,0
2026-06-08,1796,-2000,0,1,-1999,0,1
2026-06-08,1799,3000,0,-102,2898,0,-102
2026-06-08,1813,-2000,0,0,-2000,0,0
2026-06-08,1815,917797,0,-588865,328932,-136000,-452865
2026-06-08,2061,-7000,0,0,-7000,0,0
2026-06-08,2063,1000,0,1000,2000,1000,0
2026-06-08,2064,-5000,0,1,-4999,1,0
2026-06-08,2065,7000,0,0,7000,0,0
2026-06-08,2066,5000,0,0,5000,0,0
2026-06-08,2067,0,0,-42,-42,0,-42
2026-06-08,2070,120019,0,-113,119906,0,-113
2026-06-08,2221,-163803,0,-8648,-172451,-8648,0
2026-06-08,2230,9100,0,-3006,6094,0,-3006
2026-06-08,2596,-20000,0,0,-20000,0,0
2026-06-08,2640,-14173,0,0,-14173,0,0
2026-06-08,2641,-210623,0,-101830,-312453,13000,-114830
2026-06-08,2643,-2000,0,0,-2000,0,0
2026-06-08,2718,-12000,0,175,-11825,0,175
2026-06-08,2719,-1000,0,0,-1000,0,0
2026-06-08,2726,-2000,0,0,-2000,0,0
2026-06-08,2729,-4000,0,0,-4000,0,0
2026-06-08,2732,-15000,0,-43,-15043,0,-43
2026-06-08,2734,-27000,0,0,-27000,0,0
2026-06-08,2736,8000,0,0,8000,0,0
2026-06-08,2743,20000,0,-633,19367,0,-633
2026-06-08,2745,31079,0,21,31100,0,21
2026-06-08,2752,880,0,0,880,0,0
2026-06-08,2754,-1000,0,0,-1000,0,0
2026-06-08,2755,-1093,0,0,-1093,0,0
2026-06-08,2756,-2000,0,0,-2000,0,0
2026-06-08,2916,-34000,0,0,-34000,0,0
2026-06-08,2924,-1000,0,0,-1000,0,0
2026-06-08,2926,-7650,0,0,-7650,0,0
2026-06-08,2937,1000,0,3001,4001,1,3000
2026-06-08,3066,40000,0,0,40000,0,0
2026-06-08,3071,-141820,0,-497,-142317,0,-497
2026-06-08,3073,-23000,0,0,-23000,0,0
2026-06-08,3078,-139810,10000,6766,-123044,8000,-1234
2026-06-08,3081,87897,-217101,-62124,-191328,-59571,-2553
2026-06-08,3083,1674,0,231,1905,0,231
2026-06-08,3086,-17930,0,1585,-16345,0,1585
2026-06-08,3088,226966,0,-13049,213917,-13000,-49
2026-06-08,3093,572820,0,8313,581133,0,8313
2026-06-08,3095,-1000,0,-2000,-3000,-2000,0
2026-06-08,3105,1233747,-333092,-114869,785786,-133460,18591
2026-06-08,3114,-86995,0,-9251,-96246,-9251,0
2026-06-08,3115,-4000,0,0,-4000,0,0
2026-06-08,3118,-13000,0,0,-13000,0,0
2026-06-08,3122,38000,0,-51,37949,0,-51
2026-06-08,3128,-7000,0,0,-7000,0,0
2026-06-08,3131,12192,17000,-3310,25882,321,-3631
2026-06-08,3141,345631,0,-5682,339949,0,-5682
2026-06-08,3147,54000,0,-12000,42000,1000,-13000
2026-06-08,3152,75942,0,-28890,47052,-29230,340
2026-06-08,3158,-1000,0,0,-1000,0,0
2026-06-08,3162,-128021,0,4074,-123947,0,4074
2026-06-08,3163,143601,-116000,-35730,-8129,-30000,-5730
2026-06-08,3169,-33720,10000,-3214,-26934,-4000,786
2026-06-08,3171,11000,0,0,11000,0,0
2026-06-08,3176,-24000,0,629,-23371,0,629
2026-06-08,3178,-18000,0,-3000,-21000,-3000,0
2026-06-08,3188,-77000,0,-2,-77002,0,-2
2026-06-08,3205,-63000,0,721,-62279,0,721
2026-06-08,3206,-19000,0,556,-18444,0,556
2026-06-08,3207,-81000,0,7703,-73297,0,7703
2026-06-08,3211,790374,-208000,-197510,384864,-40800,-156710
2026-06-08,3213,-280093,0,-38813,-318906,3000,-41813
2026-06-08,3217,286680,0,-14446,272234,7000,-21446
2026-06-08,3218,3620,-3615,3345,3350,3000,345
2026-06-08,3219,49949,0,-10584,39365,0,-10584
2026-06-08,3221,-448428,0,6996,-441432,-28000,34996
2026-06-08,3224,0,0,0,0,0,0
2026-06-08,3227,-504627,-5000,-118855,-628482,-70656,-48199
2026-06-08,3228,4206,0,-12417,-8211,0,-12417
2026-06-08,3230,-59000,0,532,-58468,0,532
2026-06-08,3232,-8000,0,0,-8000,0,0
2026-06-08,3234,-203208,0,-3206,-206414,-3000,-206
2026-06-08,3236,-44000,0,-21000,-65000,-42000,21000
2026-06-08,3252,1000,0,0,1000,0,0
2026-06-08,3259,2000,0,-119,1881,0,-119
2026-06-08,3260,1309096,-2000,-216478,1090618,-178055,-38423
2026-06-08,3264,-228669,20000,-150950,-359619,-84742,-66208
2026-06-08,3265,-74071,62000,-25027,-37098,1000,-26027
2026-06-08,3268,-92000,0,0,-92000,0,0
2026-06-08,3272,-9000,0,0,-9000,0,0
2026-06-08,3276,1000,0,-2000,-1000,-2000,0
2026-06-08,3284,-63000,0,752,-62248,0,752
2026-06-08,3285,2000,0,265,2265,265,0
2026-06-08,3287,87320,0,0,87320,0,0
2026-06-08,3289,-76994,0,-142406,-219400,-20000,-122406
2026-06-08,3290,-111000,0,-7058,-118058,-10000,2942
2026-06-08,3293,-956909,1401000,-82188,361903,-7000,-75188
2026-06-08,3294,321000,0,-903,320097,0,-903
2026-06-08,3297,28000,0,147,28147,0,147
2026-06-08,3303,-48000,0,-7156,-55156,-8000,844
2026-06-08,3306,-29000,0,207,-28793,0,207
2026-06-08,3310,1000,0,0,1000,0,0
2026-06-08,3313,0,0,732,732,0,732
2026-06-08,3317,-1455,0,-17025,-18480,-1000,-16025
2026-06-08,3322,171350,0,0,171350,0,0
2026-06-08,3323,383700,0,-24321,359379,0,-24321
2026-06-08,3324,273833,3000,-45023,231810,-12177,-32846
2026-06-08,3325,22000,0,686,22686,0,686
2026-06-08,3332,-2000,0,0,-2000,0,0
2026-06-08,3339,266270,0,159,266429,0,159
2026-06-08,3349,-20000,0,0,-20000,0,0
2026-06-08,3354,152000,0,1000,153000,1000,0
2026-06-08,3357,2384852,12000,22434,2419286,-2000,24434
2026-06-08,3360,-52801,0,-228,-53029,0,-228
2026-06-08,3362,5851,0,-28207,-22356,-9000,-19207
2026-06-08,3363,-565244,300000,903,-264341,1000,-97
2026-06-08,3372,-196003,0,6272,-189731,6000,272
2026-06-08,3373,-1000,0,356,-644,0,356
2026-06-08,3374,-234423,0,-492917,-727340,-285117,-207800
2026-06-08,3379,21700,0,0,21700,0,0
2026-06-08,3388,99950,0,-20508,79442,-21000,492
2026-06-08,3390,-8334,0,0,-8334,0,0
2026-06-08,3402,39590,0,-23038,16552,0,-23038
2026-06-08,3430,132000,0,39,132039,0,39
2026-06-08,3434,49000,0,-310,48690,0,-310
2026-06-08,3438,31016,0,0,31016,0,0
2026-06-08,3441,61214,0,3017,64231,20000,-16983
2026-06-08,3444,115000,0,-568,114432,0,-568
2026-06-08,3455,355295,0,-256,355039,-1000,744
2026-06-08,3465,-6000,0,0,-6000,0,0
2026-06-08,3466,-9993,0,-8249,-18242,-8000,-249
2026-06-08,3467,-19000,0,0,-19000,0,0
2026-06-08,3479,-8007,0,-1727,-9734,0,-1727
2026-06-08,3483,52888,10000,-23446,39442,0,-23446
2026-06-08,3484,75985,0,2000,77985,2000,0
2026-06-08,3485,3025,0,540,3565,540,0
2026-06-08,3489,-28000,0,0,-28000,0,0
2026-06-08,3490,272883,0,118,273001,0,118
2026-06-08,3491,-213024,-2000,-3031,-218055,4869,-7900
2026-06-08,3492,2000,0,-12,1988,0,-12
2026-06-08,3498,335058,0,-29572,305486,-6000,-23572
2026-06-08,3499,-40000,0,788,-39212,0,788
2026-06-08,3508,27000,0,-717,26283,0,-717
2026-06-08,3511,56000,0,-78,55922,0,-78
2026-06-08,3512,1150,0,0,1150,0,0
2026-06-08,3516,8000,0,-4070,3930,-4000,-70
2026-06-08,3520,-316126,0,-11840,-327966,-3840,-8000
2026-06-08,3521,-8000,0,769,-7231,0,769
2026-06-08,3522,2000,0,301,2301,0,301
2026-06-08,3526,117010,-1606,-27155,88249,0,-27155
2026-06-08,3527,-60592,0,0,-60592,0,0
2026-06-08,3529,297894,-199000,-9344,89550,-9585,241
2026-06-08,3537,-333999,0,145,-333854,1000,-855
2026-06-08,3540,-40000,0,643,-39357,0,643
2026-06-08,3541,-17000,0,0,-17000,0,0
2026-06-08,3546,89103,0,-11997,77106,0,-11997
2026-06-08,3548,-126000,0,9967,-116033,0,9967
2026-06-08,3551,-31000,0,-158867,-189867,-82000,-76867
2026-06-08,3552,-110099,0,-18223,-128322,-1892,-16331
2026-06-08,3555,-14000,0,-615,-14615,-615,0
2026-06-08,3556,22182,0,31000,53182,-9000,40000
2026-06-08,3558,76000,10000,-5634,80366,3000,-8634
2026-06-08,3564,83979,0,2601,86580,3000,-399
2026-06-08,3567,-17000,0,0,-17000,0,0
2026-06-08,3570,13000,0,0,13000,0,0
2026-06-08,3577,58150,10000,-3740,64410,-2000,-1740
2026-06-08,3580,135010,0,363,135373,0,363
2026-06-08,3581,7000,0,-3000,4000,0,-3000
2026-06-08,3587,234562,0,-11751,222811,-9038,-2713
2026-06-08,3594,34001,0,-3582,30419,0,-3582
2026-06-08,3597,-11000,0,-6100,-17100,-6000,-100
2026-06-08,3609,31000,0,0,31000,0,0
2026-06-08,3611,-2000,0,0,-2000,0,0
2026-06-08,3615,0,0,-108,-108,0,-108
2026-06-08,3623,-5066,0,-88,-5154,0,-88
2026-06-08,3624,-763316,-432000,-232868,-1428184,0,-232868
2026-06-08,3625,63000,0,-245,62755,0,-245
2026-06-08,3628,52000,0,-1043,50957,0,-1043
2026-06-08,3630,119190,0,19737,138927,0,19737
2026-06-08,3631,-31000,0,0,-31000,0,0
2026-06-08,3646,-1000,0,0,-1000,0,0
2026-06-08,3663,68666,0,-72471,-3805,0,-72471
2026-06-08,3666,-24000,0,-20304,-44304,-20304,0
2026-06-08,3672,1000,0,0,1000,0,0
2026-06-08,3675,8000,0,17777,25777,40000,-22223
2026-06-08,3680,188724,0,1605,190329,8200,-6595
2026-06-08,3684,-18000,0,-505,-18505,0,-505
2026-06-08,3685,-57000,0,0,-57000,0,0
2026-06-08,3687,-2081,0,0,-2081,0,0
2026-06-08,3689,45650,0,-57845,-12195,0,-57845
2026-06-08,3691,-142126,0,49195,-92931,49076,119
2026-06-08,3693,63294,0,-3816,59478,0,-3816
2026-06-08,3707,560815,0,3680,564495,6000,-2320
2026-06-08,3709,-188000,0,149490,-38510,0,149490
2026-06-08,3710,281000,0,0,281000,0,0
2026-06-08,3713,3000,0,0,3000,0,0
2026-06-08,4102,-12000,0,0,-12000,0,0
2026-06-08,4105,272990,0,12039,285029,12000,39
2026-06-08,4107,17000,0,0,17000,0,0
2026-06-08,4109,-703000,0,-819,-703819,0,-819
2026-06-08,4111,-3000,0,0,-3000,0,0
2026-06-08,4113,10779,0,0,10779,0,0
2026-06-08,4114,155667,0,-780,154887,0,-780
2026-06-08,4116,-5000,0,-153,-5153,0,-153
2026-06-08,4120,-1000,0,-809,-1809,0,-809
2026-06-08,4121,-33000,0,-2,-33002,-2,0
2026-06-08,4123,125618,0,-78470,47148,-55147,-23323
2026-06-08,4126,12000,0,0,12000,0,0
2026-06-08,4127,4000,0,3000,7000,0,3000
2026-06-08,4128,272951,0,-8173,264778,-8000,-173
2026-06-08,4129,-32000,0,862,-31138,0,862
2026-06-08,4130,-9616,0,1137,-8479,0,1137
2026-06-08,4131,0,0,-275,-275,0,-275
2026-06-08,4138,-3000,0,0,-3000,0,0
2026-06-08,4139,1000,0,0,1000,0,0
2026-06-08,4147,56694,0,711,57405,922,-211
2026-06-08,4153,1000,0,1,1001,0,1
2026-06-08,4157,-564023,0,48584,-515439,0,48584
2026-06-08,4160,-9000,0,0,-9000,0,0
2026-06-08,4161,-16000,0,0,-16000,0,0
2026-06-08,4162,198603,0,606,199209,0,606
2026-06-08,4163,21936,0,-3212,18724,-3000,-212
2026-06-08,4166,46000,0,0,46000,0,0
2026-06-08,4167,273200,0,-504,272696,0,-504
2026-06-08,4168,-79208,0,869,-78339,0,869
2026-06-08,4171,-11000,0,0,-11000,0,0
2026-06-08,4173,-34000,0,0,-34000,0,0
2026-06-08,4174,93080,0,0,93080,0,0
2026-06-08,4175,5000,0,0,5000,0,0
2026-06-08,4188,4000,0,-360,3640,-360,0
2026-06-08,4205,-6000,0,0,-6000,0,0
2026-06-08,4207,61150,0,0,61150,0,0
2026-06-08,4303,150050,0,-1752,148298,0,-1752
2026-06-08,4304,0,0,1000,1000,1000,0
2026-06-08,4305,-1000,0,0,-1000,0,0
2026-06-08,4401,23000,0,0,23000,0,0
2026-06-08,4402,-42000,0,-874,-42874,0,-874
2026-06-08,4406,-1000,0,0,-1000,0,0
2026-06-08,4416,-30000,0,-15805,-45805,-15805,0
2026-06-08,4417,-32449,0,0,-32449,0,0
2026-06-08,4420,-20000,0,-290,-20290,0,-290
2026-06-08,4430,-1000,0,0,-1000,0,0
2026-06-08,4432,2000,0,0,2000,0,0
2026-06-08,4433,-1000,0,0,-1000,0,0
2026-06-08,4442,-1000,0,0,-1000,0,0
2026-06-08,4502,-492,0,20,-472,20,0
2026-06-08,4503,26000,0,0,26000,0,0
2026-06-08,4506,-6400,0,0,-6400,0,0
2026-06-08,4510,202957,0,-65117,137840,0,-65117
2026-06-08,4513,111458,0,0,111458,0,0
2026-06-08,4523,-15000,0,-1,-15001,0,-1
2026-06-08,4527,-5000,0,179,-4821,0,179
2026-06-08,4528,0,0,0,0,0,0
2026-06-08,4529,-9000,0,-18,-9018,-18,0
2026-06-08,4533,44,0,-49476,-49432,0,-49476
2026-06-08,4534,786929,0,-1018,785911,0,-1018
2026-06-08,4538,0,0,0,0,0,0
2026-06-08,4541,91000,0,7609,98609,0,7609
2026-06-08,4542,367029,0,-7738,359291,-10000,2262
2026-06-08,4543,46949,0,261,47210,0,261
2026-06-08,4549,-27330,10000,-651,-17981,0,-651
2026-06-08,4550,5000,0,0,5000,0,0
2026-06-08,4554,4000,0,165,4165,0,165
2026-06-08,4556,12020,0,-503,11517,0,-503
2026-06-08,4558,-5000,0,53,-4947,0,53
2026-06-08,4561,83000,0,-1145,81855,0,-1145
2026-06-08,4563,39000,0,-6815,32185,0,-6815
2026-06-08,4568,-1000,0,0,-1000,0,0
2026-06-08,4577,131000,0,4440,135440,0,4440
2026-06-08,4580,2000,0,0,2000,0,0
2026-06-08,4702,12000,0,-193,11807,0,-193
2026-06-08,4706,-1000,0,290,-710,290,0
2026-06-08,4707,160000,0,-3000,157000,0,-3000
2026-06-08,4711,3000,0,-4000,-1000,-4000,0
2026-06-08,4714,79340,0,-1137,78203,0,-1137
2026-06-08,4716,261000,0,0,261000,0,0
2026-06-08,4721,149950,0,-26596,123354,0,-26596
2026-06-08,4726,-23000,0,-1,-23001,0,-1
2026-06-08,4728,2000,0,364,2364,0,364
2026-06-08,4729,179000,0,-1,178999,0,-1
2026-06-08,4735,-1000,0,11,-989,0,11
2026-06-08,4741,420671,0,14209,434880,1000,13209
2026-06-08,4743,12519,0,-20355,-7836,-20000,-355
2026-06-08,4744,111000,0,0,111000,0,0
2026-06-08,4745,331000,0,3,331003,3,0
2026-06-08,4747,-1000,0,0,-1000,0,0
2026-06-08,4749,-227946,-78000,-81228,-387174,-8042,-73186
2026-06-08,4754,-2000,0,0,-2000,0,0
2026-06-08,4760,178082,0,-54355,123727,-35000,-19355
2026-06-08,4768,-60900,0,24490,-36410,24000,490
2026-06-08,4772,-275430,0,-131876,-407306,-1663,-130213
2026-06-08,4903,90245,0,64,90309,0,64
2026-06-08,4905,-2000,0,0,-2000,0,0
2026-06-08,4907,5000,0,-12000,-7000,-12000,0
2026-06-08,4908,32003,202000,-133126,100877,20000,-153126
2026-06-08,4909,245300,0,-18135,227165,0,-18135
2026-06-08,4911,-16000,0,0,-16000,0,0
2026-06-08,4923,-109684,0,-13968,-123652,-14000,32
2026-06-08,4924,-1000,0,3000,2000,3000,0
2026-06-08,4931,-164530,0,136585,-27945,0,136585
2026-06-08,4933,21740,0,-43938,-22198,0,-43938
2026-06-08,4939,-1649081,0,238595,-1410486,-22000,260595
2026-06-08,4946,558,0,0,558,0,0
2026-06-08,4950,5000,0,0,5000,0,0
2026-06-08,4951,150000,0,-313,149687,0,-313
2026-06-08,4953,397241,-1000,12582,408823,2000,10582
2026-06-08,4966,-201211,-40000,-72926,-314137,-1000,-71926
2026-06-08,4971,234905,0,9453,244358,21000,-11547
2026-06-08,4972,2000,0,-852,1148,0,-852
2026-06-08,4973,90185,0,4000,94185,-2000,6000
2026-06-08,4974,-17000,0,-393,-17393,0,-393
2026-06-08,4979,7231,0,-56999,-49768,-2700,-54299
2026-06-08,4991,131766,-36000,-17155,78611,-15630,-1525
2026-06-08,4995,-5000,0,0,-5000,0,0
2026-06-08,5009,-509520,0,-721867,-1231387,-23512,-698355
2026-06-08,5011,-156543,0,0,-156543,0,0
2026-06-08,5013,-1000,0,1,-999,1,0
2026-06-08,5014,-19973,0,-1,-19974,0,-1
2026-06-08,5015,-4000,0,0,-4000,0,0
2026-06-08,5016,15000,0,0,15000,0,0
2026-06-08,5201,12000,0,0,12000,0,0
2026-06-08,5202,421281,0,381,421662,0,381
2026-06-08,5206,-34000,0,-415,-34415,0,-415
2026-06-08,5209,22281,0,0,22281,0,0
2026-06-08,5210,32930,0,702,33632,0,702
2026-06-08,5211,13000,0,-1000,12000,-1000,0
2026-06-08,5212,2000,0,0,2000,0,0
2026-06-08,5213,-498584,0,-465000,-963584,-465000,0
2026-06-08,5220,-5000,0,0,-5000,0,0
2026-06-08,5223,-4000,0,0,-4000,0,0
2026-06-08,5227,189000,0,40,189040,0,40
2026-06-08,5228,-215060,0,-17799,-232859,-17000,-799
2026-06-08,5230,-42000,0,-1,-42001,0,-1
2026-06-08,5236,-10483,0,-35391,-45874,-30000,-5391
2026-06-08,5245,-7000,0,-11,-7011,0,-11
2026-06-08,5251,-29900,0,-553,-30453,0,-553
2026-06-08,5263,22162,0,0,22162,0,0
2026-06-08,5272,-24000,0,700,-23300,0,700
2026-06-08,5274,-30540,-20100,686,-49954,-325,1011
2026-06-08,5276,3000,0,0,3000,0,0
2026-06-08,5278,64000,0,-1,63999,0,-1
2026-06-08,5287,19150,0,0,19150,0,0
2026-06-08,5289,339186,-176000,5401,168587,7000,-1599
2026-06-08,5291,104000,0,-84762,19238,-85000,238
2026-06-08,5299,44608,0,0,44608,0,0
2026-06-08,5301,-6000,0,0,-6000,0,0
2026-06-08,5302,31000,0,-396,30604,0,-396
2026-06-08,5309,1231474,23000,-104984,1149490,0,-104984
2026-06-08,5310,-6000,0,0,-6000,0,0
2026-06-08,5312,0,0,0,0,0,0
2026-06-08,5314,-1088000,0,-25902,-1113902,7000,-32902
2026-06-08,5315,-88000,0,0,-88000,0,0
2026-06-08,5321,0,0,-2111,-2111,-1111,-1000
2026-06-08,5324,116000,0,0,116000,0,0
2026-06-08,5328,-1239100,0,-45835,-1284935,10000,-55835
2026-06-08,5340,629737,0,-8591,621146,0,-8591
2026-06-08,5344,1000,0,0,1000,0,0
2026-06-08,5345,0,0,1369,1369,1369,0
2026-06-08,5347,15563862,-7416000,-667671,7480191,-401000,-266671
2026-06-08,5351,-315065,0,-10336,-325401,-10000,-336
2026-06-08,5353,-6813,0,0,-6813,0,0
2026-06-08,5355,-4000,0,-27,-4027,0,-27
2026-06-08,5356,18000,0,0,18000,0,0
2026-06-08,5364,-30000,0,0,-30000,0,0
2026-06-08,5371,-188370,380000,4025,195655,13871,-9846
2026-06-08,5381,608000,0,773,608773,0,773
2026-06-08,5386,245607,0,-7999,237608,0,-7999
2026-06-08,5392,522550,0,-40319,482231,0,-40319
2026-06-08,5398,-11000,0,-25,-11025,0,-25
2026-06-08,5403,15000,0,0,15000,0,0
2026-06-08,5410,84000,0,-5292,78708,-5000,-292
2026-06-08,5425,-36410,0,-97981,-134391,1500,-99481
2026-06-08,5426,94951,0,127878,222829,0,127878
