date,stock_id,foreign,trust,dealer,total
2016-07-04,006201,0,0,40000,40000
2016-07-04,1258,12000,0,0,12000
2016-07-04,1259,7000,0,0,7000
2016-07-04,1336,-17000,0,0,-17000
2016-07-04,1565,-15741,0,-2000,-17741
2016-07-04,1566,-28000,0,0,-28000
2016-07-04,1569,10000,0,0,10000
2016-07-04,1570,0,0,-20000,-20000
2016-07-04,1580,-2000,0,0,-2000
2016-07-04,1584,-38000,0,0,-38000
2016-07-04,1586,5000,0,0,5000
2016-07-04,1597,-11000,0,0,-11000
2016-07-04,1599,-1000,0,-1000,-2000
2016-07-04,1752,228000,0,67000,295000
2016-07-04,1777,16000,0,0,16000
2016-07-04,1784,-3000,0,0,-3000
2016-07-04,1787,17000,0,-21000,-4000
2016-07-04,1788,-2000,0,0,-2000
2016-07-04,1795,-6000,0,0,-6000
2016-07-04,1813,26000,0,6000,32000
2016-07-04,1815,69000,0,-22000,47000
2016-07-04,2061,0,0,0,0
2016-07-04,2066,-2000,0,0,-2000
2016-07-04,2233,37000,80000,-10000,107000
2016-07-04,2596,-3000,0,0,-3000
2016-07-04,2636,-17000,0,0,-17000
2016-07-04,2640,-46000,0,0,-46000
2016-07-04,2641,51000,0,-6000,45000
2016-07-04,2643,7000,0,0,7000
2016-07-04,2718,1000,0,0,1000
2016-07-04,2724,1000,0,0,1000
2016-07-04,2726,1000,0,0,1000
2016-07-04,2732,-18000,0,0,-18000
2016-07-04,2924,-22000,0,0,-22000
2016-07-04,2926,3000,0,0,3000
2016-07-04,2928,47000,0,0,47000
2016-07-04,3064,22000,0,0,22000
2016-07-04,3068,-20000,0,0,-20000
2016-07-04,3071,-6000,0,0,-6000
2016-07-04,3073,11000,0,6000,17000
2016-07-04,3078,-90000,127000,849000,886000
2016-07-04,3081,44000,-140000,19000,-77000
2016-07-04,3083,-1000,0,0,-1000
2016-07-04,3086,-2000,0,0,-2000
2016-07-04,3088,13000,0,0,13000
2016-07-04,3092,140000,1219000,0,1359000
2016-07-04,3105,974866,13000,214000,1201866
2016-07-04,3114,-2000,0,0,-2000
2016-07-04,3122,1000,0,0,1000
2016-07-04,3131,-6000,30000,0,24000
2016-07-04,3141,76000,8000,-101000,-17000
2016-07-04,3144,3000,0,0,3000
2016-07-04,3152,154000,26000,86000,266000
2016-07-04,3163,-23000,0,14000,-9000
2016-07-04,3169,1000,0,0,1000
2016-07-04,3176,-4000,0,7000,3000
2016-07-04,3188,-6000,0,1000,-5000
2016-07-04,3191,-15000,0,0,-15000
2016-07-04,3202,-12000,0,0,-12000
2016-07-04,3205,-81000,0,114000,33000
2016-07-04,3206,10000,0,0,10000
2016-07-04,3207,0,0,1000,1000
2016-07-04,3211,-79000,0,-28000,-107000
2016-07-04,3213,-4000,0,0,-4000
2016-07-04,3218,-1000,0,0,-1000
2016-07-04,3221,-219000,80000,0,-139000
2016-07-04,3227,22000,0,-13000,9000
2016-07-04,3228,-5000,0,0,-5000
2016-07-04,3230,-6000,0,0,-6000
2016-07-04,3232,-1000,0,0,-1000
2016-07-04,3234,-398000,0,154000,-244000
2016-07-04,3236,-16000,0,0,-16000
2016-07-04,3259,5000,0,0,5000
2016-07-04,3260,-237000,0,-299000,-536000
2016-07-04,3264,115000,0,-12000,103000
2016-07-04,3265,-59000,0,10000,-49000
2016-07-04,3272,4000,0,1000,5000
2016-07-04,3276,1000,0,0,1000
2016-07-04,3284,3000,0,0,3000
2016-07-04,3289,-16000,0,-29000,-45000
2016-07-04,3291,7000,0,0,7000
2016-07-04,3293,154000,-237000,-58000,-141000
2016-07-04,3299,-41000,0,-47000,-88000
2016-07-04,3303,15000,0,0,15000
2016-07-04,3313,3000,0,0,3000
2016-07-04,3317,-1000,0,0,-1000
2016-07-04,3322,1000,0,0,1000
2016-07-04,3323,14000,0,0,14000
2016-07-04,3324,86000,90000,238000,414000
2016-07-04,3325,-42000,0,0,-42000
2016-07-04,3360,3000,0,0,3000
2016-07-04,3362,-2000,0,0,-2000
2016-07-04,3363,-1000,0,0,-1000
2016-07-04,3372,-11000,0,0,-11000
2016-07-04,3373,6000,0,0,6000
2016-07-04,3374,-359000,0,39000,-320000
2016-07-04,3379,-2000,0,0,-2000
2016-07-04,3388,11000,0,0,11000
2016-07-04,3402,73000,0,0,73000
2016-07-04,3428,-74000,0,-7000,-81000
2016-07-04,3438,3000,0,0,3000
2016-07-04,3441,-2000,0,-2000,-4000
2016-07-04,3452,132000,0,0,132000
2016-07-04,3455,0,0,0,0
2016-07-04,3479,5000,0,-20000,-15000
2016-07-04,3483,2000,0,0,2000
2016-07-04,3484,-28000,0,-20000,-48000
2016-07-04,3490,79000,0,23000,102000
2016-07-04,3491,3000,8000,37000,48000
2016-07-04,3492,1000,10000,0,11000
2016-07-04,3498,0,0,0,0
2016-07-04,3508,150000,0,0,150000
2016-07-04,3511,0,0,4000,4000
2016-07-04,3520,-49000,0,-2000,-51000
2016-07-04,3521,6000,0,-1000,5000
2016-07-04,3522,-56000,0,0,-56000
2016-07-04,3523,1000,0,0,1000
2016-07-04,3526,73000,0,63000,136000
2016-07-04,3527,4000,0,15000,19000
2016-07-04,3529,-8000,-4000,-2000,-14000
2016-07-04,3537,-6000,0,0,-6000
2016-07-04,3540,122000,0,0,122000
2016-07-04,3541,235000,0,73000,308000
2016-07-04,3546,2000,0,0,2000
2016-07-04,3548,136000,0,-58000,78000
2016-07-04,3552,-44459,9000,11000,-24459
