date,stock_id,foreign,trust,dealer,total
2015-08-07,006201,0,0,-4000,-4000
2015-08-07,1256,0,-2000,0,-2000
2015-08-07,1258,-11000,0,0,-11000
2015-08-07,1264,2000,0,0,2000
2015-08-07,1565,-17000,0,1000,-16000
2015-08-07,1566,-7000,0,0,-7000
2015-08-07,1569,13000,0,-1000,12000
2015-08-07,1580,15000,-5000,0,10000
2015-08-07,1584,-2000,0,0,-2000
2015-08-07,1586,-300000,0,0,-300000
2015-08-07,1742,0,0,1000,1000
2015-08-07,1752,6000,-5000,-76000,-75000
2015-08-07,1777,0,0,-32000,-32000
2015-08-07,1784,12000,0,0,12000
2015-08-07,1785,4000,0,5000,9000
2015-08-07,1787,-30000,0,0,-30000
2015-08-07,1788,20000,0,0,20000
2015-08-07,1795,349000,0,10000,359000
2015-08-07,1799,-1000,0,1000,0
2015-08-07,1815,-16000,0,237000,221000
2015-08-07,2061,0,0,-3000,-3000
2015-08-07,2066,-4000,0,3000,-1000
2015-08-07,2233,19000,0,0,19000
2015-08-07,2235,0,0,9000,9000
2015-08-07,2636,-4000,0,1000,-3000
2015-08-07,2640,3000,-35000,-99,-32099
2015-08-07,2729,-8000,0,0,-8000
2015-08-07,3068,0,0,1000,1000
2015-08-07,3078,130000,0,18000,148000
2015-08-07,3081,-129000,131000,4000,6000
2015-08-07,3083,12000,0,-1000,11000
2015-08-07,3086,3000,0,0,3000
2015-08-07,3088,33000,-44000,0,-11000
2015-08-07,3089,26000,0,61000,87000
2015-08-07,3092,0,0,0,0
2015-08-07,3095,-5000,0,1000,-4000
2015-08-07,3105,5092000,-804000,-112000,4176000
2015-08-07,3118,36000,0,0,36000
2015-08-07,3122,12000,0,0,12000
2015-08-07,3128,0,0,-2000,-2000
2015-08-07,3131,0,0,28000,28000
2015-08-07,3141,92000,0,0,92000
2015-08-07,3152,-8936,29000,-6000,14064
2015-08-07,3163,-14000,0,-5000,-19000
2015-08-07,3169,1000,0,0,1000
2015-08-07,3176,110000,0,0,110000
2015-08-07,3191,10000,0,2000,12000
2015-08-07,3205,33000,0,0,33000
2015-08-07,3211,0,0,5000,5000
2015-08-07,3213,200,0,-1000,-800
2015-08-07,3218,0,0,2000,2000
2015-08-07,3221,6000,-114000,-3000,-111000
2015-08-07,3224,-20000,0,4000,-16000
2015-08-07,3227,307000,0,1000,308000
2015-08-07,3234,-52794,0,-299000,-351794
2015-08-07,3236,3000,0,-2000,1000
2015-08-07,3252,-1000,0,0,-1000
2015-08-07,3259,1000,0,-10000,-9000
2015-08-07,3260,62000,0,-33000,29000
2015-08-07,3264,-1762903,343000,151000,-1268903
2015-08-07,3265,8000,-55000,0,-47000
2015-08-07,3272,2000,0,0,2000
2015-08-07,3284,0,0,-2000,-2000
2015-08-07,3285,-6000,0,1000,-5000
2015-08-07,3289,-752000,9000,364000,-379000
2015-08-07,3293,162000,-109000,-18000,35000
2015-08-07,3294,-14000,0,-9000,-23000
2015-08-07,3299,2000,0,0,2000
2015-08-07,3303,0,0,-3000,-3000
2015-08-07,3317,0,0,-2000,-2000
2015-08-07,3323,-4000,0,0,-4000
2015-08-07,3360,-1000,0,-3000,-4000
2015-08-07,3372,21000,0,0,21000
2015-08-07,3374,122000,0,39000,161000
2015-08-07,3388,-4000,0,0,-4000
2015-08-07,3390,2000,0,0,2000
2015-08-07,3402,0,0,1000,1000
2015-08-07,3428,-15000,0,157000,142000
2015-08-07,3431,0,0,-1000,-1000
2015-08-07,3441,0,0,-2000,-2000
2015-08-07,3452,195000,0,0,195000
2015-08-07,3455,2000,0,0,2000
2015-08-07,3479,-33000,0,0,-33000
2015-08-07,3484,306000,0,-3000,303000
2015-08-07,3490,69000,0,15000,84000
2015-08-07,3491,62323,-30000,-17000,15323
2015-08-07,3492,-2000,0,0,-2000
2015-08-07,3498,94000,0,29000,123000
2015-08-07,3499,82000,0,-2000,80000
2015-08-07,3508,-15000,0,-1000,-16000
2015-08-07,3511,-5000,0,-2000,-7000
2015-08-07,3520,2000,0,0,2000
2015-08-07,3526,-1000,0,0,-1000
2015-08-07,3527,5000,0,-1000,4000
2015-08-07,3528,1000,0,0,1000
2015-08-07,3529,328000,-30000,0,298000
2015-08-07,3537,-1000,0,-1000,-2000
2015-08-07,3540,0,0,1000,1000
2015-08-07,3541,2700,25000,0,27700
2015-08-07,3548,0,0,3000,3000
2015-08-07,3551,30000,0,0,30000
2015-08-07,3552,247337,-37000,18000,228337
2015-08-07,3553,24000,0,0,24000
2015-08-07,3556,21000,120000,-10000,131000
2015-08-07,3558,26000,15000,0,41000
2015-08-07,3587,-3000,0,-2000,-5000
2015-08-07,3594,11000,0,0,11000
2015-08-07,3611,11000,0,-10000,1000
2015-08-07,3615,0,0,2000,2000
2015-08-07,3623,-11000,0,0,-11000
2015-08-07,3624,29000,0,69000,98000
2015-08-07,3628,1000,0,0,1000
2015-08-07,3630,-9000,0,1000,-8000
2015-08-07,3631,0,0,3000,3000
2015-08-07,3632,-1000,0,-1000,-2000
2015-08-07,3642,12000,0,0,12000
2015-08-07,3658,-3068,-24000,29000,1932
2015-08-07,3662,-6000,0,-60557,-66557
2015-08-07,3664,0,0,-1000,-1000
2015-08-07,3666,7000,0,0,7000
2015-08-07,3672,-2000,0,0,-2000
2015-08-07,3680,8000,0,1000,9000
2015-08-07,3684,1000,0,2000,3000
2015-08-07,3685,-24000,0,0,-24000
2015-08-07,3687,-6000,0,0,-6000
2015-08-07,3689,-108000,0,-1000,-109000
2015-08-07,3691,7227,49000,12000,68227
2015-08-07,3693,30000,0,12000,42000
2015-08-07,3707,-5000,0,0,-5000
2015-08-07,4102,0,0,-2000,-2000
2015-08-07,4103,50000,0,0,50000
2015-08-07,4105,583000,-244000,-54000,285000
2015-08-07,4107,130666,150000,1000,281666
2015-08-07,4109,1000,0,0,1000
2015-08-07,4111,3000,0,1000,4000
2015-08-07,4113,-16000,0,0,-16000
2015-08-07,4114,-51000,0,-13000,-64000
2015-08-07,4120,13000,0,0,13000
2015-08-07,4121,0,0,2000,2000
2015-08-07,4123,5834,0,-3000,2834
2015-08-07,4126,27000,0,1000,28000
2015-08-07,4127,9000,0,0,9000
2015-08-07,4128,317000,0,0,317000
2015-08-07,4129,3000,10000,-4000,9000
2015-08-07,4130,-38000,0,2000,-36000
2015-08-07,4138,0,-30000,0,-30000
2015-08-07,4152,1000,0,0,1000
2015-08-07,4153,17000,0,0,17000
2015-08-07,4157,-47000,0,0,-47000
2015-08-07,4161,-26000,0,-25000,-51000
2015-08-07,4162,432000,-160000,49000,321000
2015-08-07,4163,12000,0,0,12000
2015-08-07,4168,5000,0,-1000,4000
2015-08-07,4171,1000,0,-3000,-2000
2015-08-07,4173,-41000,0,0,-41000
2015-08-07,4174,-16000,0,10000,-6000
2015-08-07,4180,116000,17000,8000,141000
2015-08-07,4188,2000,0,0,2000
2015-08-07,4401,119994,-68000,7000,58994
2015-08-07,4406,2000,0,-4000,-2000
2015-08-07,4417,162000,-10000,35000,187000
2015-08-07,4432,-7000,0,-5000,-12000
2015-08-07,4506,8000,0,-9000,-1000
2015-08-07,4510,0,0,1000,1000
2015-08-07,4523,-15000,0,-1000,-16000
2015-08-07,4528,346282,332000,96000,774282
2015-08-07,4549,-36000,0,-2000,-38000
2015-08-07,4702,0,0,-1000,-1000
2015-08-07,4703,249000,0,0,249000
2015-08-07,4707,2000,0,-3000,-1000
2015-08-07,4712,0,0,-1000,-1000
2015-08-07,4714,0,0,-1000,-1000
2015-08-07,4721,-1000,0,-1000,-2000
2015-08-07,4728,-1000,0,0,-1000
2015-08-07,4729,1000,0,-3000,-2000
2015-08-07,4735,0,0,1000,1000
2015-08-07,4736,169000,0,-4000,165000
2015-08-07,4739,-28000,0,23000,-5000
2015-08-07,4743,30000,0,-3000,27000
2015-08-07,4745,105000,0,2000,107000
2015-08-07,4905,-93000,0,32000,-61000
2015-08-07,4909,1000,0,0,1000
2015-08-07,4927,7000,339000,-419000,-73000
2015-08-07,4933,8000,0,0,8000
2015-08-07,4939,0,0,-1000,-1000
2015-08-07,4944,82000,0,4000,86000
2015-08-07,4946,2000,0,0,2000
2015-08-07,4947,43000,-110000,34000,-33000
2015-08-07,4953,-37000,0,-1000,-38000
2015-08-07,4965,0,0,-1000,-1000
2015-08-07,4966,57349,-115000,95000,37349
2015-08-07,4971,-123000,27000,-7000,-103000
2015-08-07,4973,-7000,0,0,-7000
2015-08-07,4974,-11000,0,-9000,-20000
2015-08-07,4979,61000,-294000,-98000,-331000
2015-08-07,4991,9000,0,-13000,-4000
2015-08-07,4995,0,0,1000,1000
2015-08-07,5009,238000,0,3000,241000
2015-08-07,5013,4000,-9000,0,-5000
2015-08-07,5015,3000,0,-1000,2000
2015-08-07,5213,-4000,0,-1000,-5000
2015-08-07,5227,13000,0,0,13000
2015-08-07,5230,1000,89000,0,90000
2015-08-07,5245,7000,0,0,7000
2015-08-07,5263,-4267,0,2954,-1313
2015-08-07,5272,53000,-7200,6100,51900
2015-08-07,5274,-42000,37000,-2000,-7000
2015-08-07,5278,1000,0,0,1000
2015-08-07,5287,2000,0,17000,19000
2015-08-07,5289,74000,-154000,19000,-61000
2015-08-07,5306,43000,74000,15000,132000
2015-08-07,5309,0,0,-1000,-1000
2015-08-07,5312,10000,-41000,0,-31000
2015-08-07,5315,15000,0,-2000,13000
2015-08-07,5347,-622928,1000,-18000,-639928
2015-08-07,5349,-518000,100000,59000,-359000
2015-08-07,5351,462000,0,-240000,222000
2015-08-07,5355,5000,0,0,5000
2015-08-07,5356,23000,0,0,23000
2015-08-07,5371,866000,170000,-105000,931000
2015-08-07,5392,155000,0,29000,184000
2015-08-07,5425,357000,0,7000,364000
2015-08-07,5426,-1000,0,0,-1000
2015-08-07,5438,0,-5000,0,-5000
2015-08-07,5443,-13000,0,0,-13000
2015-08-07,5457,-6000,0,-106000,-112000
2015-08-07,5474,-11000,0,-1000,-12000
2015-08-07,5478,115000,0,1000,116000
2015-08-07,5480,4000,0,-3000,1000
2015-08-07,5481,-1000,0,1000,0
2015-08-07,5483,-12000,0,100000,88000
2015-08-07,5489,-1000,0,-2000,-3000
2015-08-07,5490,1644970,-123000,-259000,1262970
2015-08-07,5491,-7000,0,0,-7000
2015-08-07,5493,-32000,0,0,-32000
2015-08-07,5498,2000,0,0,2000
2015-08-07,5508,-28000,0,38000,10000
2015-08-07,5512,-14000,0,0,-14000
2015-08-07,5514,-9000,0,0,-9000
2015-08-07,5530,-25000,-79000,2000,-102000
2015-08-07,5536,-1000,0,0,-1000
2015-08-07,5603,17000,0,-1000,16000
2015-08-07,5820,76000,0,0,76000
2015-08-07,5903,8000,43000,0,51000
2015-08-07,5904,-30000,0,1000,-29000
2015-08-07,5905,8000,0,0,8000
2015-08-07,6015,5000,0,0,5000
2015-08-07,6016,133000,0,0,133000
2015-08-07,6021,12000,0,0,12000
2015-08-07,6022,18000,0,0,18000
2015-08-07,6023,1000,0,0,1000
2015-08-07,6024,-19000,0,0,-19000
2015-08-07,6104,-212000,0,52000,-160000
2015-08-07,6105,32000,0,0,32000
2015-08-07,6107,8000,0,7000,15000
2015-08-07,6113,0,0,-3000,-3000
2015-08-07,6121,28000,-5000,-2000,21000
2015-08-07,6124,0,0,2000,2000
2015-08-07,6125,78000,0,0,78000
2015-08-07,6126,-24000,0,7000,-17000
2015-08-07,6127,0,0,0,0
2015-08-07,6129,13000,0,0,13000
2015-08-07,6135,46000,0,0,46000
2015-08-07,6138,8000,0,-2000,6000
2015-08-07,6143,6000,69000,13000,88000
2015-08-07,6146,30249,0,-14000,16249
2015-08-07,6147,1062000,181000,-174836,1068164
2015-08-07,6148,0,0,-1000,-1000
2015-08-07,6151,-1000,0,0,-1000
2015-08-07,6161,-8000,0,0,-8000
2015-08-07,6163,0,0,0,0
2015-08-07,6167,0,0,0,0
2015-08-07,6170,116000,0,-1000,115000
2015-08-07,6173,974,0,0,974
2015-08-07,6175,60000,0,0,60000
2015-08-07,6179,1000,0,0,1000
2015-08-07,6180,1098000,0,-3000,1095000
2015-08-07,6182,-345000,0,16000,-329000
2015-08-07,6185,7000,0,0,7000
2015-08-07,6187,10000,-243000,-15000,-248000
2015-08-07,6188,-3000,0,0,-3000
2015-08-07,6203,17000,0,0,17000
2015-08-07,6207,20000,0,0,20000
2015-08-07,6208,15000,0,4000,19000
2015-08-07,6210,3900,0,2000,5900
2015-08-07,6211,0,0,-3000,-3000
2015-08-07,6217,13000,0,0,13000
2015-08-07,6219,0,0,2000,2000
2015-08-07,6220,26000,0,0,26000
2015-08-07,6223,86000,0,165000,251000
2015-08-07,6228,0,0,-2000,-2000
2015-08-07,6229,15000,0,0,15000
2015-08-07,6231,0,0,1000,1000
2015-08-07,6233,2000,0,0,2000
2015-08-07,6234,8000,0,0,8000
2015-08-07,6237,-2000,0,0,-2000
2015-08-07,6238,25000,0,0,25000
2015-08-07,6244,1767604,-327000,11000,1451604
