date,stock_id,foreign,trust,dealer,total
2021-08-27,00789B,0,0,0,0
2021-08-27,00790B,0,0,0,0
2021-08-27,00791B,-1000,0,0,-1000
2021-08-27,00792B,-1000,0,0,-1000
2021-08-27,00793B,0,0,0,0
2021-08-27,00794B,0,0,0,0
2021-08-27,00795B,1000,0,4026,5026
2021-08-27,00796B,0,0,0,0
2021-08-27,00799B,0,0,-1000,-1000
2021-08-27,00831B,0,0,0,0
2021-08-27,00834B,-1000,0,-2000,-3000
2021-08-27,00836B,0,0,0,0
2021-08-27,00838B,0,0,0,0
2021-08-27,00840B,0,0,0,0
2021-08-27,00841B,0,0,0,0
2021-08-27,00842B,0,0,0,0
2021-08-27,00843B,0,0,0,0
2021-08-27,00844B,0,0,0,0
2021-08-27,00845B,0,0,0,0
2021-08-27,00846B,0,0,0,0
2021-08-27,00847B,0,0,3000,3000
2021-08-27,00848B,0,0,0,0
2021-08-27,00849B,0,0,3000,3000
2021-08-27,00853B,0,0,0,0
2021-08-27,00856B,-1000,0,0,-1000
2021-08-27,00857B,0,0,0,0
2021-08-27,00858,0,0,-2000,-2000
2021-08-27,00859B,0,0,0,0
2021-08-27,00860B,0,0,0,0
2021-08-27,00862B,1000,0,1000,2000
2021-08-27,00863B,7000,0,-5000,2000
2021-08-27,00864B,0,0,0,0
2021-08-27,00867B,0,0,0,0
2021-08-27,00870B,0,0,0,0
2021-08-27,00872B,0,0,0,0
2021-08-27,00877,-521000,0,102888,-418112
2021-08-27,00879B,0,0,0,0
2021-08-27,00880B,0,0,0,0
2021-08-27,00883B,-21000,0,21000,0
2021-08-27,00884B,1000,0,-1186,-186
2021-08-27,00886,0,0,-34279,-34279
2021-08-27,00887,0,0,-247230,-247230
2021-08-27,00888,0,0,1669034,1669034
2021-08-27,00889B,0,0,0,0
2021-08-27,00890B,0,0,0,0
2021-08-27,020001,0,0,77000,77000
2021-08-27,020014,0,0,1000,1000
2021-08-27,020021,0,0,21000,21000
2021-08-27,020023,0,0,70000,70000
2021-08-27,020025,0,0,69000,69000
2021-08-27,020026,0,0,10000,10000
2021-08-27,020027,0,0,29000,29000
2021-08-27,02002L,0,0,-52000,-52000
2021-08-27,1240,1000,0,0,1000
2021-08-27,1264,-1578,0,0,-1578
2021-08-27,1268,2000,0,0,2000
2021-08-27,1336,0,0,0,0
2021-08-27,1565,0,0,9293,9293
2021-08-27,1569,-1000,0,-64,-1064
2021-08-27,1570,51000,0,0,51000
2021-08-27,1580,-101000,0,0,-101000
2021-08-27,1584,-177000,0,-28,-177028
2021-08-27,1586,-20000,0,-3057,-23057
2021-08-27,1593,4000,0,0,4000
2021-08-27,1595,12000,0,-5000,7000
2021-08-27,1599,3000,0,0,3000
2021-08-27,1742,2000,0,0,2000
2021-08-27,1752,8000,0,0,8000
2021-08-27,1777,1000,0,0,1000
2021-08-27,1781,6000,0,0,6000
2021-08-27,1784,23000,0,-2000,21000
2021-08-27,1785,-205000,285000,60868,140868
2021-08-27,1788,100,0,0,100
2021-08-27,1799,11000,0,0,11000
2021-08-27,1813,6000,0,0,6000
2021-08-27,1815,629000,0,238000,867000
2021-08-27,2035,4000,0,0,4000
2021-08-27,2061,21000,0,0,21000
2021-08-27,2063,6000,0,0,6000
2021-08-27,2064,5000,0,0,5000
2021-08-27,2065,52000,0,0,52000
2021-08-27,2070,-9000,0,0,-9000
2021-08-27,2221,83000,0,25000,108000
2021-08-27,2230,-1000,0,0,-1000
2021-08-27,2596,0,0,0,0
2021-08-27,2640,-55000,0,0,-55000
2021-08-27,2641,109000,0,-649,108351
2021-08-27,2643,16000,0,-9000,7000
2021-08-27,2718,0,0,-6000,-6000
2021-08-27,2726,9000,0,0,9000
2021-08-27,2729,2000,0,0,2000
2021-08-27,2732,-2000,0,0,-2000
2021-08-27,2734,3000,0,0,3000
2021-08-27,2736,15000,0,0,15000
2021-08-27,2743,-1000,0,0,-1000
2021-08-27,2745,-3000,0,0,-3000
2021-08-27,2754,3000,0,0,3000
2021-08-27,2926,9000,0,0,9000
2021-08-27,2928,1000,0,0,1000
2021-08-27,3066,2000,0,0,2000
2021-08-27,3071,-29000,0,0,-29000
2021-08-27,3078,96000,0,9910,105910
2021-08-27,3081,-1000,0,-865,-1865
2021-08-27,3083,32980,0,3000,35980
2021-08-27,3088,14000,0,-1000,13000
2021-08-27,3089,0,0,4,4
2021-08-27,3093,11000,0,0,11000
2021-08-27,3105,103082,0,29548,132630
2021-08-27,3114,-507000,0,0,-507000
2021-08-27,3122,197000,0,-8348,188652
2021-08-27,3128,-41000,0,-2,-41002
2021-08-27,3131,-9000,0,0,-9000
2021-08-27,3141,-406000,0,-128000,-534000
2021-08-27,3144,1000,0,0,1000
2021-08-27,3147,-11000,0,0,-11000
2021-08-27,3152,49000,0,1000,50000
2021-08-27,3162,-53000,0,0,-53000
2021-08-27,3163,31000,0,-110,30890
2021-08-27,3169,22050,0,-1000,21050
2021-08-27,3171,-1000,0,0,-1000
2021-08-27,3176,-15000,0,-1000,-16000
2021-08-27,3178,13000,0,3000,16000
2021-08-27,3202,70000,0,-23000,47000
2021-08-27,3205,1000,0,0,1000
2021-08-27,3206,1000,0,0,1000
2021-08-27,3207,60000,0,0,60000
2021-08-27,3211,-12379,1000,1843,-9536
2021-08-27,3213,37000,0,0,37000
2021-08-27,3217,-143000,100000,-1000,-44000
2021-08-27,3218,16000,-29000,-402,-13402
2021-08-27,3219,-2000,0,0,-2000
2021-08-27,3221,-114000,0,185,-113815
2021-08-27,3224,10000,0,0,10000
2021-08-27,3227,63000,0,10623,73623
2021-08-27,3228,24000,0,-3501,20499
2021-08-27,3230,49000,0,0,49000
2021-08-27,3232,-18000,0,-1000,-19000
2021-08-27,3234,22000,0,0,22000
2021-08-27,3236,-33000,0,-4004,-37004
2021-08-27,3260,66000,0,10016,76016
2021-08-27,3264,6691000,2853000,-47846,9496154
2021-08-27,3265,103000,0,0,103000
2021-08-27,3268,6000,0,-7100,-1100
2021-08-27,3272,9000,0,0,9000
2021-08-27,3276,-20000,0,0,-20000
2021-08-27,3284,0,0,1,1
2021-08-27,3287,9000,0,-1000,8000
2021-08-27,3289,55000,0,31,55031
2021-08-27,3290,-1000,0,0,-1000
2021-08-27,3293,-131744,0,-5174,-136918
2021-08-27,3294,-20000,0,0,-20000
2021-08-27,3297,0,0,-70,-70
2021-08-27,3303,10000,0,0,10000
2021-08-27,3306,41000,0,0,41000
2021-08-27,3317,-442000,0,-4827,-446827
2021-08-27,3322,-14000,0,0,-14000
2021-08-27,3323,-185000,0,-619,-185619
2021-08-27,3324,-21000,5000,2636,-13364
2021-08-27,3325,-26000,0,-104,-26104
2021-08-27,3332,5000,0,0,5000
2021-08-27,3339,-48000,0,0,-48000
2021-08-27,3354,-27000,0,0,-27000
2021-08-27,3357,-9000,0,-3000,-12000
2021-08-27,3360,7000,0,0,7000
2021-08-27,3362,-248000,0,509,-247491
2021-08-27,3363,86000,0,-166,85834
2021-08-27,3372,138000,0,2399,140399
2021-08-27,3373,-43000,0,0,-43000
2021-08-27,3374,10210,0,900,11110
2021-08-27,3379,6000,0,0,6000
2021-08-27,3388,13000,0,0,13000
2021-08-27,3390,0,0,0,0
2021-08-27,3402,4000,0,-1,3999
2021-08-27,3434,-8000,0,0,-8000
2021-08-27,3438,34000,0,2415,36415
2021-08-27,3441,125000,0,-326,124674
2021-08-27,3444,16000,0,0,16000
2021-08-27,3455,39000,0,0,39000
2021-08-27,3465,0,0,8000,8000
2021-08-27,3466,17000,0,0,17000
2021-08-27,3479,3000,0,0,3000
2021-08-27,3483,-16000,0,4806,-11194
2021-08-27,3484,45000,0,-2654,42346
2021-08-27,3490,45000,0,-1105,43895
2021-08-27,3491,33000,0,0,33000
2021-08-27,3492,94000,0,-15,93985
2021-08-27,3498,12000,0,0,12000
2021-08-27,3499,0,0,-1,-1
2021-08-27,3508,20000,0,4704,24704
2021-08-27,3511,-1297000,0,4000,-1293000
2021-08-27,3512,1000,0,0,1000
2021-08-27,3520,1000,0,0,1000
2021-08-27,3521,-1000,0,0,-1000
2021-08-27,3522,-1000,0,-1004,-2004
2021-08-27,3526,-272000,0,-1828,-273828
2021-08-27,3527,120988,-46000,89000,163988
2021-08-27,3529,39495,128000,19150,186645
2021-08-27,3531,-1000,0,0,-1000
2021-08-27,3537,15000,0,-439,14561
2021-08-27,3540,70895,0,-999,69896
2021-08-27,3541,67000,0,4000,71000
2021-08-27,3546,336620,0,627,337247
2021-08-27,3548,-26000,0,0,-26000
2021-08-27,3551,-46000,0,10000,-36000
2021-08-27,3552,-12000,0,-25403,-37403
2021-08-27,3556,198000,0,1168,199168
2021-08-27,3558,0,0,-35,-35
2021-08-27,3564,0,0,-1000,-1000
2021-08-27,3567,67000,0,0,67000
2021-08-27,3577,23000,0,-3101,19899
2021-08-27,3580,80000,0,0,80000
2021-08-27,3581,-2000,0,0,-2000
2021-08-27,3587,-223000,17000,-54181,-260181
2021-08-27,3594,-13000,0,0,-13000
2021-08-27,3597,5000,0,0,5000
2021-08-27,3609,-21000,0,-5000,-26000
2021-08-27,3611,25000,0,0,25000
2021-08-27,3615,17000,0,0,17000
2021-08-27,3623,3000,0,0,3000
2021-08-27,3624,83000,0,-2000,81000
2021-08-27,3625,-108000,0,-3127,-111127
2021-08-27,3630,-17000,0,-3999,-20999
2021-08-27,3631,20000,0,-3,19997
2021-08-27,3642,0,0,-4,-4
2021-08-27,3646,-23000,0,0,-23000
2021-08-27,3652,-8000,0,-6000,-14000
2021-08-27,3663,103000,0,20,103020
2021-08-27,3666,22000,0,0,22000
2021-08-27,3675,-153000,-3000,-67000,-223000
2021-08-27,3680,3000,0,0,3000
2021-08-27,3685,1000,0,0,1000
2021-08-27,3687,60000,0,-150,59850
2021-08-27,3689,-627000,0,22000,-605000
2021-08-27,3691,144100,0,51637,195737
2021-08-27,3693,1000,0,0,1000
2021-08-27,3707,-4276000,-1802000,-394326,-6472326
2021-08-27,3709,-1000,0,0,-1000
2021-08-27,3710,37850,0,0,37850
2021-08-27,3713,-4000,0,0,-4000
2021-08-27,4102,1000,0,1,1001
2021-08-27,4105,-46000,1000,5548,-39452
2021-08-27,4107,-73000,0,0,-73000
2021-08-27,4109,-16000,0,-3,-16003
2021-08-27,4113,14000,0,0,14000
2021-08-27,4114,73000,0,-19,72981
2021-08-27,4116,1000,0,0,1000
2021-08-27,4121,-211000,0,1342,-209658
2021-08-27,4123,222000,0,47,222047
2021-08-27,4126,-11000,0,5000,-6000
2021-08-27,4127,-44000,0,0,-44000
2021-08-27,4128,-222000,0,-33000,-255000
2021-08-27,4129,0,0,0,0
2021-08-27,4130,11000,0,0,11000
2021-08-27,4139,-1000,0,-5000,-6000
2021-08-27,4147,34000,0,0,34000
2021-08-27,4152,-13000,0,0,-13000
2021-08-27,4153,-1000,0,0,-1000
2021-08-27,4154,-81000,0,0,-81000
2021-08-27,4157,-49000,0,0,-49000
2021-08-27,4161,6000,0,0,6000
2021-08-27,4162,72000,0,-126,71874
2021-08-27,4163,1000,0,0,1000
2021-08-27,4167,-41000,0,0,-41000
2021-08-27,4168,-6000,0,0,-6000
2021-08-27,4171,4000,0,-864,3136
2021-08-27,4173,-53000,0,-669,-53669
2021-08-27,4174,39000,0,0,39000
2021-08-27,4175,-84800,117000,3000,35200
2021-08-27,4192,-194000,0,0,-194000
2021-08-27,4205,1000,0,0,1000
2021-08-27,4207,4000,0,0,4000
2021-08-27,4401,23000,0,-1000,22000
2021-08-27,4402,71000,0,0,71000
2021-08-27,4406,16000,0,0,16000
2021-08-27,4417,6000,0,0,6000
2021-08-27,4420,1000,0,0,1000
2021-08-27,4433,-2000,0,0,-2000
2021-08-27,4502,4000,0,0,4000
2021-08-27,4503,91000,0,0,91000
2021-08-27,4506,3000,0,0,3000
2021-08-27,4510,4000,0,1,4001
2021-08-27,4513,0,0,-1000,-1000
2021-08-27,4527,-1000,0,0,-1000
2021-08-27,4528,-8000,0,0,-8000
2021-08-27,4529,4000,0,0,4000
2021-08-27,4530,-1000,0,0,-1000
2021-08-27,4533,4000,0,0,4000
2021-08-27,4534,60000,0,0,60000
2021-08-27,4541,4000,0,0,4000
2021-08-27,4549,-7000,0,-65000,-72000
2021-08-27,4561,0,0,5,5
2021-08-27,4568,1000,0,0,1000
2021-08-27,4702,-39962,0,0,-39962
2021-08-27,4707,93000,0,2804,95804
2021-08-27,4714,47000,0,-2005,44995
2021-08-27,4716,15000,0,0,15000
2021-08-27,4721,885000,0,-157582,727418
2021-08-27,4726,16000,0,-6000,10000
2021-08-27,4728,-11000,0,1,-10999
2021-08-27,4729,3000,0,0,3000
2021-08-27,4735,-190000,0,339,-189661
2021-08-27,4736,-112000,0,-3806,-115806
2021-08-27,4743,1088649,0,46957,1135606
2021-08-27,4744,3000,0,0,3000
2021-08-27,4745,1000,0,-7,993
2021-08-27,4760,-1000,0,23477,22477
2021-08-27,4803,7000,0,0,7000
2021-08-27,4804,-1000,0,0,-1000
2021-08-27,4907,0,0,-1,-1
2021-08-27,4908,28000,0,-3064,24936
2021-08-27,4909,3000,0,0,3000
2021-08-27,4931,-14000,0,4000,-10000
2021-08-27,4933,-39000,0,0,-39000
2021-08-27,4939,-10000,0,0,-10000
2021-08-27,4945,-70000,0,0,-70000
2021-08-27,4946,-1000,0,0,-1000
2021-08-27,4950,220000,0,0,220000
2021-08-27,4953,18000,0,-321,17679
2021-08-27,4966,48000,0,-1922,46078
2021-08-27,4971,10000,0,-1,9999
2021-08-27,4972,-6000,0,0,-6000
2021-08-27,4973,8000,0,-24,7976
2021-08-27,4974,-27000,0,19460,-7540
2021-08-27,4979,-2000,0,0,-2000
2021-08-27,4991,8000,0,1,8001
2021-08-27,5009,1642000,0,-59467,1582533
2021-08-27,5011,-13000,0,-2,-13002
2021-08-27,5013,-38000,0,-4000,-42000
2021-08-27,5014,650000,0,-8062,641938
2021-08-27,5015,4000,0,0,4000
2021-08-27,5016,13000,0,-1000,12000
2021-08-27,5102,25000,0,-25,24975
2021-08-27,5202,6000,0,0,6000
2021-08-27,5206,0,0,0,0
2021-08-27,5210,34000,0,0,34000
2021-08-27,5211,1000,0,0,1000
2021-08-27,5213,9000,0,0,9000
2021-08-27,5220,3000,0,0,3000
2021-08-27,5223,-8000,0,0,-8000
2021-08-27,5227,146150,0,378,146528
2021-08-27,5230,0,0,-3,-3
2021-08-27,5236,29000,0,0,29000
2021-08-27,5245,11000,0,0,11000
2021-08-27,5263,4000,0,2116,6116
2021-08-27,5272,-72000,0,-4114,-76114
2021-08-27,5274,42000,-1000,-3560,37440
2021-08-27,5287,-2000,0,19000,17000
2021-08-27,5289,-4000,0,-2024,-6024
2021-08-27,5291,-22000,0,147,-21853
2021-08-27,5299,99000,0,-16159,82841
2021-08-27,5301,-1000,0,0,-1000
2021-08-27,5302,-23000,0,0,-23000
2021-08-27,5306,19000,0,0,19000
2021-08-27,5309,-265000,0,0,-265000
2021-08-27,5312,-13000,0,0,-13000
2021-08-27,5315,-65000,0,0,-65000
2021-08-27,5321,-25000,0,0,-25000
2021-08-27,5324,13000,0,0,13000
2021-08-27,5328,-463000,0,0,-463000
2021-08-27,5340,-40000,0,24000,-16000
2021-08-27,5344,1000,0,0,1000
2021-08-27,5347,1092351,58000,123635,1273986
2021-08-27,5351,1846100,0,-34669,1811431
2021-08-27,5355,4000,0,0,4000
2021-08-27,5356,13000,0,0,13000
2021-08-27,5371,-15000,0,51,-14949
2021-08-27,5381,0,0,78,78
2021-08-27,5383,23000,0,0,23000
2021-08-27,5386,44000,0,-180,43820
2021-08-27,5392,25000,0,-13257,11743
2021-08-27,5398,2000,0,0,2000
2021-08-27,5403,1000,0,0,1000
2021-08-27,5410,49000,0,0,49000
2021-08-27,5425,883000,0,-146235,736765
2021-08-27,5426,1000,0,0,1000
2021-08-27,5432,0,0,3,3
2021-08-27,5438,-31000,0,-89,-31089
2021-08-27,5439,95000,0,-17000,78000
2021-08-27,5443,-17000,0,-831,-17831
2021-08-27,5450,-1000,0,0,-1000
2021-08-27,5452,-122000,0,-1155,-123155
2021-08-27,5457,-102000,0,-13188,-115188
2021-08-27,5464,47000,0,100,47100
2021-08-27,5465,-2000,0,0,-2000
2021-08-27,5474,-7000,0,-1403,-8403
2021-08-27,5475,647100,0,0,647100
2021-08-27,5478,293719,-29000,0,264719
2021-08-27,5481,-12000,0,0,-12000
2021-08-27,5483,-648277,279000,229398,-139879
2021-08-27,5488,6000,0,-1,5999
2021-08-27,5489,1000,0,0,1000
2021-08-27,5490,-9000,0,0,-9000
2021-08-27,5498,92000,0,-47,91953
2021-08-27,5508,-3000,0,0,-3000
2021-08-27,5511,6000,0,0,6000
2021-08-27,5512,161000,0,-358,160642
2021-08-27,5523,1000,0,0,1000
2021-08-27,5529,52000,0,0,52000
2021-08-27,5530,6000,0,-99,5901
2021-08-27,5536,29000,1000,-3000,27000
2021-08-27,5603,0,0,-82,-82
2021-08-27,5604,30000,0,-2303,27697
2021-08-27,5609,-861000,0,-457000,-1318000
2021-08-27,5704,3000,0,0,3000
2021-08-27,5820,1200000,0,0,1200000
2021-08-27,5864,1000,0,0,1000
2021-08-27,5902,1000,0,0,1000
2021-08-27,5903,7000,0,-2000,5000
2021-08-27,5904,-171000,0,-633,-171633
2021-08-27,5905,444000,0,-327,443673
2021-08-27,6015,1087000,0,0,1087000
2021-08-27,6016,1001000,0,0,1001000
2021-08-27,6020,-14000,0,0,-14000
2021-08-27,6023,46000,0,0,46000
2021-08-27,6026,219000,0,0,219000
2021-08-27,6104,1257000,422000,48000,1727000
2021-08-27,6111,51190,0,-33160,18030
2021-08-27,6113,1000,0,0,1000
2021-08-27,6118,-216000,0,0,-216000
2021-08-27,6121,-24000,0,-2210,-26210
2021-08-27,6123,-4000,0,0,-4000
2021-08-27,6125,371000,0,20684,391684
2021-08-27,6126,-281000,0,-14264,-295264
2021-08-27,6127,-476000,0,78,-475922
2021-08-27,6129,-121000,0,875,-120125
2021-08-27,6134,-5000,0,0,-5000
2021-08-27,6138,9000,-55000,-11161,-57161
2021-08-27,6140,-5000,0,0,-5000
2021-08-27,6143,-151000,0,145000,-6000
2021-08-27,6146,-29000,0,0,-29000
2021-08-27,6147,-15000,0,-288461,-303461
2021-08-27,6148,0,0,0,0
2021-08-27,6150,8000,0,-1000,7000
2021-08-27,6151,3000,0,0,3000
2021-08-27,6154,72000,0,0,72000
2021-08-27,6156,0,0,15,15
2021-08-27,6158,83000,0,0,83000
2021-08-27,6160,-17000,0,2,-16998
2021-08-27,6161,147000,0,19,147019
2021-08-27,6163,62000,0,-1,61999
2021-08-27,6167,-9000,0,0,-9000
2021-08-27,6169,4000,0,0,4000
2021-08-27,6170,-73000,0,2001,-70999
2021-08-27,6171,1000,0,0,1000
2021-08-27,6173,-34000,0,7334,-26666
2021-08-27,6174,357000,0,0,357000
2021-08-27,6175,127000,0,-8550,118450
2021-08-27,6179,-18000,0,0,-18000
2021-08-27,6180,100480,0,-32000,68480
2021-08-27,6182,-6782869,-3577000,34000,-10325869
2021-08-27,6185,1000,0,0,1000
2021-08-27,6186,10000,0,0,10000
2021-08-27,6187,-419000,0,44000,-375000
2021-08-27,6188,58000,0,0,58000
2021-08-27,6190,168000,0,0,168000
2021-08-27,6194,-1000,0,0,-1000
2021-08-27,6195,11000,0,0,11000
2021-08-27,6199,2000,0,0,2000
2021-08-27,6203,-4000,0,-5000,-9000
2021-08-27,6207,-58000,0,0,-58000
2021-08-27,6208,-5000,0,-1000,-6000
2021-08-27,6217,-74000,0,0,-74000
2021-08-27,6219,9000,0,0,9000
2021-08-27,6220,-4000,0,65,-3935
2021-08-27,6221,-5000,0,0,-5000
2021-08-27,6223,614000,-113000,4191,505191
2021-08-27,6227,-128000,0,0,-128000
2021-08-27,6229,32000,0,-703,31297
2021-08-27,6231,6000,0,-2202,3798
2021-08-27,6233,-78000,0,-5816,-83816
2021-08-27,6234,1000,0,0,1000
2021-08-27,6237,-209000,0,0,-209000
2021-08-27,6242,-2000,0,0,-2000
2021-08-27,6244,-316000,0,32000,-284000
2021-08-27,6245,0,0,0,0
2021-08-27,6246,6000,0,0,6000
2021-08-27,6248,-14000,0,0,-14000
2021-08-27,6261,-311000,0,57500,-253500
2021-08-27,6263,3000,0,0,3000
2021-08-27,6264,2000,0,13,2013
2021-08-27,6265,-433000,0,21,-432979
2021-08-27,6266,-6017,0,0,-6017
2021-08-27,6270,10000,0,0,10000
2021-08-27,6274,-282961,118000,22000,-142961
2021-08-27,6275,-36000,0,50,-35950
2021-08-27,6276,-1000,0,0,-1000
2021-08-27,6279,-103000,0,-84440,-187440
2021-08-27,6284,-104000,0,860,-103140
2021-08-27,6287,3000,0,0,3000
2021-08-27,6290,-723000,0,92000,-631000
2021-08-27,6291,2000,0,0,2000
2021-08-27,6292,3000,0,0,3000
2021-08-27,6294,2000,0,0,2000
2021-08-27,6411,364000,27000,16000,407000
2021-08-27,6417,0,0,-97,-97
2021-08-27,6425,-6000,0,0,-6000
2021-08-27,6432,3000,0,0,3000
2021-08-27,6435,-12000,0,-4000,-16000
2021-08-27,6441,16100,0,22674,38774
2021-08-27,6446,87000,0,-523,86477
2021-08-27,6457,-8000,0,-1000,-9000
2021-08-27,6461,11000,0,0,11000
2021-08-27,6462,-68000,0,-208,-68208
2021-08-27,6465,2000,0,0,2000
2021-08-27,6469,33000,0,-23238,9762
2021-08-27,6470,-2000,0,-1000,-3000
2021-08-27,6472,-42000,0,65000,23000
2021-08-27,6485,-163800,0,-16400,-180200
2021-08-27,6486,3000,0,0,3000
2021-08-27,6488,371055,68000,5784,444839
2021-08-27,6492,-81000,0,-700,-81700
2021-08-27,6494,-110000,0,-3000,-113000
2021-08-27,6499,60000,0,0,60000
2021-08-27,6506,0,0,2,2
2021-08-27,6508,-23000,0,0,-23000
2021-08-27,6509,-200000,0,-219893,-419893
2021-08-27,6510,1000,0,-438,562
2021-08-27,6514,11000,0,0,11000
2021-08-27,6516,4000,0,-100,3900
2021-08-27,6523,1000,0,0,1000
2021-08-27,6532,-2000,0,0,-2000
2021-08-27,6535,7000,0,0,7000
2021-08-27,6538,6000,0,0,6000
2021-08-27,6547,-151000,0,-274,-151274
2021-08-27,6548,97000,0,-98634,-1634
2021-08-27,6560,-8000,0,0,-8000
2021-08-27,6561,-17000,0,0,-17000
2021-08-27,6568,-86000,0,-10000,-96000
2021-08-27,6576,-5000,0,-10,-5010
2021-08-27,6589,43000,0,-164,42836
2021-08-27,6594,7000,0,0,7000
2021-08-27,6596,1000,0,0,1000
2021-08-27,6603,26000,0,0,26000
2021-08-27,6609,10000,0,0,10000
2021-08-27,6613,4000,0,-1000,3000
2021-08-27,6616,1000,0,0,1000
2021-08-27,6640,-6000,0,0,-6000
2021-08-27,6642,47000,0,-2000,45000
2021-08-27,6643,-23000,0,-3000,-26000
2021-08-27,6651,-8000,0,-3000,-11000
2021-08-27,6654,2000,0,0,2000
2021-08-27,6662,1000,0,0,1000
2021-08-27,6664,-5000,0,0,-5000
2021-08-27,6667,1000,0,0,1000
2021-08-27,6679,-39779,62000,-33997,-11776
2021-08-27,6683,60000,0,-18000,42000
2021-08-27,6684,-44000,0,0,-44000
2021-08-27,6690,0,0,-25,-25
2021-08-27,6712,-76900,0,0,-76900
2021-08-27,6716,-45060,0,0,-45060
2021-08-27,6727,105000,0,0,105000
2021-08-27,6728,8000,0,0,8000
2021-08-27,6732,117000,-50000,-1100,65900
2021-08-27,6733,0,0,0,0
2021-08-27,6741,31000,0,-19000,12000
2021-08-27,6747,3000,-2000,0,1000
2021-08-27,6803,-2000,0,0,-2000
2021-08-27,8024,77000,0,0,77000
2021-08-27,8027,41000,0,-2000,39000
2021-08-27,8032,4000,0,12000,16000
2021-08-27,8034,0,0,0,0
2021-08-27,8038,-43000,0,285,-42715
2021-08-27,8040,-178000,0,6,-177994
2021-08-27,8042,1000,0,0,1000
2021-08-27,8043,-7000,0,-1000,-8000
2021-08-27,8044,11000,0,11202,22202
2021-08-27,8047,6000,0,-2,5998
2021-08-27,8048,-11000,0,0,-11000
2021-08-27,8049,-29000,0,0,-29000
2021-08-27,8050,-3000,0,0,-3000
2021-08-27,8054,45000,0,-8000,37000
2021-08-27,8059,0,0,612,612
2021-08-27,8064,826000,0,65539,891539
2021-08-27,8066,6000,0,0,6000
2021-08-27,8068,0,0,-1,-1
2021-08-27,8069,-4899000,299000,-63145,-4663145
2021-08-27,8071,-12000,0,0,-12000
2021-08-27,8074,5000,0,0,5000
2021-08-27,8076,91000,0,-7000,84000
2021-08-27,8084,1000,0,0,1000
2021-08-27,8085,-188000,0,0,-188000
2021-08-27,8086,69000,-66000,72609,75609
2021-08-27,8088,9000,0,970,9970
2021-08-27,8089,14000,0,2,14002
2021-08-27,8091,15000,0,0,15000
2021-08-27,8092,-6000,0,0,-6000
2021-08-27,8093,1000,0,0,1000
2021-08-27,8096,62000,0,47,62047
2021-08-27,8097,-29000,0,0,-29000
2021-08-27,8099,-139000,0,2000,-137000
2021-08-27,8107,2000,0,0,2000
2021-08-27,8109,0,0,0,0
2021-08-27,8111,69000,0,-5,68995
2021-08-27,8121,-80000,0,0,-80000
2021-08-27,8147,6000,0,0,6000
2021-08-27,8155,-32000,14000,5000,-13000
2021-08-27,8171,7000,0,28,7028
2021-08-27,8176,14000,0,0,14000
2021-08-27,8182,89000,0,6126,95126
2021-08-27,8183,-231000,0,-57000,-288000
2021-08-27,8240,5000,0,-5000,0
2021-08-27,8255,-65100,-927000,-60294,-1052394
2021-08-27,8277,24000,0,-1,23999
