date,stock_id,foreign,trust,dealer,total
2019-05-17,00787B,0,0,271000,271000
2019-05-17,00788B,0,0,137000,137000
2019-05-17,00789B,0,0,0,0
2019-05-17,00790B,0,0,0,0
2019-05-17,00791B,0,0,0,0
2019-05-17,00792B,0,0,4000,4000
2019-05-17,00793B,0,0,1000,1000
2019-05-17,00794B,0,0,0,0
2019-05-17,00795B,25000000,0,-28000,24972000
2019-05-17,00796B,0,0,-7500000,-7500000
2019-05-17,00797B,0,0,-7499000,-7499000
2019-05-17,00798B,0,0,0,0
2019-05-17,00799B,0,0,73000,73000
2019-05-17,00831B,0,0,0,0
2019-05-17,00832B,0,0,0,0
2019-05-17,00833B,0,0,0,0
2019-05-17,00834B,0,0,1000,1000
2019-05-17,00835B,0,0,1000,1000
2019-05-17,020001,0,0,-75000,-75000
2019-05-17,020003,0,0,-33000,-33000
2019-05-17,020009,0,0,-2000,-2000
2019-05-17,1240,2000,0,0,2000
2019-05-17,1336,-1000,0,0,-1000
2019-05-17,1565,-6501,0,-2000,-8501
2019-05-17,1566,-8000,0,0,-8000
2019-05-17,1569,11000,0,8000,19000
2019-05-17,1570,-4000,0,2,-3998
2019-05-17,1580,-65393,0,0,-65393
2019-05-17,1584,0,0,-1001,-1001
2019-05-17,1586,5000,0,0,5000
2019-05-17,1591,-9000,0,0,-9000
2019-05-17,1593,1000,0,0,1000
2019-05-17,1597,-115000,0,-41000,-156000
2019-05-17,1599,-7000,0,0,-7000
2019-05-17,1742,46000,0,12556,58556
2019-05-17,1781,0,0,1000,1000
2019-05-17,1784,-8000,0,12000,4000
2019-05-17,1785,-149000,0,0,-149000
2019-05-17,1795,-9000,0,-15000,-24000
2019-05-17,1799,0,0,1800,1800
2019-05-17,1813,-33000,0,0,-33000
2019-05-17,1815,-96000,0,-47000,-143000
2019-05-17,2061,-5000,0,0,-5000
2019-05-17,2066,0,0,-1017,-1017
2019-05-17,2070,0,0,-144,-144
2019-05-17,2221,-4000,0,0,-4000
2019-05-17,2233,-10000,0,-1000,-11000
2019-05-17,2235,-14000,0,0,-14000
2019-05-17,2596,-8000,0,6000,-2000
2019-05-17,2640,-1000,0,0,-1000
2019-05-17,2726,2000,0,0,2000
2019-05-17,2729,5000,0,0,5000
2019-05-17,2732,53000,12000,8996,73996
2019-05-17,2734,0,0,302,302
2019-05-17,2736,0,0,70,70
2019-05-17,2740,0,0,-2,-2
2019-05-17,2937,0,0,-547,-547
2019-05-17,3071,-2000,0,0,-2000
2019-05-17,3078,-119000,0,0,-119000
2019-05-17,3081,25200,-365000,-42000,-381800
2019-05-17,3083,-12000,0,-82951,-94951
2019-05-17,3088,-12000,0,0,-12000
2019-05-17,3089,1000,0,451,1451
2019-05-17,3092,32000,0,4000,36000
2019-05-17,3105,-2404900,-1670000,156000,-3918900
2019-05-17,3114,16000,0,0,16000
2019-05-17,3122,0,0,0,0
2019-05-17,3131,-1000,0,0,-1000
2019-05-17,3141,-63000,0,0,-63000
2019-05-17,3144,-19000,0,-85,-19085
2019-05-17,3147,2000,0,14000,16000
2019-05-17,3152,79000,-182000,-33000,-136000
2019-05-17,3163,-224000,0,-244000,-468000
2019-05-17,3169,-8000,0,-7000,-15000
2019-05-17,3171,0,0,4000,4000
2019-05-17,3176,-25000,0,0,-25000
2019-05-17,3178,0,0,-82,-82
2019-05-17,3191,0,0,5336,5336
2019-05-17,3202,-88000,0,-6003,-94003
2019-05-17,3205,-4000,0,-6000,-10000
2019-05-17,3206,-4000,0,-10000,-14000
2019-05-17,3211,-124000,0,-31000,-155000
2019-05-17,3213,-9000,0,1000,-8000
2019-05-17,3217,48629,-100000,-148000,-199371
2019-05-17,3218,-9000,0,39404,30404
2019-05-17,3221,2000,0,0,2000
2019-05-17,3224,-19000,0,0,-19000
2019-05-17,3227,257000,204000,-137000,324000
2019-05-17,3228,-3000,0,1000,-2000
2019-05-17,3234,-98000,0,-2000,-100000
2019-05-17,3236,-20000,0,0,-20000
2019-05-17,3252,0,0,7,7
2019-05-17,3260,-89000,-242000,-224000,-555000
2019-05-17,3264,-792000,-29000,-7000,-828000
2019-05-17,3265,-38000,0,0,-38000
2019-05-17,3268,0,0,-1010,-1010
2019-05-17,3272,0,0,0,0
2019-05-17,3288,0,0,2000,2000
2019-05-17,3289,-21000,0,0,-21000
2019-05-17,3290,-143000,0,-29000,-172000
2019-05-17,3293,482000,177000,104000,763000
2019-05-17,3294,-20000,0,2101,-17899
2019-05-17,3303,-23000,0,0,-23000
2019-05-17,3306,0,0,-1,-1
2019-05-17,3310,-1000,0,0,-1000
2019-05-17,3313,-17000,0,-2,-17002
2019-05-17,3317,-277000,0,0,-277000
2019-05-17,3322,54000,0,13000,67000
2019-05-17,3323,-17000,0,0,-17000
2019-05-17,3324,-348000,165000,-118621,-301621
2019-05-17,3325,-2000,0,1841,-159
2019-05-17,3332,-2000,0,0,-2000
2019-05-17,3339,-1000,0,0,-1000
2019-05-17,3354,0,0,0,0
2019-05-17,3360,56000,0,8202,64202
2019-05-17,3362,-65000,0,25000,-40000
2019-05-17,3363,443000,0,-18000,425000
2019-05-17,3374,-107000,0,-9000,-116000
2019-05-17,3379,0,0,0,0
2019-05-17,3388,-10000,0,0,-10000
2019-05-17,3390,-36000,0,-203,-36203
2019-05-17,3402,-45000,0,0,-45000
2019-05-17,3426,0,0,385,385
2019-05-17,3438,0,0,1000,1000
2019-05-17,3441,-30000,0,0,-30000
2019-05-17,3455,-10000,0,-173000,-183000
2019-05-17,3466,-12000,-201000,26000,-187000
2019-05-17,3479,-3000,0,0,-3000
2019-05-17,3483,-3000,0,0,-3000
2019-05-17,3490,-5000,0,-847,-5847
2019-05-17,3491,838000,0,-19000,819000
2019-05-17,3492,7000,0,110,7110
2019-05-17,3498,-4000,0,1501,-2499
2019-05-17,3499,-15000,0,-7000,-22000
2019-05-17,3508,-141000,0,0,-141000
2019-05-17,3511,1000,0,-9000,-8000
2019-05-17,3512,1000,0,0,1000
2019-05-17,3516,0,0,2000,2000
2019-05-17,3520,2000,0,15000,17000
2019-05-17,3521,-5000,0,0,-5000
2019-05-17,3523,0,0,1002,1002
2019-05-17,3526,-14000,0,0,-14000
2019-05-17,3527,-14000,0,-19000,-33000
2019-05-17,3529,47000,36000,2000,85000
2019-05-17,3537,-18000,0,26942,8942
2019-05-17,3540,-38000,0,0,-38000
2019-05-17,3541,-10000,0,-2000,-12000
2019-05-17,3546,-12000,0,0,-12000
2019-05-17,3548,-72000,0,-5000,-77000
2019-05-17,3551,-65000,0,17000,-48000
2019-05-17,3552,-229000,0,-26000,-255000
2019-05-17,3555,0,0,-2000,-2000
2019-05-17,3556,-7000,0,0,-7000
2019-05-17,3558,-25000,0,12000,-13000
2019-05-17,3562,0,0,2315,2315
2019-05-17,3564,0,0,-4000,-4000
2019-05-17,3567,-1000,0,0,-1000
2019-05-17,3570,12000,0,-2000,10000
2019-05-17,3580,-20000,0,-6069,-26069
2019-05-17,3587,-52000,0,0,-52000
2019-05-17,3594,0,0,3149,3149
2019-05-17,3609,-15000,0,0,-15000
2019-05-17,3611,5000,2000,4000,11000
2019-05-17,3624,-169000,0,-3000,-172000
2019-05-17,3625,-12000,0,0,-12000
2019-05-17,3629,0,0,1,1
2019-05-17,3630,521900,0,0,521900
2019-05-17,3642,0,0,4,4
2019-05-17,3663,-9000,0,0,-9000
2019-05-17,3664,0,0,0,0
2019-05-17,3666,0,0,-1000,-1000
2019-05-17,3672,0,0,-2,-2
2019-05-17,3675,0,0,605,605
2019-05-17,3680,-9000,0,0,-9000
2019-05-17,3684,-1000,0,300,-700
2019-05-17,3685,0,0,2,2
2019-05-17,3689,0,0,8000,8000
2019-05-17,3691,144000,0,41000,185000
2019-05-17,3693,4000,0,0,4000
2019-05-17,3707,-85000,0,-219000,-304000
2019-05-17,3710,20000,0,-52808,-32808
2019-05-17,4102,-1000,0,0,-1000
2019-05-17,4105,26000,0,0,26000
2019-05-17,4107,-58000,-19000,-23000,-100000
2019-05-17,4109,2000,0,-1681,319
2019-05-17,4111,0,0,617,617
2019-05-17,4113,9000,0,0,9000
2019-05-17,4114,92000,0,-18000,74000
2019-05-17,4116,-3000,0,0,-3000
2019-05-17,4120,-20000,0,0,-20000
2019-05-17,4123,-128000,0,-49000,-177000
2019-05-17,4126,60000,38000,0,98000
2019-05-17,4127,-2000,0,0,-2000
2019-05-17,4128,-29000,0,0,-29000
2019-05-17,4129,-5000,0,0,-5000
2019-05-17,4130,6000,0,6000,12000
2019-05-17,4139,-3000,0,0,-3000
2019-05-17,4147,93144,0,-5000,88144
2019-05-17,4152,-3000,0,47,-2953
2019-05-17,4153,-6000,0,4000,-2000
2019-05-17,4154,12000,0,0,12000
2019-05-17,4157,-164000,0,-3000,-167000
2019-05-17,4162,-51000,0,-33000,-84000
2019-05-17,4163,49000,0,-28000,21000
2019-05-17,4167,-126271,0,10000,-116271
2019-05-17,4168,-3000,0,2001,-999
2019-05-17,4173,-1000,0,0,-1000
2019-05-17,4174,-65000,0,3000,-62000
2019-05-17,4180,-5000,0,-1,-5001
2019-05-17,4188,-1000,0,0,-1000
2019-05-17,4192,-1000,0,-100,-1100
2019-05-17,4303,0,0,349,349
2019-05-17,4304,0,0,-155,-155
2019-05-17,4305,-1000,0,0,-1000
2019-05-17,4401,19000,0,0,19000
2019-05-17,4402,0,0,2000,2000
2019-05-17,4417,-6000,0,0,-6000
2019-05-17,4420,-14000,0,-11000,-25000
2019-05-17,4429,0,0,247,247
2019-05-17,4430,0,0,0,0
2019-05-17,4432,-7000,0,0,-7000
2019-05-17,4433,-3000,0,-61,-3061
2019-05-17,4502,1000,0,-1827,-827
2019-05-17,4503,0,0,-101,-101
2019-05-17,4506,13000,0,0,13000
2019-05-17,4510,0,0,451,451
2019-05-17,4523,8000,0,0,8000
2019-05-17,4528,-7000,0,-27000,-34000
2019-05-17,4529,0,0,-1000,-1000
2019-05-17,4530,-1000,0,10,-990
2019-05-17,4534,0,0,-2000,-2000
2019-05-17,4538,-4000,0,0,-4000
2019-05-17,4541,0,0,0,0
2019-05-17,4543,0,0,-1000,-1000
2019-05-17,4549,-1000,0,0,-1000
2019-05-17,4609,0,0,10,10
2019-05-17,4707,-10000,0,0,-10000
2019-05-17,4711,0,0,-180,-180
2019-05-17,4712,0,0,1235,1235
2019-05-17,4714,-153000,0,6000,-147000
2019-05-17,4716,0,0,-67,-67
2019-05-17,4721,9000,0,0,9000
2019-05-17,4726,-7000,0,0,-7000
2019-05-17,4728,-38000,0,-44000,-82000
2019-05-17,4729,0,0,0,0
2019-05-17,4735,-1000,0,-1000,-2000
2019-05-17,4736,-228000,0,-17000,-245000
2019-05-17,4743,1000,0,7449,8449
2019-05-17,4744,1000,0,-218,782
2019-05-17,4745,-10000,0,0,-10000
2019-05-17,4747,0,0,9,9
2019-05-17,4754,0,0,1000,1000
2019-05-17,4760,0,0,1721,1721
2019-05-17,4803,-14000,0,-27000,-41000
2019-05-17,4804,0,0,100,100
2019-05-17,4806,0,0,1000,1000
2019-05-17,4903,-1000,0,-1000,-2000
2019-05-17,4905,-1000,0,261,-739
2019-05-17,4907,0,0,-640,-640
2019-05-17,4908,-21000,0,0,-21000
2019-05-17,4909,-77000,-50000,0,-127000
2019-05-17,4924,5000,0,6000,11000
2019-05-17,4933,-149000,0,0,-149000
2019-05-17,4939,-39000,0,0,-39000
2019-05-17,4944,-4000,0,-999,-4999
2019-05-17,4946,0,0,-1000,-1000
2019-05-17,4947,-292000,0,-9000,-301000
2019-05-17,4950,0,0,-1007,-1007
2019-05-17,4953,-27000,0,-72000,-99000
2019-05-17,4966,-47445,-35000,4000,-78445
2019-05-17,4971,-14000,0,4000,-10000
2019-05-17,4974,-28000,0,-5000,-33000
2019-05-17,4979,-101000,0,0,-101000
2019-05-17,4991,-141000,0,-12000,-153000
2019-05-17,5009,41000,0,-16000,25000
2019-05-17,5013,15000,0,0,15000
2019-05-17,5014,0,0,2925,2925
2019-05-17,5015,-37000,0,-1000,-38000
2019-05-17,5016,2000,0,1000,3000
2019-05-17,5201,1000,0,0,1000
2019-05-17,5206,-9000,0,15000,6000
2019-05-17,5210,-8000,0,-10000,-18000
2019-05-17,5212,0,0,-2559,-2559
2019-05-17,5213,-19000,0,0,-19000
2019-05-17,5220,-14000,0,0,-14000
2019-05-17,5223,-12000,0,-1000,-13000
2019-05-17,5227,22000,0,18000,40000
2019-05-17,5230,-2000,0,0,-2000
2019-05-17,5245,0,0,-1221,-1221
2019-05-17,5251,0,0,1000,1000
2019-05-17,5263,58000,0,-44000,14000
2019-05-17,5272,-6000,0,9476,3476
2019-05-17,5274,3000,-45000,-12000,-54000
2019-05-17,5278,-6000,0,0,-6000
2019-05-17,5281,5000,0,0,5000
2019-05-17,5287,3000,0,150,3150
2019-05-17,5289,-49000,0,0,-49000
2019-05-17,5291,-8000,0,0,-8000
2019-05-17,5299,-127000,70000,43000,-14000
2019-05-17,5301,-4000,0,17000,13000
2019-05-17,5302,-1000,0,0,-1000
2019-05-17,5306,-7000,0,143,-6857
2019-05-17,5310,6000,0,-1000,5000
2019-05-17,5315,-88000,0,0,-88000
2019-05-17,5317,2000,0,3000,5000
2019-05-17,5328,-43000,0,0,-43000
2019-05-17,5340,16000,0,1823,17823
2019-05-17,5345,-2000,0,0,-2000
2019-05-17,5347,-2037810,-267000,-43000,-2347810
2019-05-17,5348,0,0,1,1
2019-05-17,5349,-997000,0,-144201,-1141201
2019-05-17,5351,-6000,0,0,-6000
2019-05-17,5353,-8000,0,100,-7900
2019-05-17,5356,-27000,0,0,-27000
2019-05-17,5371,-2199000,0,33483,-2165517
2019-05-17,5383,0,0,-985,-985
2019-05-17,5386,-14000,0,-1108,-15108
2019-05-17,5392,-8000,0,-119000,-127000
2019-05-17,5398,16000,0,-1,15999
2019-05-17,5403,9000,0,-216,8784
2019-05-17,5410,0,0,0,0
2019-05-17,5425,-219000,0,-17000,-236000
2019-05-17,5426,-3000,0,0,-3000
2019-05-17,5432,-12000,0,-1000,-13000
2019-05-17,5439,-66000,-76000,2000,-140000
2019-05-17,5443,-1000,0,-18000,-19000
2019-05-17,5450,-24000,0,1000,-23000
2019-05-17,5452,0,0,197,197
2019-05-17,5457,-1635000,0,-442,-1635442
2019-05-17,5460,0,0,186,186
2019-05-17,5464,42000,0,0,42000
2019-05-17,5474,-43000,0,0,-43000
2019-05-17,5475,0,0,117,117
2019-05-17,5478,-24000,0,-53,-24053
2019-05-17,5481,-17000,0,0,-17000
2019-05-17,5483,1722599,435000,-392000,1765599
2019-05-17,5488,-71000,0,14000,-57000
2019-05-17,5489,-1000,0,0,-1000
2019-05-17,5490,-63000,0,0,-63000
2019-05-17,5493,0,0,-372,-372
2019-05-17,5508,-5000,0,0,-5000
2019-05-17,5511,6000,0,0,6000
2019-05-17,5512,-16000,0,0,-16000
2019-05-17,5514,0,0,-79,-79
2019-05-17,5516,-6000,0,2971,-3029
2019-05-17,5520,0,0,232,232
2019-05-17,5523,0,0,277,277
2019-05-17,5529,3000,0,-65,2935
2019-05-17,5530,16000,0,0,16000
2019-05-17,5536,-4000,0,-5000,-9000
2019-05-17,5603,0,0,-1000,-1000
2019-05-17,5604,18000,0,-3000,15000
2019-05-17,5609,4000,0,0,4000
2019-05-17,5820,950000,0,0,950000
2019-05-17,5878,0,0,-193,-193
2019-05-17,5903,-27000,0,0,-27000
2019-05-17,5904,-10000,0,-377,-10377
2019-05-17,6016,-6000,0,0,-6000
2019-05-17,6021,22000,0,0,22000
2019-05-17,6023,-2000,0,0,-2000
2019-05-17,6101,5000,0,0,5000
2019-05-17,6104,23000,0,1000,24000
2019-05-17,6111,-84000,0,-8488,-92488
2019-05-17,6114,-6000,0,0,-6000
2019-05-17,6118,0,0,4132,4132
2019-05-17,6121,-177035,-415000,-120600,-712635
2019-05-17,6122,0,0,-838,-838
2019-05-17,6123,-30000,0,0,-30000
2019-05-17,6124,-2000,0,8806,6806
2019-05-17,6125,-101000,0,0,-101000
2019-05-17,6126,-2000,0,0,-2000
2019-05-17,6127,-12000,0,0,-12000
2019-05-17,6129,-4000,0,-49196,-53196
2019-05-17,6134,0,0,-563,-563
2019-05-17,6138,-85000,0,16000,-69000
2019-05-17,6140,0,0,264,264
2019-05-17,6143,-40000,0,1000,-39000
2019-05-17,6146,35000,0,-9000,26000
2019-05-17,6147,-1781070,-96000,-68000,-1945070
2019-05-17,6148,0,0,7669,7669
2019-05-17,6150,-20000,0,-4000,-24000
2019-05-17,6151,-3000,0,0,-3000
2019-05-17,6156,0,0,0,0
2019-05-17,6158,374000,0,16000,390000
2019-05-17,6161,-17000,0,0,-17000
2019-05-17,6163,-424000,0,-15000,-439000
2019-05-17,6167,-23000,0,-7000,-30000
2019-05-17,6169,-1000,0,-2011,-3011
2019-05-17,6170,89000,0,-1678,87322
2019-05-17,6173,-55000,0,-5000,-60000
2019-05-17,6175,-48000,0,-2000,-50000
2019-05-17,6179,-1000,-1000,0,-2000
2019-05-17,6180,-247000,0,-4000,-251000
2019-05-17,6182,-1025000,0,43000,-982000
2019-05-17,6185,0,0,-132,-132
2019-05-17,6186,10000,0,0,10000
2019-05-17,6187,-20000,0,0,-20000
2019-05-17,6188,1517000,55000,-24000,1548000
2019-05-17,6190,-36000,0,10000,-26000
2019-05-17,6195,-1000,0,-3000,-4000
2019-05-17,6199,0,0,5,5
2019-05-17,6203,-31000,0,0,-31000
2019-05-17,6207,-116000,0,0,-116000
2019-05-17,6208,-6000,0,0,-6000
2019-05-17,6210,0,0,3149,3149
2019-05-17,6212,0,0,-115,-115
2019-05-17,6217,-623000,0,-70000,-693000
2019-05-17,6218,-1000,0,304,-696
2019-05-17,6219,75000,0,3000,78000
2019-05-17,6220,-13000,0,-2000,-15000
2019-05-17,6221,-14000,0,4000,-10000
2019-05-17,6223,-33000,0,24000,-9000
2019-05-17,6227,13000,0,0,13000
2019-05-17,6231,-1000,0,3000,2000
2019-05-17,6234,35000,0,0,35000
2019-05-17,6237,-17000,0,-4000,-21000
2019-05-17,6238,-8000,290000,-19000,263000
2019-05-17,6240,0,0,-441,-441
2019-05-17,6241,4000,0,3117,7117
2019-05-17,6244,98000,0,19000,117000
2019-05-17,6245,728000,0,26000,754000
2019-05-17,6248,7000,0,7378,14378
2019-05-17,6261,-51000,0,0,-51000
2019-05-17,6263,1000,0,0,1000
2019-05-17,6264,0,0,1463,1463
2019-05-17,6266,-69000,0,-27000,-96000
2019-05-17,6270,-1000,0,-117,-1117
2019-05-17,6274,29960,-946000,-22000,-938040
2019-05-17,6275,28000,0,0,28000
2019-05-17,6279,-82000,0,30000,-52000
2019-05-17,6284,-43000,0,-34000,-77000
2019-05-17,6290,-199000,-505000,-248852,-952852
2019-05-17,6294,-2000,0,0,-2000
2019-05-17,6404,-3000,0,2765,-235
2019-05-17,6411,-51000,0,-24000,-75000
2019-05-17,6418,0,0,-20000,-20000
2019-05-17,6419,0,0,2048,2048
2019-05-17,6425,-3000,0,0,-3000
2019-05-17,6426,2000,0,0,2000
2019-05-17,6432,1000,0,0,1000
2019-05-17,6435,-140000,0,5000,-135000
2019-05-17,6438,-2000,0,6000,4000
2019-05-17,6446,146298,0,-421000,-274702
2019-05-17,6457,-1000,0,0,-1000
2019-05-17,6461,-1000,0,0,-1000
2019-05-17,6462,-88000,-20000,-150000,-258000
2019-05-17,6465,-2000,0,-513,-2513
2019-05-17,6469,2000,0,0,2000
2019-05-17,6470,-38000,0,-1000,-39000
2019-05-17,6472,-6000,0,-11000,-17000
2019-05-17,6482,0,0,200,200
2019-05-17,6486,8000,0,0,8000
2019-05-17,6488,-330375,-429000,-54000,-813375
2019-05-17,6494,-11000,0,0,-11000
2019-05-17,6496,-5000,0,0,-5000
2019-05-17,6497,1000,0,0,1000
2019-05-17,6508,0,0,-115,-115
2019-05-17,6509,-8000,0,0,-8000
2019-05-17,6510,-44000,0,-33000,-77000
2019-05-17,6514,13000,0,-7941,5059
2019-05-17,6532,-14000,0,0,-14000
2019-05-17,6538,107000,-90000,6000,23000
2019-05-17,6542,6000,0,0,6000
2019-05-17,6547,-1000,0,0,-1000
2019-05-17,6548,1000,0,0,1000
2019-05-17,6556,0,0,34,34
2019-05-17,6560,-12000,0,0,-12000
2019-05-17,6561,35000,3000,4828,42828
2019-05-17,6568,-3000,-15000,0,-18000
2019-05-17,6569,0,0,1045,1045
2019-05-17,6570,0,0,3266,3266
2019-05-17,6574,0,0,-50,-50
2019-05-17,6576,-5000,0,0,-5000
2019-05-17,6577,0,0,1000,1000
2019-05-17,6596,-5000,0,520,-4480
2019-05-17,6609,-11000,0,0,-11000
2019-05-17,6612,-2000,0,0,-2000
2019-05-17,6613,-1000,0,0,-1000
2019-05-17,6616,-1000,0,-2830,-3830
2019-05-17,6643,-39038,-8000,-11000,-58038
2019-05-17,6654,-15000,0,0,-15000
2019-05-17,6664,-10000,0,0,-10000
2019-05-17,6667,0,0,-32000,-32000
2019-05-17,6679,0,150000,-24023,125977
2019-05-17,6683,-1000,0,0,-1000
2019-05-17,7402,0,0,3000,3000
2019-05-17,8027,0,0,-5000,-5000
2019-05-17,8034,-13000,0,0,-13000
2019-05-17,8038,2000,0,0,2000
2019-05-17,8042,-59000,0,0,-59000
2019-05-17,8043,-112000,0,-2000,-114000
2019-05-17,8044,-105000,0,-10000,-115000
2019-05-17,8048,-12000,0,0,-12000
2019-05-17,8049,-58000,0,8000,-50000
2019-05-17,8050,-312000,0,0,-312000
2019-05-17,8054,-40000,0,0,-40000
2019-05-17,8059,-91000,0,-3000,-94000
2019-05-17,8064,-62000,0,3000,-59000
2019-05-17,8066,-19000,0,0,-19000
2019-05-17,8067,0,0,588,588
2019-05-17,8068,0,0,0,0
2019-05-17,8069,3227515,-60000,-27000,3140515
2019-05-17,8071,1000,0,-52000,-51000
2019-05-17,8074,-6000,0,0,-6000
2019-05-17,8076,-63000,0,10000,-53000
2019-05-17,8077,0,0,105,105
2019-05-17,8086,430000,0,-13000,417000
2019-05-17,8087,0,0,27,27
2019-05-17,8088,-8000,0,0,-8000
2019-05-17,8091,-37000,0,-10,-37010
2019-05-17,8092,1000,0,0,1000
2019-05-17,8093,1000,0,-2,998
2019-05-17,8096,-5000,0,5000,0
2019-05-17,8107,0,0,-3027,-3027
2019-05-17,8109,-10000,15000,0,5000
2019-05-17,8111,-3000,0,154,-2846
2019-05-17,8121,-6000,0,0,-6000
2019-05-17,8155,-48000,0,-2000,-50000
2019-05-17,8176,0,0,-4418,-4418
2019-05-17,8182,-24000,0,0,-24000
2019-05-17,8183,-29000,0,0,-29000
2019-05-17,8234,-21000,0,-1000,-22000
2019-05-17,8240,21000,0,-10472,10528
2019-05-17,8255,-30000,0,4000,-26000
2019-05-17,8277,-12000,0,378,-11622
2019-05-17,8279,-1000,0,0,-1000
2019-05-17,8299,-54076,-7000,-54000,-115076
2019-05-17,8349,-13000,0,0,-13000
2019-05-17,8358,-74000,0,-1000,-75000
2019-05-17,8383,-5000,0,-44000,-49000
2019-05-17,8401,0,0,-50,-50
2019-05-17,8403,0,0,5000,5000
2019-05-17,8406,-55000,0,-6000,-61000
2019-05-17,8415,-12000,0,23000,11000
2019-05-17,8420,1000,0,-16500,-15500
2019-05-17,8421,0,0,276,276
2019-05-17,8424,1000,0,0,1000
2019-05-17,8431,26000,0,0,26000
2019-05-17,8432,-1000,0,0,-1000
2019-05-17,8433,0,0,1000,1000
2019-05-17,8436,302010,0,-29000,273010
2019-05-17,8437,32000,0,-24000,8000
2019-05-17,8444,-5000,0,0,-5000
2019-05-17,8446,23050,0,0,23050
2019-05-17,8455,-1000,0,6000,5000
2019-05-17,8472,-81000,0,138,-80862
2019-05-17,8476,0,0,998,998
2019-05-17,8477,0,0,98,98
2019-05-17,8489,-12000,0,-9429,-21429
2019-05-17,8908,0,0,-415,-415
2019-05-17,8913,16000,0,0,16000
2019-05-17,8916,1000,0,-1,999
2019-05-17,8916A,0,0,2000,2000
2019-05-17,8923,0,0,80,80
2019-05-17,8924,-33000,0,0,-33000
2019-05-17,8927,0,0,1,1
2019-05-17,8928,-6000,0,9000,3000
2019-05-17,8929,-4000,0,0,-4000
2019-05-17,8930,0,0,-377,-377
2019-05-17,8931,0,0,-832,-832
2019-05-17,8932,-2000,0,-10025,-12025
2019-05-17,8933,-84000,0,18000,-66000
2019-05-17,8936,-50000,0,-349,-50349
2019-05-17,8938,-44000,0,34000,-10000
2019-05-17,8942,-35000,0,0,-35000
2019-05-17,9951,-29000,0,-3000,-32000
2019-05-17,9960,0,0,1,1
