date,stock_id,foreign,trust,dealer,total
2019-09-09,006201,0,-30000,94000,64000
2019-09-09,00679B,0,0,-10719000,-10719000
2019-09-09,00687B,0,0,121000,121000
2019-09-09,00694B,0,0,-2000,-2000
2019-09-09,00695B,0,0,-7000,-7000
2019-09-09,00696B,0,0,3000,3000
2019-09-09,00697B,0,0,-2138,-2138
2019-09-09,00718B,0,0,-50000,-50000
2019-09-09,00719B,0,0,-8000,-8000
2019-09-09,00720B,0,0,-99000,-99000
2019-09-09,00721B,0,0,8000,8000
2019-09-09,00722B,0,0,-15000,-15000
2019-09-09,00723B,0,0,7000,7000
2019-09-09,00724B,0,0,-15000,-15000
2019-09-09,00725B,15000,0,-2000,13000
2019-09-09,00726B,0,0,-5000,-5000
2019-09-09,00727B,0,0,-15000,-15000
2019-09-09,00734B,0,0,-15000,-15000
2019-09-09,00740B,0,0,-5000,-5000
2019-09-09,00741B,0,0,1000,1000
2019-09-09,00744B,0,0,-6000,-6000
2019-09-09,00745B,0,0,0,0
2019-09-09,00746B,252000,0,247000,499000
2019-09-09,00747B,0,0,0,0
2019-09-09,00748B,0,0,0,0
2019-09-09,00749B,-20000000,0,5000,-19995000
2019-09-09,00750B,0,0,0,0
2019-09-09,00751B,-38000,0,-84200,-122200
2019-09-09,00754B,0,0,-2000,-2000
2019-09-09,00755B,0,0,0,0
2019-09-09,00756B,-19000000,0,-5000,-19005000
2019-09-09,00758B,0,0,0,0
2019-09-09,00759B,0,0,0,0
2019-09-09,00760B,60000,0,-60000,0
2019-09-09,00761B,0,0,-40,-40
2019-09-09,00764B,-10000000,0,2000,-9998000
2019-09-09,00765B,0,0,7498000,7498000
2019-09-09,00768B,0,0,0,0
2019-09-09,00769B,0,0,0,0
2019-09-09,00772B,0,0,-100,-100
2019-09-09,00773B,0,0,-29000,-29000
2019-09-09,00777B,-21000000,0,0,-21000000
2019-09-09,00778B,0,0,0,0
2019-09-09,00779B,0,0,-50013000,-50013000
2019-09-09,00780B,0,0,-11000000,-11000000
2019-09-09,00781B,5000,0,-2000,3000
2019-09-09,00782B,0,0,-1000,-1000
2019-09-09,00784B,0,0,0,0
2019-09-09,00785B,0,0,0,0
2019-09-09,00786B,0,0,7000,7000
2019-09-09,00787B,0,0,2000,2000
2019-09-09,00788B,0,0,7000,7000
2019-09-09,00789B,0,0,0,0
2019-09-09,00790B,0,0,0,0
2019-09-09,00791B,0,0,-30000,-30000
2019-09-09,00792B,0,0,0,0
2019-09-09,00793B,0,0,0,0
2019-09-09,00794B,0,0,0,0
2019-09-09,00795B,0,0,-10026000,-10026000
2019-09-09,00796B,0,0,-14000,-14000
2019-09-09,00797B,0,0,0,0
2019-09-09,00798B,0,0,5000,5000
2019-09-09,00799B,25000,0,4000,29000
2019-09-09,00831B,0,0,0,0
2019-09-09,00832B,0,0,0,0
2019-09-09,00833B,0,0,0,0
2019-09-09,00834B,0,0,0,0
2019-09-09,00835B,0,0,0,0
2019-09-09,00836B,0,0,-1000,-1000
2019-09-09,00837B,0,0,0,0
2019-09-09,00838B,0,0,0,0
2019-09-09,00839B,0,0,0,0
2019-09-09,00840B,0,0,0,0
2019-09-09,00841B,0,0,-4000,-4000
2019-09-09,00842B,0,0,0,0
2019-09-09,00843B,0,0,0,0
2019-09-09,00844B,0,0,0,0
2019-09-09,00845B,0,0,2000,2000
2019-09-09,00846B,0,0,-12000000,-12000000
2019-09-09,00847B,0,0,45000,45000
2019-09-09,00848B,-23500000,0,-483000,-23983000
2019-09-09,00849B,0,0,0,0
2019-09-09,00853B,0,0,-45000,-45000
2019-09-09,020001,0,0,436000,436000
2019-09-09,020003,0,0,7000,7000
2019-09-09,1240,-3000,0,0,-3000
2019-09-09,1259,1000,0,0,1000
2019-09-09,1565,-48000,0,-8000,-56000
2019-09-09,1569,-32000,0,-20000,-52000
2019-09-09,1580,-14000,0,0,-14000
2019-09-09,1586,19000,0,-347,18653
2019-09-09,1595,-4000,0,0,-4000
2019-09-09,1597,-49000,0,-23000,-72000
2019-09-09,1599,800,0,0,800
2019-09-09,1742,8000,0,0,8000
2019-09-09,1752,0,0,0,0
2019-09-09,1784,17000,0,0,17000
2019-09-09,1785,-44000,0,0,-44000
2019-09-09,1795,131000,0,40000,171000
2019-09-09,1799,0,0,-839,-839
2019-09-09,1815,-128000,0,-213000,-341000
2019-09-09,2061,0,0,-27,-27
2019-09-09,2063,2000,0,0,2000
2019-09-09,2065,11000,0,0,11000
2019-09-09,2221,-1000,0,0,-1000
2019-09-09,2233,35000,0,0,35000
2019-09-09,2640,-9000,0,0,-9000
2019-09-09,2641,12000,0,0,12000
2019-09-09,2726,0,0,0,0
2019-09-09,2729,1000,0,1000,2000
2019-09-09,2732,-68000,0,12000,-56000
2019-09-09,2736,-2000,0,-1000,-3000
2019-09-09,2740,0,0,2000,2000
2019-09-09,3071,-32000,0,0,-32000
2019-09-09,3078,14000,0,0,14000
2019-09-09,3081,5000,2000,-55000,-48000
2019-09-09,3083,310000,0,-97000,213000
2019-09-09,3088,5000,0,-4000,1000
2019-09-09,3092,-11000,0,2000,-9000
2019-09-09,3105,-162313,-255000,-4000,-421313
2019-09-09,3114,-1000,0,0,-1000
2019-09-09,3122,-1000,0,0,-1000
2019-09-09,3128,-23000,0,0,-23000
2019-09-09,3131,7000,0,45000,52000
2019-09-09,3141,-66000,0,0,-66000
2019-09-09,3144,18000,0,0,18000
2019-09-09,3147,-7000,0,0,-7000
2019-09-09,3152,514000,122000,31000,667000
2019-09-09,3163,-29000,0,-53000,-82000
2019-09-09,3169,56000,0,0,56000
2019-09-09,3176,15000,0,0,15000
2019-09-09,3191,-2000,0,0,-2000
2019-09-09,3202,-63573,0,0,-63573
2019-09-09,3205,5000,0,0,5000
2019-09-09,3206,115000,0,0,115000
2019-09-09,3211,154000,0,70000,224000
2019-09-09,3213,-4000,0,0,-4000
2019-09-09,3217,84000,0,117000,201000
2019-09-09,3218,28000,0,-35000,-7000
2019-09-09,3221,-177000,0,-1000,-178000
2019-09-09,3224,16000,0,0,16000
2019-09-09,3227,792960,0,2000,794960
2019-09-09,3228,14000,0,0,14000
2019-09-09,3230,-15000,0,0,-15000
2019-09-09,3232,-1000,0,0,-1000
2019-09-09,3234,-20000,0,0,-20000
2019-09-09,3236,1000,0,0,1000
2019-09-09,3259,-2000,0,-1000,-3000
2019-09-09,3260,-61000,0,-13000,-74000
2019-09-09,3264,-296000,0,-53000,-349000
2019-09-09,3265,-11000,0,10000,-1000
2019-09-09,3268,0,0,1000,1000
2019-09-09,3272,-1000,0,0,-1000
2019-09-09,3287,3000,0,0,3000
2019-09-09,3289,-52000,0,0,-52000
2019-09-09,3290,12000,0,0,12000
2019-09-09,3293,-173000,-74000,-79000,-326000
2019-09-09,3294,1000,0,-2000,-1000
2019-09-09,3303,-15000,0,15000,0
2019-09-09,3306,-1000,0,0,-1000
2019-09-09,3317,-151000,0,-226000,-377000
2019-09-09,3322,-4000,0,0,-4000
2019-09-09,3323,2000,0,-3000,-1000
2019-09-09,3324,-1150000,-137000,-47000,-1334000
2019-09-09,3325,-2000,0,-1000,-3000
2019-09-09,3360,0,0,0,0
2019-09-09,3362,38000,0,0,38000
2019-09-09,3363,-303000,-10000,-113000,-426000
2019-09-09,3374,145000,0,0,145000
2019-09-09,3388,1000,0,0,1000
2019-09-09,3390,-13000,0,-27000,-40000
2019-09-09,3402,7000,0,0,7000
2019-09-09,3426,-1000,0,0,-1000
2019-09-09,3438,1000,0,0,1000
2019-09-09,3441,5000,0,0,5000
2019-09-09,3444,6000,0,-21000,-15000
2019-09-09,3452,-1000,0,0,-1000
2019-09-09,3455,-170630,0,-44000,-214630
2019-09-09,3466,0,0,1000,1000
2019-09-09,3479,-30000,0,0,-30000
2019-09-09,3483,-387000,0,30000,-357000
2019-09-09,3490,69000,0,-2000,67000
2019-09-09,3491,-97000,0,9000,-88000
2019-09-09,3498,-10000,0,0,-10000
2019-09-09,3499,1000,0,0,1000
2019-09-09,3508,9000,0,0,9000
2019-09-09,3511,-37000,0,8000,-29000
2019-09-09,3512,0,0,-89,-89
2019-09-09,3516,0,0,1000,1000
2019-09-09,3520,1000,0,0,1000
2019-09-09,3521,4000,0,-3000,1000
2019-09-09,3526,-5000,0,-27000,-32000
2019-09-09,3527,-20000,0,-38000,-58000
2019-09-09,3529,-91000,-3000,5000,-89000
2019-09-09,3537,32000,0,0,32000
2019-09-09,3540,-5000,0,0,-5000
2019-09-09,3541,-23000,0,0,-23000
2019-09-09,3546,33000,0,0,33000
2019-09-09,3548,-204000,0,-46000,-250000
2019-09-09,3551,-7000,0,0,-7000
2019-09-09,3552,-36000,0,-21000,-57000
2019-09-09,3556,-5000,0,0,-5000
2019-09-09,3558,30000,0,-8000,22000
2019-09-09,3567,-8000,0,-22000,-30000
2019-09-09,3580,19000,0,0,19000
2019-09-09,3587,5363,0,-13000,-7637
2019-09-09,3611,-19000,0,-1000,-20000
2019-09-09,3615,0,0,-520,-520
2019-09-09,3624,-52000,0,0,-52000
2019-09-09,3625,-11000,0,-100,-11100
2019-09-09,3629,-1000,0,0,-1000
2019-09-09,3630,424000,0,0,424000
2019-09-09,3642,0,0,0,0
2019-09-09,3652,-9000,0,0,-9000
2019-09-09,3664,4000,0,0,4000
2019-09-09,3680,-157000,0,0,-157000
2019-09-09,3684,0,0,-100,-100
2019-09-09,3685,0,0,0,0
2019-09-09,3687,2000,0,0,2000
2019-09-09,3689,-17000,0,0,-17000
2019-09-09,3691,0,0,-10000,-10000
2019-09-09,3693,-1000,0,0,-1000
2019-09-09,3707,150000,0,-52000,98000
2019-09-09,3709,0,0,0,0
2019-09-09,3710,9000,0,-2000,7000
2019-09-09,4102,0,0,0,0
2019-09-09,4105,-17000,0,-2000,-19000
2019-09-09,4107,-46000,-95000,-42000,-183000
2019-09-09,4109,-80000,0,0,-80000
2019-09-09,4113,0,0,-514,-514
2019-09-09,4114,21000,0,0,21000
2019-09-09,4116,-2000,0,0,-2000
2019-09-09,4121,0,0,-149,-149
2019-09-09,4123,-118000,0,10000,-108000
2019-09-09,4126,16000,0,9000,25000
2019-09-09,4127,0,0,0,0
2019-09-09,4128,26000,0,0,26000
2019-09-09,4129,23000,0,0,23000
2019-09-09,4130,-1000,0,0,-1000
2019-09-09,4147,24000,0,0,24000
2019-09-09,4152,-16000,0,0,-16000
2019-09-09,4153,4000,0,-23000,-19000
2019-09-09,4157,240000,0,1000,241000
2019-09-09,4162,249000,0,68000,317000
2019-09-09,4163,21000,-29000,-9000,-17000
2019-09-09,4167,-12000,0,0,-12000
2019-09-09,4168,-1000,0,0,-1000
2019-09-09,4174,-4000,0,0,-4000
2019-09-09,4205,1000,0,0,1000
2019-09-09,4304,0,0,-1000,-1000
