date,stock_id,foreign,trust,dealer,total
2018-08-16,006201,0,0,-54000,-54000
2018-08-16,00679B,-78000,0,-37000,-115000
2018-08-16,00687B,0,0,-5000,-5000
2018-08-16,00694B,0,0,189000,189000
2018-08-16,00695B,0,0,-20000,-20000
2018-08-16,00696B,0,0,-1000,-1000
2018-08-16,00697B,0,0,1000,1000
2018-08-16,00718B,0,0,-475000,-475000
2018-08-16,00719B,-101000,0,101000,0
2018-08-16,00720B,0,0,30000,30000
2018-08-16,00721B,0,0,-6000,-6000
2018-08-16,00722B,0,0,-12493000,-12493000
2018-08-16,00723B,0,0,4000,4000
2018-08-16,00724B,0,0,2000,2000
2018-08-16,00725B,0,0,102000,102000
2018-08-16,00726B,0,0,1000,1000
2018-08-16,00727B,0,0,-3000,-3000
2018-08-16,00734B,0,-150000,558000,408000
2018-08-16,00740B,0,0,-1000,-1000
2018-08-16,00741B,0,0,-1000,-1000
2018-08-16,00744B,0,0,1000,1000
2018-08-16,00745B,0,0,1000,1000
2018-08-16,00746B,0,0,2000,2000
2018-08-16,1240,-1000,0,-66,-1066
2018-08-16,1264,-1000,0,0,-1000
2018-08-16,1268,3000,-11581,0,-8581
2018-08-16,1336,0,0,0,0
2018-08-16,1565,-215000,75000,-10000,-150000
2018-08-16,1566,7000,0,0,7000
2018-08-16,1569,8000,0,0,8000
2018-08-16,1580,40000,0,0,40000
2018-08-16,1584,0,0,0,0
2018-08-16,1586,-13000,0,14000,1000
2018-08-16,1591,-3000,0,0,-3000
2018-08-16,1595,-1000,0,-1000,-2000
2018-08-16,1597,268000,0,97000,365000
2018-08-16,1742,-4000,0,-20000,-24000
2018-08-16,1752,-25000,0,-6000,-31000
2018-08-16,1781,0,0,0,0
2018-08-16,1784,-1000,0,0,-1000
2018-08-16,1785,15000,0,0,15000
2018-08-16,1787,-2000,0,0,-2000
2018-08-16,1795,200000,0,-60000,140000
2018-08-16,1799,0,0,4000,4000
2018-08-16,1815,97000,0,-131000,-34000
2018-08-16,2063,-1000,0,0,-1000
2018-08-16,2221,-5000,0,0,-5000
2018-08-16,2230,2000,0,0,2000
2018-08-16,2233,-28000,-80000,-3000,-111000
2018-08-16,2235,2000,0,0,2000
2018-08-16,2596,-19000,0,0,-19000
2018-08-16,2640,-3000,0,0,-3000
2018-08-16,2726,-3000,0,0,-3000
2018-08-16,2729,-1000,0,7000,6000
2018-08-16,2732,-11000,0,6000,-5000
2018-08-16,2745,1000,0,0,1000
2018-08-16,2928,-4000,0,0,-4000
2018-08-16,3071,30000,0,-135000,-105000
2018-08-16,3078,28000,0,0,28000
2018-08-16,3081,-253315,-102000,-48900,-404215
2018-08-16,3083,7000,0,0,7000
2018-08-16,3085,0,0,1000,1000
2018-08-16,3088,88000,0,0,88000
2018-08-16,3092,-11000,0,18000,7000
2018-08-16,3105,203950,100000,-29000,274950
2018-08-16,3114,-38000,0,0,-38000
2018-08-16,3115,3000,0,0,3000
2018-08-16,3128,8000,0,0,8000
2018-08-16,3141,86000,300000,0,386000
2018-08-16,3144,69000,0,-3000,66000
2018-08-16,3147,1000,0,0,1000
2018-08-16,3152,-8000,0,27000,19000
2018-08-16,3162,-1000,0,1000,0
2018-08-16,3163,22000,0,-4000,18000
2018-08-16,3169,-11000,0,0,-11000
2018-08-16,3176,-1000,0,0,-1000
2018-08-16,3188,4000,0,0,4000
2018-08-16,3191,0,0,1000,1000
2018-08-16,3202,-27000,0,0,-27000
2018-08-16,3205,0,0,-1000,-1000
2018-08-16,3211,-26000,0,-17000,-43000
2018-08-16,3213,-3000,0,0,-3000
2018-08-16,3217,-35000,0,0,-35000
2018-08-16,3218,27000,0,0,27000
2018-08-16,3221,86000,0,1000,87000
2018-08-16,3224,-2000,0,-17000,-19000
2018-08-16,3227,289000,15000,-497000,-193000
2018-08-16,3228,-15000,0,0,-15000
2018-08-16,3232,1000,0,0,1000
2018-08-16,3234,32000,0,0,32000
2018-08-16,3236,221000,0,-16000,205000
2018-08-16,3252,0,0,2000,2000
2018-08-16,3259,7000,0,-1000,6000
2018-08-16,3260,183000,0,30000,213000
2018-08-16,3264,-461000,0,-30000,-491000
2018-08-16,3265,-37000,0,-13000,-50000
2018-08-16,3268,223000,0,1000,224000
2018-08-16,3272,28000,0,0,28000
2018-08-16,3284,-46000,0,0,-46000
2018-08-16,3285,-78000,0,3000,-75000
2018-08-16,3287,0,0,-1000,-1000
2018-08-16,3289,33000,-152000,-30000,-149000
2018-08-16,3290,-2000,0,0,-2000
2018-08-16,3293,14000,0,-1000,13000
2018-08-16,3294,-7000,0,10000,3000
2018-08-16,3299,-28000,0,0,-28000
2018-08-16,3306,0,0,-1000,-1000
2018-08-16,3310,0,0,-5000,-5000
2018-08-16,3313,-277000,0,1000,-276000
2018-08-16,3317,182000,0,4000,186000
2018-08-16,3322,0,0,1000,1000
2018-08-16,3323,35000,0,127000,162000
2018-08-16,3324,36000,0,5000,41000
2018-08-16,3325,0,0,1000,1000
2018-08-16,3354,-12000,0,0,-12000
2018-08-16,3360,-5000,0,0,-5000
2018-08-16,3362,6188,0,-123000,-116812
2018-08-16,3363,1000,0,0,1000
2018-08-16,3374,-360000,-1484000,-21147,-1865147
2018-08-16,3379,0,0,9000,9000
2018-08-16,3388,-5000,0,0,-5000
2018-08-16,3390,-4000,0,0,-4000
2018-08-16,3402,-2000,0,15000,13000
2018-08-16,3426,-2000,0,0,-2000
2018-08-16,3428,15000,0,0,15000
2018-08-16,3434,1000,0,0,1000
2018-08-16,3438,-1000,0,0,-1000
2018-08-16,3441,102000,0,0,102000
2018-08-16,3455,94000,0,-9000,85000
2018-08-16,3479,-1000,0,0,-1000
2018-08-16,3483,0,0,0,0
2018-08-16,3484,28000,0,30000,58000
2018-08-16,3489,-3000,0,0,-3000
2018-08-16,3490,0,0,0,0
2018-08-16,3491,56000,0,32000,88000
2018-08-16,3492,-1000,0,0,-1000
2018-08-16,3498,2000,0,-1000,1000
2018-08-16,3499,3000,0,0,3000
2018-08-16,3508,292000,0,17000,309000
2018-08-16,3511,91000,0,-1000,90000
2018-08-16,3512,3000,0,0,3000
2018-08-16,3516,0,0,-1000,-1000
2018-08-16,3520,0,0,6000,6000
2018-08-16,3522,2000,0,0,2000
2018-08-16,3526,22000,0,0,22000
2018-08-16,3527,-109000,208000,28000,127000
2018-08-16,3529,-18000,0,-4000,-22000
2018-08-16,3537,225000,0,-13000,212000
2018-08-16,3540,-32000,0,0,-32000
2018-08-16,3541,13000,0,1000,14000
2018-08-16,3546,21000,0,-9000,12000
2018-08-16,3548,22000,0,0,22000
2018-08-16,3551,0,0,0,0
2018-08-16,3552,13000,0,-91000,-78000
2018-08-16,3556,-9000,0,0,-9000
2018-08-16,3558,19000,0,1000,20000
2018-08-16,3563,-6000,8000,52000,54000
2018-08-16,3567,4000,0,0,4000
2018-08-16,3570,1000,0,0,1000
2018-08-16,3580,6000,0,5000,11000
2018-08-16,3587,-8000,0,-3000,-11000
2018-08-16,3594,125000,0,0,125000
2018-08-16,3611,-3000,4000,-5000,-4000
2018-08-16,3615,-20000,0,0,-20000
2018-08-16,3624,-92000,0,126000,34000
2018-08-16,3625,2000,0,-4000,-2000
2018-08-16,3628,-6000,0,-4000,-10000
2018-08-16,3630,185000,0,0,185000
2018-08-16,3642,0,0,-4000,-4000
2018-08-16,3646,-56000,0,0,-56000
2018-08-16,3664,0,0,0,0
2018-08-16,3675,3000,0,0,3000
2018-08-16,3680,-5000,0,0,-5000
2018-08-16,3687,0,0,-1000,-1000
2018-08-16,3689,-42000,0,0,-42000
2018-08-16,3691,-15000,0,-75000,-90000
2018-08-16,3693,0,0,0,0
2018-08-16,3707,671000,0,-1000,670000
2018-08-16,4102,0,0,-1000,-1000
2018-08-16,4103,-15000,0,0,-15000
2018-08-16,4105,6000,0,-1000,5000
2018-08-16,4107,8000,0,-10000,-2000
2018-08-16,4109,0,0,-11000,-11000
2018-08-16,4113,-8000,0,0,-8000
2018-08-16,4114,-24000,0,-8000,-32000
2018-08-16,4120,-1000,0,0,-1000
2018-08-16,4121,0,0,2000,2000
2018-08-16,4123,38000,0,-161000,-123000
2018-08-16,4126,-3000,0,0,-3000
2018-08-16,4127,-113000,0,-31000,-144000
2018-08-16,4128,-8000,0,-17000,-25000
2018-08-16,4129,2000,-59000,0,-57000
2018-08-16,4130,-5000,0,2000,-3000
2018-08-16,4131,0,0,1000,1000
2018-08-16,4138,-2000,0,0,-2000
2018-08-16,4139,-3000,0,0,-3000
2018-08-16,4147,-1000,-53000,20000,-34000
2018-08-16,4152,-1000,0,1000,0
2018-08-16,4153,0,0,2000,2000
2018-08-16,4154,0,0,0,0
2018-08-16,4157,-33000,0,-14000,-47000
2018-08-16,4160,4000,0,2000,6000
2018-08-16,4162,250000,-63000,74000,261000
2018-08-16,4163,-24000,0,0,-24000
2018-08-16,4167,-161000,0,-8000,-169000
2018-08-16,4168,-5000,0,2000,-3000
2018-08-16,4171,7000,0,0,7000
2018-08-16,4174,0,0,0,0
2018-08-16,4180,-3000,0,0,-3000
2018-08-16,4188,1000,0,0,1000
2018-08-16,4207,-54000,0,0,-54000
2018-08-16,4303,1000,0,0,1000
2018-08-16,4401,-6000,0,0,-6000
2018-08-16,4417,18000,0,25000,43000
2018-08-16,4430,16000,0,0,16000
2018-08-16,4433,-11000,0,0,-11000
2018-08-16,4506,9844,0,0,9844
2018-08-16,4510,1000,0,0,1000
2018-08-16,4513,103000,-387000,10000,-274000
2018-08-16,4523,0,0,0,0
2018-08-16,4528,24000,0,0,24000
2018-08-16,4529,2000,0,-1000,1000
2018-08-16,4533,-20000,0,0,-20000
2018-08-16,4534,3000,0,0,3000
2018-08-16,4541,3000,0,0,3000
2018-08-16,4543,9000,0,-1000,8000
2018-08-16,4549,-7000,0,-1000,-8000
2018-08-16,4561,5000,0,0,5000
2018-08-16,4563,-13000,0,0,-13000
2018-08-16,4609,25000,0,-18000,7000
2018-08-16,4707,3000,0,0,3000
2018-08-16,4712,0,0,-1000,-1000
2018-08-16,4714,30000,0,-3000,27000
2018-08-16,4716,0,0,-4000,-4000
2018-08-16,4721,352000,20000,25000,397000
2018-08-16,4726,1000,0,1000,2000
2018-08-16,4728,0,0,0,0
2018-08-16,4736,413000,0,75000,488000
2018-08-16,4743,-6000,0,0,-6000
2018-08-16,4744,1000,0,0,1000
2018-08-16,4745,-1000,0,3000,2000
2018-08-16,4803,-15000,0,-22000,-37000
2018-08-16,4903,-53000,0,28000,-25000
2018-08-16,4905,-1000,0,0,-1000
2018-08-16,4907,-3000,0,-16000,-19000
2018-08-16,4908,0,0,3000,3000
2018-08-16,4909,-20000,0,0,-20000
2018-08-16,4924,11000,0,1000,12000
2018-08-16,4933,1000,0,-12000,-11000
2018-08-16,4939,269000,0,0,269000
2018-08-16,4944,82000,0,6000,88000
2018-08-16,4946,11000,0,0,11000
2018-08-16,4947,-266000,-61000,-15000,-342000
2018-08-16,4953,578000,0,5000,583000
2018-08-16,4966,-139000,-100000,-26000,-265000
2018-08-16,4971,53000,0,-1000,52000
2018-08-16,4972,-8000,0,0,-8000
2018-08-16,4974,20000,0,0,20000
2018-08-16,4979,-32000,0,-12000,-44000
2018-08-16,4991,85000,-115000,17000,-13000
2018-08-16,5009,-97000,0,0,-97000
2018-08-16,5014,31000,0,0,31000
2018-08-16,5015,-3000,0,-10000,-13000
2018-08-16,5201,-8000,0,0,-8000
2018-08-16,5202,0,0,-1000,-1000
2018-08-16,5213,78000,0,-50000,28000
2018-08-16,5223,2000,0,0,2000
2018-08-16,5227,8000,0,0,8000
2018-08-16,5245,-1000,0,0,-1000
2018-08-16,5255,149000,0,0,149000
2018-08-16,5263,-21000,-55000,1000,-75000
2018-08-16,5272,4000,0,-2000,2000
2018-08-16,5274,-10800,-5000,-6000,-21800
2018-08-16,5278,12000,0,3000,15000
2018-08-16,5281,-3000,0,-3000,-6000
2018-08-16,5287,34000,0,-4000,30000
2018-08-16,5289,182000,0,27000,209000
2018-08-16,5291,-2000,0,0,-2000
2018-08-16,5299,-28000,0,-88000,-116000
2018-08-16,5301,-3000,0,0,-3000
2018-08-16,5302,499000,0,2000,501000
2018-08-16,5306,1000,0,0,1000
2018-08-16,5309,-3000,0,0,-3000
2018-08-16,5310,10000,0,-8000,2000
2018-08-16,5315,26000,0,0,26000
2018-08-16,5317,-123000,0,158000,35000
2018-08-16,5324,62000,0,0,62000
2018-08-16,5328,516000,0,3000,519000
2018-08-16,5340,52000,0,-9000,43000
2018-08-16,5344,8000,0,1000,9000
2018-08-16,5345,-2000,0,2000,0
2018-08-16,5347,1720603,0,-24000,1696603
2018-08-16,5349,8000,77000,-28000,57000
2018-08-16,5351,67000,0,0,67000
2018-08-16,5353,-19000,0,0,-19000
2018-08-16,5355,-3000,0,0,-3000
2018-08-16,5356,-82000,0,0,-82000
2018-08-16,5371,587000,0,-84000,503000
2018-08-16,5386,-18000,0,-1000,-19000
2018-08-16,5392,-135000,0,-1280,-136280
2018-08-16,5398,1000,0,1000,2000
2018-08-16,5410,10000,0,0,10000
2018-08-16,5425,-91000,192000,115000,216000
2018-08-16,5426,20000,0,4000,24000
2018-08-16,5432,5000,0,0,5000
2018-08-16,5438,0,0,0,0
2018-08-16,5439,41000,0,-2000,39000
2018-08-16,5443,-353000,0,-42000,-395000
2018-08-16,5452,-4000,0,0,-4000
2018-08-16,5457,213000,0,-34000,179000
2018-08-16,5460,2000,0,0,2000
2018-08-16,5464,28000,0,0,28000
2018-08-16,5465,0,0,4000,4000
2018-08-16,5474,-40000,0,0,-40000
2018-08-16,5478,-18000,0,-6000,-24000
2018-08-16,5480,-3000,0,0,-3000
2018-08-16,5481,-50000,0,0,-50000
2018-08-16,5483,2138284,-1502000,149000,785284
2018-08-16,5487,0,0,0,0
2018-08-16,5488,0,0,0,0
2018-08-16,5489,0,0,-5000,-5000
2018-08-16,5490,1000,0,1000,2000
2018-08-16,5498,-5000,0,0,-5000
2018-08-16,5508,-28000,0,0,-28000
2018-08-16,5512,-35000,0,0,-35000
2018-08-16,5529,2000,0,0,2000
2018-08-16,5530,-14000,0,0,-14000
2018-08-16,5536,118000,0,30000,148000
2018-08-16,5609,-11000,0,0,-11000
2018-08-16,5820,-43000,0,-100000,-143000
2018-08-16,5864,-10000,0,0,-10000
2018-08-16,5903,4000,0,0,4000
2018-08-16,5904,-15000,2000,0,-13000
2018-08-16,5905,-14000,0,0,-14000
2018-08-16,6015,-64000,0,0,-64000
2018-08-16,6016,-9000,0,0,-9000
2018-08-16,6021,-82000,0,0,-82000
2018-08-16,6026,-123000,0,0,-123000
2018-08-16,6101,-2000,0,0,-2000
2018-08-16,6104,84000,0,1000,85000
2018-08-16,6111,162000,0,-25000,137000
2018-08-16,6113,15000,0,-15000,0
2018-08-16,6114,0,0,-3000,-3000
2018-08-16,6118,100000,0,0,100000
2018-08-16,6121,291000,130000,-16000,405000
2018-08-16,6123,29000,0,4000,33000
2018-08-16,6126,74000,0,0,74000
2018-08-16,6127,293000,0,22000,315000
2018-08-16,6129,131000,0,-14000,117000
2018-08-16,6130,1000,0,0,1000
2018-08-16,6134,0,0,-2000,-2000
2018-08-16,6138,201000,0,266000,467000
2018-08-16,6143,19000,0,1000,20000
2018-08-16,6146,-20400,0,0,-20400
2018-08-16,6147,-622000,393000,622000,393000
2018-08-16,6150,212000,0,-10000,202000
2018-08-16,6151,-2000,0,0,-2000
2018-08-16,6154,1000,0,0,1000
2018-08-16,6156,-2000,0,0,-2000
2018-08-16,6160,16000,0,0,16000
2018-08-16,6161,52000,0,0,52000
2018-08-16,6163,-27000,0,0,-27000
2018-08-16,6167,3000,0,0,3000
2018-08-16,6169,-84000,0,0,-84000
2018-08-16,6170,-29000,0,9000,-20000
2018-08-16,6171,1000,0,-2000,-1000
2018-08-16,6173,461000,-863000,301000,-101000
2018-08-16,6174,114000,0,23000,137000
2018-08-16,6175,282000,0,24000,306000
2018-08-16,6179,0,0,0,0
2018-08-16,6180,659000,0,0,659000
2018-08-16,6182,4272000,-2586813,663000,2348187
2018-08-16,6185,-1000,0,0,-1000
2018-08-16,6186,3000,0,0,3000
2018-08-16,6187,45000,0,22000,67000
2018-08-16,6188,-36000,-55000,0,-91000
2018-08-16,6190,71000,0,0,71000
2018-08-16,6195,-1000,0,-2000,-3000
2018-08-16,6203,13000,0,2000,15000
2018-08-16,6204,7000,0,0,7000
2018-08-16,6207,219000,0,164000,383000
2018-08-16,6208,-19000,0,-1000,-20000
2018-08-16,6217,0,0,4000,4000
2018-08-16,6220,33000,0,1000,34000
2018-08-16,6223,-49000,0,0,-49000
2018-08-16,6227,-2000,0,-1000,-3000
2018-08-16,6231,2000,0,0,2000
2018-08-16,6234,5000,0,0,5000
2018-08-16,6237,32000,0,0,32000
2018-08-16,6238,-426000,67000,-13000,-372000
2018-08-16,6240,-3000,0,2000,-1000
2018-08-16,6242,-1000,0,0,-1000
2018-08-16,6244,-82000,0,137000,55000
2018-08-16,6245,21396,0,0,21396
2018-08-16,6261,-48000,0,0,-48000
2018-08-16,6263,-8000,0,0,-8000
2018-08-16,6264,-138000,0,0,-138000
2018-08-16,6265,-21000,0,0,-21000
2018-08-16,6266,-1000,0,0,-1000
2018-08-16,6270,1000,0,0,1000
2018-08-16,6274,418000,344000,-308000,454000
2018-08-16,6275,-4000,0,0,-4000
2018-08-16,6279,-247000,0,-14000,-261000
2018-08-16,6284,37000,0,6000,43000
2018-08-16,6290,-109000,-180000,68000,-221000
2018-08-16,6294,-8000,0,-6000,-14000
2018-08-16,6298,-92000,0,0,-92000
2018-08-16,6411,84000,0,2000,86000
2018-08-16,6426,-2000,0,-1000,-3000
2018-08-16,6432,107000,0,0,107000
2018-08-16,6435,32000,0,42000,74000
2018-08-16,6438,-13000,0,-2000,-15000
2018-08-16,6446,29000,0,0,29000
2018-08-16,6461,3000,0,0,3000
2018-08-16,6462,142000,0,368000,510000
2018-08-16,6472,-32000,0,0,-32000
2018-08-16,6485,6000,0,0,6000
2018-08-16,6486,-4000,0,0,-4000
2018-08-16,6488,471483,-839000,84000,-283517
2018-08-16,6492,-16348,0,0,-16348
2018-08-16,6494,0,0,0,0
2018-08-16,6496,46000,0,-3000,43000
2018-08-16,6497,28000,0,-16000,12000
2018-08-16,6499,-3000,0,-2000,-5000
2018-08-16,6509,149000,0,-31000,118000
2018-08-16,6510,34000,-105000,3000,-68000
2018-08-16,6523,-3000,0,-4000,-7000
