date,stock_id,foreign,trust,dealer,total
2023-04-20,006201,-5000,-582000,615000,28000
2023-04-20,00679B,-55288,0,-8673000,-8728288
2023-04-20,00687B,-69000,0,-5416000,-5485000
2023-04-20,00694B,0,0,0,0
2023-04-20,00695B,0,0,-1000,-1000
2023-04-20,00696B,24000,0,-467000,-443000
2023-04-20,00697B,0,0,-9336,-9336
2023-04-20,00719B,3000,0,-44481,-41481
2023-04-20,00720B,-3129972,0,-16386790,-19516762
2023-04-20,00721B,0,0,10,10
2023-04-20,00722B,-33000,0,-829000,-862000
2023-04-20,00723B,-1000,0,4000,3000
2023-04-20,00724B,482000,0,-775000,-293000
2023-04-20,00725B,-200000,0,-1952800,-2152800
2023-04-20,00726B,18000,0,-246362,-228362
2023-04-20,00727B,3000,0,-68048,-65048
2023-04-20,00734B,-3000,0,-22000,-25000
2023-04-20,00740B,-455000,0,67000,-388000
2023-04-20,00741B,0,0,-38000,-38000
2023-04-20,00744B,0,0,-1108,-1108
2023-04-20,00746B,0,0,-18000,-18000
2023-04-20,00749B,-4000,0,-2000,-6000
2023-04-20,00750B,0,0,0,0
2023-04-20,00751B,-687900,0,-2744295,-3432195
2023-04-20,00754B,0,0,1000,1000
2023-04-20,00755B,-1000,0,-4000,-5000
2023-04-20,00756B,0,0,-41000,-41000
2023-04-20,00758B,0,0,0,0
2023-04-20,00759B,0,0,0,0
2023-04-20,00760B,1000,0,923,1923
2023-04-20,00761B,-162000,0,-485000,-647000
2023-04-20,00764B,0,0,-1000,-1000
2023-04-20,00765B,0,0,-1000,-1000
2023-04-20,00768B,0,0,-11086,-11086
2023-04-20,00772B,-54000,0,-11495590,-11549590
2023-04-20,00773B,-574000,0,-527207,-1101207
2023-04-20,00777B,0,0,0,0
2023-04-20,00778B,-3000,0,0,-3000
2023-04-20,00779B,0,0,0,0
2023-04-20,00780B,0,0,14000,14000
2023-04-20,00781B,0,0,-15000,-15000
2023-04-20,00782B,0,0,-152000,-152000
2023-04-20,00784B,0,0,0,0
2023-04-20,00785B,0,0,0,0
2023-04-20,00786B,0,0,0,0
2023-04-20,00787B,0,0,15000,15000
2023-04-20,00788B,0,0,-81000,-81000
2023-04-20,00789B,-52000,0,-337000,-389000
2023-04-20,00790B,0,0,0,0
2023-04-20,00791B,4000,0,-4000,0
2023-04-20,00792B,0,0,-3000,-3000
2023-04-20,00793B,0,0,5000,5000
2023-04-20,00794B,0,0,-1000,-1000
2023-04-20,00795B,181000,0,-478000,-297000
2023-04-20,00799B,0,0,-10000,-10000
2023-04-20,00831B,0,0,0,0
2023-04-20,00834B,0,0,-1000,-1000
2023-04-20,00836B,-1000,0,-1000,-2000
2023-04-20,00840B,0,0,0,0
2023-04-20,00841B,0,0,0,0
2023-04-20,00842B,0,0,0,0
2023-04-20,00844B,0,0,0,0
2023-04-20,00845B,0,0,10000,10000
2023-04-20,00846B,0,0,0,0
2023-04-20,00847B,0,0,9000,9000
2023-04-20,00848B,0,0,0,0
2023-04-20,00849B,0,0,4727,4727
2023-04-20,00853B,0,0,-88662,-88662
2023-04-20,00856B,0,0,0,0
2023-04-20,00857B,0,0,-74000,-74000
2023-04-20,00858,160000,0,-125704,34296
2023-04-20,00859B,0,0,0,0
2023-04-20,00860B,0,0,-585,-585
2023-04-20,00862B,-39000,0,-11000,-50000
2023-04-20,00863B,0,0,-2000,-2000
2023-04-20,00864B,1000,0,-1000,0
2023-04-20,00867B,0,0,0,0
2023-04-20,00870B,0,0,-18000,-18000
2023-04-20,00877,162000,0,169264,331264
2023-04-20,00883B,0,0,6731,6731
2023-04-20,00884B,0,0,-1157,-1157
2023-04-20,00886,64000,0,-56547,7453
2023-04-20,00887,0,0,-5150,-5150
2023-04-20,00888,-1483800,0,-13099786,-14583586
2023-04-20,00890B,-1000,0,2000,1000
2023-04-20,020001,0,0,3000,3000
2023-04-20,020023,0,0,28000,28000
2023-04-20,020025,0,0,0,0
2023-04-20,020027,0,0,-115000,-115000
2023-04-20,02002L,0,0,-33000,-33000
2023-04-20,020033,0,0,5000,5000
2023-04-20,020035,0,0,-17000,-17000
2023-04-20,1240,-3000,0,0,-3000
2023-04-20,1258,8000,0,0,8000
2023-04-20,1259,-1000,0,0,-1000
2023-04-20,1264,0,0,-3000,-3000
2023-04-20,1268,44000,0,-73000,-29000
2023-04-20,1336,-228000,0,0,-228000
2023-04-20,1565,-53000,0,-92,-53092
2023-04-20,1569,-157000,0,0,-157000
2023-04-20,1570,-2000,0,0,-2000
2023-04-20,1580,-38000,0,-212,-38212
2023-04-20,1584,1102001,0,73649,1175650
2023-04-20,1586,0,0,0,0
2023-04-20,1591,-108000,0,0,-108000
2023-04-20,1593,-11000,0,0,-11000
2023-04-20,1595,-1000,0,0,-1000
2023-04-20,1599,-11000,0,0,-11000
2023-04-20,1742,6000,0,-119,5881
2023-04-20,1777,-25000,0,0,-25000
2023-04-20,1781,0,0,0,0
2023-04-20,1784,-966000,0,-47000,-1013000
2023-04-20,1785,-366000,-5000,0,-371000
2023-04-20,1788,5000,0,-8225,-3225
2023-04-20,1796,-126000,0,0,-126000
2023-04-20,1813,1000,0,0,1000
2023-04-20,1815,-302000,0,24227,-277773
2023-04-20,2061,-7000,0,0,-7000
2023-04-20,2063,-58000,-60000,0,-118000
2023-04-20,2064,-9000,0,0,-9000
2023-04-20,2065,-27000,0,-15000,-42000
2023-04-20,2066,-163000,0,1000,-162000
2023-04-20,2067,1000,0,0,1000
2023-04-20,2070,-3000,0,0,-3000
2023-04-20,2221,-68000,0,1000,-67000
2023-04-20,2230,-112000,0,58000,-54000
2023-04-20,2596,-13000,0,0,-13000
2023-04-20,2640,-10000,0,5000,-5000
2023-04-20,2641,-394000,0,-124000,-518000
2023-04-20,2643,-24000,0,0,-24000
2023-04-20,2719,-7000,0,0,-7000
2023-04-20,2724,-4000,0,0,-4000
2023-04-20,2726,-14000,0,0,-14000
2023-04-20,2729,-167000,0,-41261,-208261
2023-04-20,2732,-553987,-19000,4453,-568534
2023-04-20,2734,-103000,0,0,-103000
2023-04-20,2736,-522000,0,0,-522000
2023-04-20,2740,0,0,-9,-9
2023-04-20,2743,-77000,0,5000,-72000
2023-04-20,2745,-43000,0,0,-43000
2023-04-20,2752,-5000,0,-1000,-6000
2023-04-20,2754,89030,0,-49540,39490
2023-04-20,2755,-2000,0,0,-2000
2023-04-20,2756,-4000,0,4000,0
2023-04-20,2916,-61000,0,1000,-60000
2023-04-20,2926,-1000,0,40,-960
2023-04-20,3066,-7000,0,0,-7000
2023-04-20,3071,11000,0,-1000,10000
2023-04-20,3078,-2287000,118000,-143000,-2312000
2023-04-20,3081,-66000,0,-46487,-112487
2023-04-20,3083,-30000,0,0,-30000
2023-04-20,3088,-366000,0,1000,-365000
2023-04-20,3093,-174000,0,-24000,-198000
2023-04-20,3105,279084,24343,-57952,245475
2023-04-20,3114,-12000,0,0,-12000
2023-04-20,3118,-21000,0,0,-21000
2023-04-20,3122,-166000,0,3000,-163000
2023-04-20,3128,-214000,0,414,-213586
2023-04-20,3131,-19000,0,-147,-19147
2023-04-20,3141,79000,0,-123758,-44758
2023-04-20,3147,-162000,0,0,-162000
2023-04-20,3152,94000,67000,5000,166000
2023-04-20,3162,78000,0,-612936,-534936
2023-04-20,3163,-387000,0,-21795,-408795
2023-04-20,3169,-164000,0,-165860,-329860
2023-04-20,3171,-1000,0,0,-1000
2023-04-20,3176,-2999,0,0,-2999
2023-04-20,3178,-186000,0,-22000,-208000
2023-04-20,3188,21000,0,0,21000
2023-04-20,3202,35000,0,0,35000
2023-04-20,3205,-419000,0,0,-419000
2023-04-20,3206,-52000,0,-1000,-53000
2023-04-20,3207,-317000,0,-13175,-330175
2023-04-20,3211,-66718,0,0,-66718
2023-04-20,3213,-1000,0,0,-1000
