date,stock_id,foreign,trust,dealer,total
2025-05-21,006201,0,0,-4667,-4667
2025-05-21,00679B,-26698655,0,-6028502,-32727157
2025-05-21,00687B,-9725795,0,-11873029,-21598824
2025-05-21,00687C,0,0,-500,-500
2025-05-21,00694B,-48000,0,42411,-5589
2025-05-21,00695B,-1000,0,5781,4781
2025-05-21,00696B,-342000,0,133022,-208978
2025-05-21,00697B,-1000,0,-76530,-77530
2025-05-21,00718B,0,0,86000,86000
2025-05-21,00719B,-104300,0,192450,88150
2025-05-21,00720B,-1430950,0,-245537,-1676487
2025-05-21,00722B,-579000,0,233757,-345243
2025-05-21,00723B,-4000,0,-2120,-6120
2025-05-21,00724B,-184000,0,205329,21329
2025-05-21,00725B,-738000,0,-425286,-1163286
2025-05-21,00726B,-116000,0,18768,-97232
2025-05-21,00727B,-15000,0,3901,-11099
2025-05-21,00734B,0,0,-311,-311
2025-05-21,00740B,-67000,0,-16074,-83074
2025-05-21,00741B,-32000,0,119248,87248
2025-05-21,00746B,-172000,0,102982,-69018
2025-05-21,00749B,10000,0,1000,11000
2025-05-21,00750B,0,0,0,0
2025-05-21,00751B,-1464965,0,-761443,-2226408
2025-05-21,00754B,-8000,0,0,-8000
2025-05-21,00755B,-66000,0,49117,-16883
2025-05-21,00756B,149000,0,68202,217202
2025-05-21,00758B,-1000,0,844,-156
2025-05-21,00759B,0,0,-4193,-4193
2025-05-21,00760B,-20000,0,22653,2653
2025-05-21,00761B,-112000,0,-6766,-118766
2025-05-21,00764B,-594000,0,626084,32084
2025-05-21,00768B,-135000,0,-13453,-148453
2025-05-21,00772B,-1339000,0,1372795,33795
2025-05-21,00773B,-709000,0,605889,-103111
2025-05-21,00777B,0,0,0,0
2025-05-21,00778B,-1000,0,1000,0
2025-05-21,00779B,-58000,0,52000,-6000
2025-05-21,00780B,-52000,0,41982,-10018
2025-05-21,00781B,0,0,-8148,-8148
2025-05-21,00782B,-1000,0,54900,53900
2025-05-21,00785B,-1000,0,0,-1000
2025-05-21,00786B,-16000,0,-4150,-20150
2025-05-21,00787B,0,0,-3060,-3060
2025-05-21,00788B,-6000,0,4000,-2000
2025-05-21,00789B,72000,0,-67106,4894
2025-05-21,00791B,5000,0,-5036,-36
2025-05-21,00792B,-6000,0,-721,-6721
2025-05-21,00793B,0,0,-1200,-1200
2025-05-21,00794B,0,0,-1000,-1000
2025-05-21,00795B,-763000,0,331435,-431565
2025-05-21,00799B,-13000,0,-4368,-17368
2025-05-21,00834B,0,0,0,0
2025-05-21,00836B,-39000,0,61639,22639
2025-05-21,00840B,0,0,0,0
2025-05-21,00841B,-1000,0,0,-1000
2025-05-21,00842B,0,0,-20324,-20324
2025-05-21,00844B,-4000,0,0,-4000
2025-05-21,00845B,-85000,0,85000,0
2025-05-21,00846B,4000,0,38000,42000
2025-05-21,00847B,0,0,-8180,-8180
2025-05-21,00848B,0,0,0,0
2025-05-21,00849B,-4000,0,2781,-1219
2025-05-21,00853B,-11000,0,37412,26412
2025-05-21,00856B,0,0,-5000,-5000
2025-05-21,00857B,-461000,0,-417547,-878547
2025-05-21,00858,72000,0,225141,297141
2025-05-21,00859B,0,0,832,832
2025-05-21,00860B,0,0,-299,-299
2025-05-21,00862B,-290000,0,264707,-25293
2025-05-21,00863B,-14000,0,5005,-8995
2025-05-21,00864B,-153000,0,40559,-112441
2025-05-21,00867B,-4000,0,-2000,-6000
2025-05-21,00877,25000,0,-433193,-408193
2025-05-21,00883B,-7000,0,-8259,-15259
2025-05-21,00884B,-2000,0,1088,-912
2025-05-21,00886,-6,0,0,-6
2025-05-21,00887,570000,0,261180,831180
2025-05-21,00888,151000,0,413227,564227
2025-05-21,00890B,-6000,0,9000,3000
2025-05-21,00928,17000,0,-4751,12249
2025-05-21,00931B,-268000,0,-1463266,-1731266
2025-05-21,00933B,-486900,0,-2521000,-3007900
2025-05-21,00937B,-6955310,0,-6238241,-13193551
2025-05-21,00942B,-246000,0,-440419,-686419
2025-05-21,00948B,-4492000,0,3624015,-867985
2025-05-21,00950B,-1638000,0,-3659920,-5297920
2025-05-21,00955,1908407,0,-83201,1825206
2025-05-21,00957B,-1000,0,-60556,-61556
2025-05-21,00958B,-128000,0,257654,129654
2025-05-21,00959B,-151000,0,-384017,-535017
2025-05-21,00966B,-58000,0,52448,-5552
2025-05-21,00967B,-570000,0,-724188,-1294188
2025-05-21,00968B,-2457000,0,-3804795,-6261795
2025-05-21,00969B,-322000,0,-1176627,-1498627
2025-05-21,00970B,-2829000,0,-1512498,-4341498
2025-05-21,00980B,-75000,0,-217493,-292493
2025-05-21,00981B,-578000,0,-2566046,-3144046
2025-05-21,00982B,1000,0,-11275,-10275
2025-05-21,00983B,0,0,-370910,-370910
2025-05-21,00984B,0,0,-72911,-72911
2025-05-21,02001B,0,0,-4000,-4000
2025-05-21,020023,0,0,-1982000,-1982000
2025-05-21,020025,0,0,21000,21000
2025-05-21,020027,0,0,20000,20000
2025-05-21,020033,0,0,-2000,-2000
2025-05-21,020035,0,0,-1000,-1000
2025-05-21,1240,1000,0,0,1000
2025-05-21,1264,0,0,0,0
2025-05-21,1268,-2000,0,0,-2000
2025-05-21,1336,53000,0,0,53000
2025-05-21,1565,16461,0,-1024,15437
2025-05-21,1569,-527000,0,15640,-511360
2025-05-21,1570,-16000,0,0,-16000
2025-05-21,1580,-2000,0,-1,-2001
2025-05-21,1584,153000,-210000,-18488,-75488
2025-05-21,1586,0,0,0,0
2025-05-21,1591,28000,0,-67,27933
2025-05-21,1593,0,0,0,0
2025-05-21,1595,28000,0,-10000,18000
2025-05-21,1599,-2000,0,0,-2000
2025-05-21,1777,13000,0,-266,12734
2025-05-21,1781,1000,0,0,1000
2025-05-21,1784,5000,0,-60,4940
2025-05-21,1785,902000,0,116945,1018945
2025-05-21,1796,5000,0,0,5000
2025-05-21,1799,10337,0,0,10337
2025-05-21,1815,3980892,0,957649,4938541
2025-05-21,2061,21000,0,0,21000
2025-05-21,2063,0,0,0,0
2025-05-21,2065,5000,0,-438,4562
2025-05-21,2066,11000,0,201,11201
2025-05-21,2070,47000,0,210,47210
2025-05-21,2221,0,0,0,0
2025-05-21,2230,40000,0,-997,39003
2025-05-21,2235,0,0,0,0
2025-05-21,2596,-4000,0,0,-4000
2025-05-21,2640,-7000,0,0,-7000
2025-05-21,2641,199000,0,-157542,41458
2025-05-21,2643,2000,0,0,2000
2025-05-21,2718,-3000,0,0,-3000
2025-05-21,2719,-50000,0,-44,-50044
2025-05-21,2726,2000,0,0,2000
2025-05-21,2729,6000,0,11,6011
2025-05-21,2732,8000,0,0,8000
2025-05-21,2734,-70000,0,-996,-70996
2025-05-21,2736,44000,0,0,44000
2025-05-21,2743,-495000,0,3387,-491613
2025-05-21,2745,179000,0,20255,199255
2025-05-21,2755,-1000,0,-560,-1560
2025-05-21,2756,2000,0,0,2000
2025-05-21,2916,30000,0,0,30000
2025-05-21,2924,-2000,0,0,-2000
2025-05-21,2926,-3000,0,0,-3000
2025-05-21,2937,-1000,0,0,-1000
2025-05-21,2947,34000,0,0,34000
2025-05-21,3064,0,0,10,10
2025-05-21,3066,7000,0,0,7000
2025-05-21,3071,16000,0,0,16000
2025-05-21,3073,2000,0,0,2000
2025-05-21,3078,156919,23000,-110286,69633
2025-05-21,3081,-82000,-98000,304000,124000
2025-05-21,3083,9000,0,0,9000
2025-05-21,3086,-12000,0,0,-12000
2025-05-21,3088,18000,-15000,-272,2728
2025-05-21,3093,34000,0,0,34000
2025-05-21,3095,-1000,0,0,-1000
2025-05-21,3105,-366990,-2000,233318,-135672
2025-05-21,3114,-2000,0,0,-2000
2025-05-21,3115,1,0,0,1
2025-05-21,3122,-3000,0,0,-3000
2025-05-21,3128,370000,0,-2,369998
2025-05-21,3131,-123130,-23000,44230,-101900
2025-05-21,3141,47000,15000,103,62103
2025-05-21,3147,-640000,0,21950,-618050
2025-05-21,3152,16000,-15000,-1466,-466
2025-05-21,3162,-1528900,0,-587,-1529487
2025-05-21,3163,-151980,-100000,-59576,-311556
