date,stock_id,foreign,trust,dealer,total
2015-10-13,006201,0,0,70000,70000
2015-10-13,1258,-44000,0,0,-44000
2015-10-13,1333,2000,0,0,2000
2015-10-13,1336,-8000,0,0,-8000
2015-10-13,1565,-64000,18000,-10000,-56000
2015-10-13,1566,17000,0,0,17000
2015-10-13,1569,-2000,0,0,-2000
2015-10-13,1570,43000,0,0,43000
2015-10-13,1580,2000,0,0,2000
2015-10-13,1584,-26000,0,1000,-25000
2015-10-13,1586,0,0,-2000,-2000
2015-10-13,1597,-17000,0,0,-17000
2015-10-13,1599,45000,0,0,45000
2015-10-13,1742,-1000,0,0,-1000
2015-10-13,1752,78000,-195000,15000,-102000
2015-10-13,1777,6000,11000,0,17000
2015-10-13,1781,3000,0,0,3000
2015-10-13,1784,3000,0,0,3000
2015-10-13,1785,91000,0,26000,117000
2015-10-13,1787,3000,0,0,3000
2015-10-13,1788,20000,0,0,20000
2015-10-13,1795,79000,0,148000,227000
2015-10-13,1799,-10000,0,0,-10000
2015-10-13,1813,0,0,0,0
2015-10-13,1815,65000,0,96000,161000
2015-10-13,2066,-27000,0,-1000,-28000
2015-10-13,2233,-126000,0,-12000,-138000
2015-10-13,2235,1000,0,2000,3000
2015-10-13,2596,-1000,0,0,-1000
2015-10-13,2636,116000,0,3000,119000
2015-10-13,2640,-12000,0,0,-12000
2015-10-13,2719,-1000,0,0,-1000
2015-10-13,2724,5000,0,0,5000
2015-10-13,2726,5000,0,0,5000
2015-10-13,2729,-3000,0,0,-3000
2015-10-13,2732,0,0,0,0
2015-10-13,2924,-1000,0,-1000,-2000
2015-10-13,2926,-2000,0,0,-2000
2015-10-13,3068,13000,0,0,13000
2015-10-13,3078,193000,0,124000,317000
2015-10-13,3081,-65349,-34150,28600,-70899
2015-10-13,3083,13000,0,-6000,7000
2015-10-13,3086,-1000,0,1000,0
2015-10-13,3088,-32000,56000,0,24000
2015-10-13,3089,54000,0,0,54000
2015-10-13,3092,0,0,-1000,-1000
2015-10-13,3095,-30000,0,0,-30000
2015-10-13,3105,-1559000,420000,853000,-286000
2015-10-13,3118,35000,0,0,35000
2015-10-13,3122,1000,0,0,1000
2015-10-13,3131,16000,0,-10000,6000
2015-10-13,3141,25000,0,0,25000
2015-10-13,3152,-55000,-10000,-37000,-102000
2015-10-13,3163,-4000,0,93000,89000
2015-10-13,3169,16000,0,0,16000
