date,stock_id,foreign,trust,dealer,total
2015-03-27,006201,0,0,4000,4000
2015-03-27,1256,-3000,0,0,-3000
2015-03-27,1333,-10000,0,0,-10000
2015-03-27,1336,0,0,-2000,-2000
2015-03-27,1565,31000,-3000,-23000,5000
2015-03-27,1566,-99000,0,-25000,-124000
2015-03-27,1569,-4000,0,0,-4000
2015-03-27,1580,-2000,0,-25000,-27000
2015-03-27,1586,3000,0,0,3000
2015-03-27,1593,-1000,0,0,-1000
2015-03-27,1595,-2000,0,0,-2000
2015-03-27,1752,-13000,0,99000,86000
2015-03-27,1777,-4000,0,0,-4000
2015-03-27,1784,-55000,0,0,-55000
2015-03-27,1785,8000,-8000,-40000,-40000
2015-03-27,1787,0,0,0,0
2015-03-27,1788,-6000,0,0,-6000
2015-03-27,1795,-113000,-1000,-1000,-115000
2015-03-27,1799,1000,0,1000,2000
2015-03-27,1815,24000,760000,329000,1113000
2015-03-27,2061,-2000,0,-3000,-5000
2015-03-27,2063,-500,0,0,-500
2015-03-27,2066,1000,0,-9000,-8000
2015-03-27,2233,-11000,0,-46000,-57000
2015-03-27,2636,-1715000,0,-9000,-1724000
2015-03-27,2640,6000,0,-6000,0
2015-03-27,2641,0,0,-1000,-1000
2015-03-27,2729,-9000,0,0,-9000
2015-03-27,2926,2000,-3000,0,-1000
2015-03-27,3064,5000,0,0,5000
2015-03-27,3068,1000,0,-1000,0
2015-03-27,3078,-290000,0,-68000,-358000
2015-03-27,3083,104000,0,-92000,12000
2015-03-27,3086,-1000,0,0,-1000
2015-03-27,3088,-40000,-89000,-70000,-199000
2015-03-27,3089,-2000,0,0,-2000
2015-03-27,3095,4000,0,0,4000
2015-03-27,3105,2325579,-2716000,-763000,-1153421
2015-03-27,3114,2000,0,0,2000
2015-03-27,3122,5000,0,0,5000
2015-03-27,3128,-250,0,0,-250
2015-03-27,3131,-3000,0,4000,1000
2015-03-27,3141,-22000,0,28000,6000
2015-03-27,3144,-3000,0,0,-3000
2015-03-27,3152,2000,0,-2000,0
2015-03-27,3163,-16000,0,-11000,-27000
2015-03-27,3176,-32000,0,0,-32000
2015-03-27,3191,-1000,0,0,-1000
2015-03-27,3202,-43000,0,-36000,-79000
2015-03-27,3206,-6000,0,0,-6000
2015-03-27,3207,0,0,-4000,-4000
2015-03-27,3211,13000,-3000,-10000,0
2015-03-27,3213,2000,0,0,2000
2015-03-27,3217,8000,0,3000,11000
2015-03-27,3218,5000,0,-5000,0
2015-03-27,3219,411809,0,1000,412809
2015-03-27,3221,2000,0,0,2000
2015-03-27,3224,-1000,0,0,-1000
2015-03-27,3227,1487220,-3000,-126000,1358220
2015-03-27,3228,1000,0,2000,3000
2015-03-27,3232,-2000,0,0,-2000
2015-03-27,3234,-206489,208000,182000,183511
2015-03-27,3236,9000,0,0,9000
2015-03-27,3259,-9000,0,0,-9000
2015-03-27,3260,-54000,-36000,-70000,-160000
2015-03-27,3264,-619244,-59000,185000,-493244
2015-03-27,3265,-58000,24000,-133000,-167000
2015-03-27,3268,2000,0,1000,3000
2015-03-27,3272,34000,20000,43000,97000
2015-03-27,3276,-18000,0,0,-18000
2015-03-27,3285,-39000,0,0,-39000
2015-03-27,3288,-1000,0,0,-1000
2015-03-27,3289,-2000,0,65000,63000
2015-03-27,3290,4000,0,0,4000
2015-03-27,3291,-2000,0,0,-2000
2015-03-27,3293,-15000,-1000,28000,12000
2015-03-27,3294,2000,0,0,2000
2015-03-27,3299,6000,0,0,6000
2015-03-27,3303,-5000,0,0,-5000
2015-03-27,3306,4000,0,1000,5000
2015-03-27,3313,0,0,2000,2000
2015-03-27,3322,-9000,0,0,-9000
2015-03-27,3323,-2000,0,-50000,-52000
2015-03-27,3324,1000,0,0,1000
2015-03-27,3325,-4000,0,-1000,-5000
2015-03-27,3360,-8000,0,0,-8000
2015-03-27,3362,7000,0,0,7000
2015-03-27,3363,3000,0,0,3000
2015-03-27,3372,-45000,0,0,-45000
2015-03-27,3388,2000,0,0,2000
2015-03-27,3390,-20000,0,0,-20000
2015-03-27,3402,0,0,-2000,-2000
2015-03-27,3428,-25000,0,-5000,-30000
2015-03-27,3434,0,0,3000,3000
2015-03-27,3441,0,0,-1000,-1000
2015-03-27,3452,2896000,-11000,0,2885000
2015-03-27,3455,32000,0,0,32000
2015-03-27,3479,80000,0,-56000,24000
2015-03-27,3483,-5000,0,0,-5000
2015-03-27,3484,1000,200000,-8000,193000
2015-03-27,3490,40000,0,-202000,-162000
2015-03-27,3491,22000,-27000,-123000,-128000
2015-03-27,3498,-9000,0,-90000,-99000
2015-03-27,3499,1000,0,0,1000
2015-03-27,3508,-7000,0,0,-7000
2015-03-27,3511,-1000,0,0,-1000
2015-03-27,3520,9000,0,0,9000
2015-03-27,3522,73000,0,0,73000
2015-03-27,3526,4000,0,0,4000
2015-03-27,3528,-17000,0,0,-17000
2015-03-27,3529,-50000,-3000,0,-53000
2015-03-27,3537,8000,0,0,8000
2015-03-27,3541,15000,0,-55000,-40000
2015-03-27,3548,-12000,0,0,-12000
2015-03-27,3551,-22000,0,1000,-21000
2015-03-27,3552,20000,0,-76000,-56000
2015-03-27,3553,-42000,0,-110000,-152000
2015-03-27,3555,-3000,0,1000,-2000
2015-03-27,3556,-6000,0,-284000,-290000
2015-03-27,3558,4000,43000,5000,52000
2015-03-27,3563,0,0,2000,2000
2015-03-27,3564,-1000,0,0,-1000
2015-03-27,3577,-1000,0,0,-1000
2015-03-27,3581,0,0,-121116,-121116
2015-03-27,3587,-8000,-40000,1000,-47000
2015-03-27,3594,-1000,0,0,-1000
2015-03-27,3611,3000,0,-2000,1000
2015-03-27,3615,-19000,0,0,-19000
2015-03-27,3623,-1000,-5000,0,-6000
2015-03-27,3624,-7000,0,0,-7000
2015-03-27,3625,-3000,0,0,-3000
2015-03-27,3628,2000,0,0,2000
2015-03-27,3630,58000,0,-3000,55000
2015-03-27,3631,-8000,0,-16000,-24000
2015-03-27,3642,5000,0,0,5000
2015-03-27,3646,0,0,-2000,-2000
2015-03-27,3658,-46987,-1000,-11000,-58987
2015-03-27,3662,-36000,-1000,-1000,-38000
2015-03-27,3664,0,0,-5000,-5000
2015-03-27,3666,-1000,0,0,-1000
